block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04762145131826401,0.015379867516458035,0.11186753958463669,0.014605021104216576,1.0,0.0,1.0,1.0,-0.38150396943092346,0.14646518230438232,0.14703765511512756,-0.6787834167480469,1.0,0.0,1.0,1.0,-0.38150396943092346,0.14646518230438232,0.14703765511512756,-0.6787834167480469,-0.37952664494514465,0.2621021270751953,0.28359395265579224,-1.0580272674560547,0.001977374777197838,0.2306455671787262,0.4944688081741333,-0.6501344442367554,0.001977374777197838,0.2306455671787262,0.4944688081741333,-0.6501344442367554,0.23000000417232513,0.6299999952316284,0.5517241358757019,0.738095223903656,0.9450599551200867,0.43345677852630615,2.588428497314453,0.02852335013449192,0.22537246346473694,-0.05494002252817154,0.43345677852630615,2
0,0,3,3,dispatch_decision_block,0.04745024815201759,0.01592591032385826,0.09439699351787567,0.017325986176729202,1.0,0.0,1.0,1.0,0.12039590626955032,0.0932774767279625,0.33550435304641724,-0.13168439269065857,1.0,0.0,1.0,1.0,0.12039590626955032,0.0932774767279625,0.33550435304641724,-0.13168439269065857,0.10388600081205368,0.25925731658935547,0.8682868480682373,-0.5180871486663818,-0.016509905457496643,0.23680636286735535,0.5327824950218201,-0.5662972927093506,-0.016509905457496643,0.23680636286735535,0.5327824950218201,-0.5662972927093506,0.23000000417232513,0.7200000286102295,0.6399999856948853,0.800000011920929,1.053614854812622,0.8328134417533875,7.691595554351807,0.01328123826533556,0.23075707256793976,0.05361470580101013,0.8328134417533875,3
1,3,6,3,dispatch_decision_block,0.031647030264139175,0.018732169643044472,0.08898209035396576,0.00041948637226596475,1.0,0.0,1.0,1.0,0.3067784607410431,0.1579991579055786,0.5737473368644714,-0.20146416127681732,1.0,0.0,1.0,1.0,0.3067784607410431,0.1579991579055786,0.5737473368644714,-0.20146416127681732,0.29174384474754333,0.48519203066825867,1.3092280626296997,-0.8351918458938599,-0.015034597367048264,0.45528796315193176,1.010515809059143,-1.1185835599899292,-0.015034597367048264,0.45528796315193176,1.010515809059143,-1.1185835599899292,0.5199999809265137,0.7799999713897705,0.8222222328186035,0.7454545497894287,1.0471978187561035,0.6793228387832642,3.8090877532958984,0.05069418251514435,0.45643723011016846,0.047197919338941574,0.6793228387832642,3
2,6,9,3,dispatch_decision_block,0.0367094911634922,0.0192937683314085,0.08704587072134018,0.0026201538275927305,1.0,0.0,1.0,1.0,0.19307257235050201,0.08242343366146088,0.3524094223976135,-0.2888387441635132,1.0,0.0,1.0,1.0,0.19307257235050201,0.08242343366146088,0.3524094223976135,-0.2888387441635132,0.18147343397140503,0.45065468549728394,1.1826908588409424,-0.8026895523071289,-0.011599140241742134,0.44255179166793823,0.9779083728790283,-1.0691025257110596,-0.011599140241742134,0.44255179166793823,0.9779083728790283,-1.0691025257110596,0.5799999833106995,0.7799999713897705,0.75,0.807692289352417,1.1192045211791992,0.7732328772544861,4.778999328613281,0.050892699509859085,0.4434386193752289,0.11920448392629623,0.7732328772544861,3
3,9,12,3,dispatch_decision_block,0.0437593087553978,0.011586075648665428,0.07027647644281387,0.019726555794477463,1.0,0.0,1.0,1.0,0.10972926765680313,0.12363173812627792,0.4607968330383301,-0.14243291318416595,1.0,0.0,1.0,1.0,0.10972926765680313,0.12363173812627792,0.4607968330383301,-0.14243291318416595,0.09853117913007736,0.24533788859844208,0.7370734214782715,-0.6335941553115845,-0.011198092252016068,0.21629860997200012,0.4892241656780243,-0.7121161818504333,-0.011198092252016068,0.21629860997200012,0.4892241656780243,-0.7121161818504333,0.18000000715255737,0.6200000047683716,0.6274510025978088,0.6122449040412903,1.0766693353652954,0.6636971831321716,5.749602317810059,0.0148116210475564,0.21002542972564697,0.07666932046413422,0.6636971831321716,3
4,12,15,3,dispatch_decision_block,0.04405573755502701,0.017226530238986015,0.10202482342720032,0.018023665994405746,1.0,0.0,1.0,1.0,-0.23360508680343628,0.14867070317268372,0.17491158843040466,-0.7129981517791748,1.0,0.0,1.0,1.0,-0.23360508680343628,0.14867070317268372,0.17491158843040466,-0.7129981517791748,-0.2401471883058548,0.2603442072868347,0.6533539891242981,-1.2704672813415527,-0.006542101968079805,0.21163301169872284,0.7224356532096863,-0.8823643922805786,-0.006542101968079805,0.21163301169872284,0.7224356532096863,-0.8823643922805786,0.14000000059604645,0.6200000047683716,0.5471698045730591,0.7021276354789734,1.3427112102508545,2.7435619831085205,28.14484405517578,0.014938192442059517,0.20941194891929626,0.3427112102508545,2.7435619831085205,3
5,15,18,3,dispatch_decision_block,0.0339195691049099,0.02229110710322857,0.09192395955324173,1.0806689232367717e-07,1.0,0.0,1.0,1.0,-0.09639265388250351,0.10936728119850159,0.2874162793159485,-0.42549800872802734,1.0,0.0,1.0,1.0,-0.09639265388250351,0.10936728119850159,0.2874162793159485,-0.42549800872802734,-0.11772411316633224,0.5718278884887695,1.3543241024017334,-1.5035312175750732,-0.021331463009119034,0.5631341338157654,1.3126115798950195,-1.585841178894043,-0.021331463009119034,0.5631341338157654,1.3126115798950195,-1.585841178894043,0.6200000047683716,0.7699999809265137,0.7674418687820435,0.7719298005104065,1.0671944618225098,0.9283950924873352,8.731230735778809,0.05714447796344757,0.5672248601913452,0.06719449162483215,0.9283950924873352,3
6,18,21,3,dispatch_decision_block,0.03263499587774277,0.021342623978853226,0.08964580297470093,1.0806689232367717e-07,1.0,0.0,1.0,1.0,-0.1804984211921692,0.09105466306209564,0.08456087112426758,-0.4377722144126892,1.0,0.0,1.0,1.0,-0.1804984211921692,0.09105466306209564,0.08456087112426758,-0.4377722144126892,-0.19582310318946838,0.5173637270927429,1.3628193140029907,-1.5749528408050537,-0.015324673615396023,0.5021718144416809,1.5018227100372314,-1.3145782947540283,-0.015324673615396023,0.5021718144416809,1.5018227100372314,-1.3145782947540283,0.5099999904632568,0.7699999809265137,0.7551020383834839,0.7843137383460999,1.1147315502166748,0.7239478826522827,5.2645792961120605,0.05422103777527809,0.5062999725341797,0.11473169177770615,0.7239478826522827,3
7,21,24,3,dispatch_decision_block,0.04794534295797348,0.016347624361515045,0.10443784296512604,0.014165712520480156,1.0,0.0,1.0,1.0,-0.3860560953617096,0.2000703662633896,0.07121746242046356,-0.7699245810508728,1.0,0.0,1.0,1.0,-0.3860560953617096,0.2000703662633896,0.07121746242046356,-0.7699245810508728,-0.3887021243572235,0.2810029685497284,0.21951164305210114,-1.0653960704803467,-0.002646012930199504,0.20613406598567963,0.48775964975357056,-0.5406718254089355,-0.002646012930199504,0.20613406598567963,0.48775964975357056,-0.5406718254089355,0.20000000298023224,0.6600000262260437,0.5849056839942932,0.7446808218955994,1.0528759956359863,0.7636391520500183,7.158235549926758,0.02283945120871067,0.2037622630596161,0.0528760589659214,0.7636391520500183,3
8,24,27,3,dispatch_decision_block,0.059516772627830505,0.020233530551195145,0.11110614240169525,0.02128632925450802,1.0,0.0,1.0,1.0,-0.19317622482776642,0.12712495028972626,0.40017175674438477,-0.4506443440914154,1.0,0.0,1.0,1.0,-0.19317622482776642,0.12712495028972626,0.40017175674438477,-0.4506443440914154,-0.19444049894809723,0.3185264468193054,0.5906232595443726,-1.0725717544555664,-0.0012642636429518461,0.3001512289047241,0.9146113395690918,-0.795881986618042,-0.0012642636429518461,0.3001512289047241,0.9146113395690918,-0.795881986618042,0.28999999165534973,0.6100000143051147,0.5600000023841858,0.6600000262260437,1.043229341506958,0.7473849058151245,6.619350433349609,0.03361014276742935,0.30452045798301697,0.04322934150695801,0.7473849058151245,3
9,27,30,3,dispatch_decision_block,0.042229145765304565,0.024059578776359558,0.11150048673152924,6.73780036208882e-08,1.0,0.0,1.0,1.0,-0.09162872284650803,0.10359042137861252,0.20178186893463135,-0.3490716218948364,1.0,0.0,1.0,1.0,-0.09162872284650803,0.10359042137861252,0.20178186893463135,-0.3490716218948364,-0.09184150397777557,0.5332973599433899,1.367010235786438,-1.5439729690551758,-0.00021278380881994963,0.5325498580932617,1.5492231845855713,-1.535099983215332,-0.00021278380881994963,0.5325498580932617,1.5492231845855713,-1.535099983215332,0.6000000238418579,0.800000011920929,0.7599999904632568,0.8399999737739563,1.0921789407730103,0.6902276277542114,3.764256715774536,0.07640964537858963,0.5439950227737427,0.09217897057533264,0.6902276277542114,3
10,30,33,3,dispatch_decision_block,0.04191286116838455,0.024087293073534966,0.11147218942642212,8.256016008090228e-05,1.0,0.0,1.0,1.0,-0.305263876914978,0.1973562240600586,0.23472926020622253,-0.641258180141449,1.0,0.0,1.0,1.0,-0.305263876914978,0.1973562240600586,0.23472926020622253,-0.641258180141449,-0.30480852723121643,0.5914319157600403,1.6612797975540161,-2.2497293949127197,0.00045531749492511153,0.5340023636817932,1.7408138513565063,-1.7054458856582642,0.00045531749492511153,0.5340023636817932,1.7408138513565063,-1.7054458856582642,0.550000011920929,0.75,0.7115384340286255,0.7916666865348816,1.0839362144470215,0.5977960824966431,3.818467855453491,0.07184302061796188,0.5407593250274658,0.08393631130456924,0.5977960824966431,3
11,33,36,3,dispatch_decision_block,0.04750411584973335,0.015461073257029057,0.08600424975156784,0.007914360612630844,1.0,0.0,1.0,1.0,0.3225615322589874,0.1258411407470703,0.5920618772506714,-0.1157907098531723,1.0,0.0,1.0,1.0,0.3225615322589874,0.1258411407470703,0.5920618772506714,-0.1157907098531723,0.31829872727394104,0.23423002660274506,0.7794495820999146,-0.355669766664505,-0.004262793809175491,0.19654276967048645,0.4380549192428589,-0.5542425513267517,-0.004262793809175491,0.19654276967048645,0.4380549192428589,-0.5542425513267517,0.25,0.6200000047683716,0.6666666865348816,0.581818163394928,1.0091300010681152,0.3370570242404938,2.2791249752044678,0.018798107281327248,0.1970619261264801,0.009129914455115795,0.3370570242404938,3
12,36,39,3,dispatch_decision_block,0.04719701409339905,0.018498778343200684,0.10806699842214584,0.01999112404882908,1.0,0.0,1.0,1.0,0.479686439037323,0.14358821511268616,0.7904013991355896,0.025696460157632828,1.0,0.0,1.0,1.0,0.479686439037323,0.14358821511268616,0.7904013991355896,0.025696460157632828,0.47238460183143616,0.3288682997226715,1.3189173936843872,-0.4003797471523285,-0.00730182696133852,0.29368895292282104,0.8866269588470459,-0.8274463415145874,-0.00730182696133852,0.29368895292282104,0.8866269588470459,-0.8274463415145874,0.28999999165534973,0.6299999952316284,0.5681818127632141,0.6785714030265808,1.0702987909317017,0.7656473517417908,5.202342987060547,0.028951067477464676,0.29936927556991577,0.07029885053634644,0.7656473517417908,3
13,39,42,3,dispatch_decision_block,0.034623757004737854,0.018878646194934845,0.07980725169181824,0.0005057984963059425,1.0,0.0,1.0,1.0,0.15776726603507996,0.15921726822853088,0.5289391279220581,-0.28898879885673523,1.0,0.0,1.0,1.0,0.15776726603507996,0.15921726822853088,0.5289391279220581,-0.28898879885673523,0.14240019023418427,0.4729366898536682,1.2917412519454956,-1.1683233976364136,-0.015367078594863415,0.4505787789821625,1.0566246509552002,-1.2900445461273193,-0.015367078594863415,0.4505787789821625,1.0566246509552002,-1.2900445461273193,0.5199999809265137,0.7400000095367432,0.6724137663841248,0.8333333134651184,2.4374332427978516,12.408441543579102,125.24140167236328,0.04589913412928581,0.43471723794937134,1.4374333620071411,12.408441543579102,3
14,42,45,3,dispatch_decision_block,0.04086703807115555,0.01943240687251091,0.09294166415929794,0.003952141385525465,1.0,0.0,1.0,1.0,0.09891186654567719,0.15106450021266937,0.5390763282775879,-0.3402736186981201,1.0,0.0,1.0,1.0,0.09891186654567719,0.15106450021266937,0.5390763282775879,-0.3402736186981201,0.08792751282453537,0.4784321188926697,1.454042673110962,-1.123567819595337,-0.010984353721141815,0.43119144439697266,1.3774957656860352,-1.2412337064743042,-0.010984353721141815,0.43119144439697266,1.3774957656860352,-1.2412337064743042,0.49000000953674316,0.7300000190734863,0.698113203048706,0.7659574747085571,1.0490789413452148,0.5774402022361755,3.083717107772827,0.04426351562142372,0.4226608872413635,0.04907906427979469,0.5774402022361755,3
15,45,48,3,dispatch_decision_block,0.047846294939517975,0.014699168503284454,0.087500661611557,0.019220316782593727,1.0,0.0,1.0,1.0,-0.03180376812815666,0.06563441455364227,0.1945798397064209,-0.19738921523094177,1.0,0.0,1.0,1.0,-0.03180376812815666,0.06563441455364227,0.1945798397064209,-0.19738921523094177,-0.042324963957071304,0.22544145584106445,0.5250089764595032,-0.7151936888694763,-0.010521193966269493,0.22195619344711304,0.5529723167419434,-0.744674026966095,-0.010521193966269493,0.22195619344711304,0.5529723167419434,-0.744674026966095,0.18000000715255737,0.6800000071525574,0.5625,0.7884615659713745,1.047228455543518,0.5108187198638916,3.720526933670044,0.01588066853582859,0.21783447265625,0.047228388488292694,0.5108187198638916,3
16,48,51,3,dispatch_decision_block,0.04566514492034912,0.01871393993496895,0.10806699842214584,0.01619073376059532,1.0,0.0,1.0,1.0,0.16633005440235138,0.10448378324508667,0.38984474539756775,-0.2761831283569336,1.0,0.0,1.0,1.0,0.16633005440235138,0.10448378324508667,0.38984474539756775,-0.2761831283569336,0.1600087285041809,0.27320829033851624,0.8839958906173706,-0.7060426473617554,-0.006321328226476908,0.24547994136810303,0.6245657205581665,-0.5106289386749268,-0.006321328226476908,0.24547994136810303,0.6245657205581665,-0.5106289386749268,0.27000001072883606,0.550000011920929,0.5652173757553101,0.5370370149612427,0.9768987894058228,0.34944647550582886,2.3371407985687256,0.020984118804335594,0.24683694541454315,-0.023101169615983963,0.34944647550582886,3
17,51,54,3,dispatch_decision_block,0.03384120762348175,0.019007882103323936,0.09132880717515945,0.004327769856899977,1.0,0.0,1.0,1.0,-0.10258753597736359,0.17252787947654724,0.4209057688713074,-0.5268043279647827,1.0,0.0,1.0,1.0,-0.10258753597736359,0.17252787947654724,0.4209057688713074,-0.5268043279647827,-0.10521396994590759,0.47625088691711426,1.2973617315292358,-1.1534533500671387,-0.0026264297775924206,0.4439983665943146,1.006919503211975,-1.1085076332092285,-0.0026264297775924206,0.4439983665943146,1.006919503211975,-1.1085076332092285,0.5299999713897705,0.7400000095367432,0.686274528503418,0.795918345451355,1.0542044639587402,0.5156217813491821,3.1384668350219727,0.058332424610853195,0.44406452775001526,0.05420440807938576,0.5156217813491821,3
18,54,57,3,dispatch_decision_block,0.030707096680998802,0.019442584365606308,0.09978557378053665,0.0009567996603436768,1.0,0.0,1.0,1.0,0.023261871188879013,0.16205132007598877,0.402493953704834,-0.4996665120124817,1.0,0.0,1.0,1.0,0.023261871188879013,0.16205132007598877,0.402493953704834,-0.4996665120124817,0.02345583215355873,0.48985037207603455,1.4802448749542236,-1.082226276397705,0.000193958287127316,0.46945568919181824,1.1265902519226074,-1.0822027921676636,0.000193958287127316,0.46945568919181824,1.1265902519226074,-1.0822027921676636,0.550000011920929,0.7599999904632568,0.6851851940155029,0.8478260636329651,1.1758793592453003,0.8673048615455627,6.240914344787598,0.06503357738256454,0.4664323031902313,0.17587938904762268,0.8673048615455627,3
19,57,60,3,dispatch_decision_block,0.04537252336740494,0.01681399531662464,0.10489475727081299,0.013223056681454182,1.0,0.0,1.0,1.0,0.14110885560512543,0.20421648025512695,0.5718254446983337,-0.40174025297164917,1.0,0.0,1.0,1.0,0.14110885560512543,0.20421648025512695,0.5718254446983337,-0.40174025297164917,0.14397382736206055,0.31652766466140747,0.9603459239006042,-0.8104514479637146,0.0028649671003222466,0.2659982144832611,0.5830256938934326,-0.7559816241264343,0.0028649671003222466,0.2659982144832611,0.5830256938934326,-0.7559816241264343,0.27000001072883606,0.550000011920929,0.5869565010070801,0.5185185074806213,1.0547541379928589,0.5559625029563904,4.207927703857422,0.03554685786366463,0.26776066422462463,0.05475415289402008,0.5559625029563904,3
20,60,63,3,dispatch_decision_block,0.0472932904958725,0.017356347292661667,0.1000497117638588,0.017132028937339783,1.0,0.0,1.0,1.0,-0.19312961399555206,0.12094870209693909,0.12395879626274109,-0.5860474705696106,1.0,0.0,1.0,1.0,-0.19312961399555206,0.12094870209693909,0.12395879626274109,-0.5860474705696106,-0.20791256427764893,0.3599473834037781,0.7379106283187866,-1.0351040363311768,-0.014782947488129139,0.33827531337738037,0.9613873958587646,-0.7816635370254517,-0.014782947488129139,0.33827531337738037,0.9613873958587646,-0.7816635370254517,0.38999998569488525,0.699999988079071,0.644444465637207,0.7454545497894287,1.0260804891586304,0.5586172342300415,3.155057191848755,0.027604930102825165,0.3414003849029541,0.026080461218953133,0.5586172342300415,3
21,63,66,3,dispatch_decision_block,0.034908413887023926,0.021319471299648285,0.08239520341157913,1.0806689232367717e-07,1.0,0.0,1.0,1.0,-0.22639723122119904,0.11621637642383575,0.11202806234359741,-0.5887513756752014,1.0,0.0,1.0,1.0,-0.22639723122119904,0.11621637642383575,0.11202806234359741,-0.5887513756752014,-0.2433793991804123,0.5112217664718628,1.0126413106918335,-1.584251880645752,-0.0169821809977293,0.5073007345199585,1.3792065382003784,-1.3140466213226318,-0.0169821809977293,0.5073007345199585,1.3792065382003784,-1.3140466213226318,0.5299999713897705,0.800000011920929,0.7307692170143127,0.875,1.0055546760559082,0.6430767774581909,4.857100963592529,0.0525837168097496,0.5034303665161133,0.005554719362407923,0.6430767774581909,3
22,66,69,3,dispatch_decision_block,0.033882640302181244,0.020565835759043694,0.07543447613716125,1.0806689232367717e-07,1.0,0.0,1.0,1.0,-0.09540687501430511,0.08272690325975418,0.14520317316055298,-0.4433399438858032,1.0,0.0,1.0,1.0,-0.09540687501430511,0.08272690325975418,0.14520317316055298,-0.4433399438858032,-0.10889653861522675,0.47460687160491943,1.0622185468673706,-1.0535783767700195,-0.01348966360092163,0.47062039375305176,1.2402831315994263,-1.0548151731491089,-0.01348966360092163,0.47062039375305176,1.2402831315994263,-1.0548151731491089,0.5899999737739563,0.7099999785423279,0.6470588445663452,0.7755101919174194,1.049161434173584,0.5716770887374878,3.6243550777435303,0.05217496305704117,0.47315770387649536,0.049161531031131744,0.5716770887374878,3
23,69,72,3,dispatch_decision_block,0.04851092770695686,0.011899814940989017,0.07661479711532593,0.019346890971064568,1.0,0.0,1.0,1.0,-0.2774178087711334,0.19203531742095947,0.2738671600818634,-0.7923580408096313,1.0,0.0,1.0,1.0,-0.2774178087711334,0.19203531742095947,0.2738671600818634,-0.7923580408096313,-0.2752784788608551,0.3072720170021057,0.7925724387168884,-0.9772158861160278,0.0021393373608589172,0.21720175445079803,0.5187052488327026,-0.5819024443626404,0.0021393373608589172,0.21720175445079803,0.5187052488327026,-0.5819024443626404,0.20999999344348907,0.6499999761581421,0.5961538553237915,0.7083333134651184,1.0104763507843018,0.42761874198913574,2.4680817127227783,0.02992795780301094,0.21563565731048584,0.010476367548108101,0.42761874198913574,3
0,0,3,3,dispatch_decision_block,0.04268056899309158,0.01789325289428234,0.0976485162973404,0.016155850142240524,1.0,0.0,1.0,1.0,0.22299984097480774,0.14453314244747162,0.5411316156387329,-0.2022014856338501,1.0,0.0,1.0,1.0,0.22299984097480774,0.14453314244747162,0.5411316156387329,-0.2022014856338501,0.21685084700584412,0.3392123281955719,1.2242436408996582,-0.6514782905578613,-0.00614897720515728,0.2842881381511688,0.7543318867683411,-0.8035081624984741,-0.00614897720515728,0.2842881381511688,0.7543318867683411,-0.8035081624984741,0.25,0.6600000262260437,0.6530612111091614,0.6666666865348816,0.9958634376525879,0.4386323094367981,2.627148151397705,0.029957611113786697,0.28548821806907654,-0.0041365050710737705,0.4386323094367981,4
1,3,6,3,dispatch_decision_block,0.028764545917510986,0.018478350713849068,0.08731751143932343,0.0008381696534343064,1.0,0.0,1.0,1.0,0.11168483644723892,0.1390085369348526,0.45428457856178284,-0.19371069967746735,1.0,0.0,1.0,1.0,0.11168483644723892,0.1390085369348526,0.45428457856178284,-0.19371069967746735,0.10220394283533096,0.43554890155792236,1.2292143106460571,-1.2035409212112427,-0.009480909444391727,0.4134216904640198,1.2337416410446167,-1.076061487197876,-0.009480909444391727,0.4134216904640198,1.2337416410446167,-1.076061487197876,0.4399999976158142,0.6600000262260437,0.5833333134651184,0.7307692170143127,1.014591097831726,0.495466411113739,3.8498177528381348,0.04592687636613846,0.41696757078170776,0.014591067098081112,0.495466411113739,4
2,6,9,3,dispatch_decision_block,0.0317259356379509,0.019975904375314713,0.0918603390455246,0.002172847045585513,1.0,0.0,1.0,1.0,0.09215757995843887,0.08538449555635452,0.23043037950992584,-0.24386946856975555,1.0,0.0,1.0,1.0,0.09215757995843887,0.08538449555635452,0.23043037950992584,-0.24386946856975555,0.08264446258544922,0.441521555185318,1.3184295892715454,-1.1266247034072876,-0.009513139724731445,0.43210744857788086,1.448659062385559,-1.0317778587341309,-0.009513139724731445,0.43210744857788086,1.448659062385559,-1.0317778587341309,0.46000000834465027,0.6899999976158142,0.5799999833106995,0.800000011920929,1.0335183143615723,0.6920251846313477,5.3862199783325195,0.046715669333934784,0.4383176565170288,0.03351832553744316,0.6920251846313477,4
3,9,12,3,dispatch_decision_block,0.04845242574810982,0.01692076213657856,0.11215364187955856,0.017557190731167793,1.0,0.0,1.0,1.0,-0.15169301629066467,0.13423703610897064,0.14339767396450043,-0.5299259424209595,1.0,0.0,1.0,1.0,-0.15169301629066467,0.13423703610897064,0.14339767396450043,-0.5299259424209595,-0.16074764728546143,0.26612648367881775,0.6512727737426758,-0.6764475107192993,-0.009054633788764477,0.23060224950313568,0.8603119850158691,-0.5389363765716553,-0.009054633788764477,0.23060224950313568,0.8603119850158691,-0.5389363765716553,0.25,0.699999988079071,0.6595744490623474,0.7358490824699402,0.9962068200111389,0.4172230064868927,2.7936739921569824,0.020230721682310104,0.2334519773721695,-0.0037931513506919146,0.4172230064868927,4
4,12,15,3,dispatch_decision_block,0.04952197149395943,0.019106997177004814,0.10114644467830658,0.018740225583314896,1.0,0.0,1.0,1.0,-0.19636289775371552,0.16259433329105377,0.3507653474807739,-0.6360051035881042,1.0,0.0,1.0,1.0,-0.19636289775371552,0.16259433329105377,0.3507653474807739,-0.6360051035881042,-0.19349727034568787,0.31922826170921326,0.6542399525642395,-0.9906540513038635,0.002865622052922845,0.2740258574485779,0.8132208585739136,-0.8115512132644653,0.002865622052922845,0.2740258574485779,0.8132208585739136,-0.8115512132644653,0.27000001072883606,0.6700000166893005,0.6800000071525574,0.6600000262260437,1.023744821548462,0.4867071211338043,2.939647674560547,0.03257472440600395,0.2760397493839264,0.023744869977235794,0.4867071211338043,4
5,15,18,3,dispatch_decision_block,0.039870522916316986,0.02268296293914318,0.11441697925329208,0.00418910151347518,1.0,0.0,1.0,1.0,0.00808042474091053,0.19120357930660248,0.5930813550949097,-0.4073370695114136,1.0,0.0,1.0,1.0,0.00808042474091053,0.19120357930660248,0.5930813550949097,-0.4073370695114136,0.016657210886478424,0.5884224772453308,2.134377956390381,-1.9328994750976562,0.008576788008213043,0.5469701290130615,2.0178394317626953,-1.946075439453125,0.008576788008213043,0.5469701290130615,2.0178394317626953,-1.946075439453125,0.5,0.7200000286102295,0.6800000071525574,0.7599999904632568,1.0289469957351685,0.6362442374229431,3.0203304290771484,0.07183337956666946,0.5563496351242065,0.02894696220755577,0.6362442374229431,4
6,18,21,3,dispatch_decision_block,0.03339662402868271,0.023013336583971977,0.10412976890802383,6.665451479648254e-08,1.0,0.0,1.0,1.0,-0.25844496488571167,0.172684445977211,0.3906380534172058,-0.6894122362136841,1.0,0.0,1.0,1.0,-0.25844496488571167,0.172684445977211,0.3906380534172058,-0.6894122362136841,-0.2517734467983246,0.5922591686248779,1.908177375793457,-1.8173307180404663,0.006671534851193428,0.5475513935089111,2.1086785793304443,-1.587841510772705,0.006671534851193428,0.5475513935089111,2.1086785793304443,-1.587841510772705,0.5299999713897705,0.7599999904632568,0.7045454382896423,0.8035714030265808,1.1388921737670898,0.727129340171814,5.062719821929932,0.07987367361783981,0.5643326640129089,0.1388922482728958,0.727129340171814,4
7,21,24,3,dispatch_decision_block,0.04399754852056503,0.0138994250446558,0.07728519290685654,0.01419015135616064,1.0,0.0,1.0,1.0,-0.214495450258255,0.14550262689590454,0.1283005177974701,-0.609641432762146,1.0,0.0,1.0,1.0,-0.214495450258255,0.14550262689590454,0.1283005177974701,-0.609641432762146,-0.2092377096414566,0.2583571672439575,0.520272970199585,-0.8680909872055054,0.005257732234895229,0.2124616652727127,0.5757787823677063,-0.4400729537010193,0.005257732234895229,0.2124616652727127,0.5757787823677063,-0.4400729537010193,0.18000000715255737,0.6899999976158142,0.6800000071525574,0.699999988079071,1.0046924352645874,0.49534380435943604,3.35496187210083,0.03265802562236786,0.218044713139534,0.004692454356700182,0.49534380435943604,4
8,24,27,3,dispatch_decision_block,0.04608067497611046,0.01717504858970642,0.1063811331987381,0.01642356812953949,1.0,0.0,1.0,1.0,0.07341615855693817,0.08148856461048126,0.25363942980766296,-0.17002710700035095,1.0,0.0,1.0,1.0,0.07341615855693817,0.08148856461048126,0.25363942980766296,-0.17002710700035095,0.06466617435216904,0.32882028818130493,0.7668733596801758,-0.9401555061340332,-0.008749987930059433,0.31530657410621643,0.6853898763656616,-0.9283164143562317,-0.008749987930059433,0.31530657410621643,0.6853898763656616,-0.9283164143562317,0.3400000035762787,0.6200000047683716,0.5777778029441833,0.6545454263687134,1.0763862133026123,1.052323818206787,9.997445106506348,0.023586289957165718,0.3163329064846039,0.0763862133026123,1.052323818206787,4
9,27,30,3,dispatch_decision_block,0.034152887761592865,0.02276352234184742,0.11202113330364227,5.5463249736931175e-05,1.0,0.0,1.0,1.0,0.08343441039323807,0.0877026692032814,0.40977752208709717,-0.16271349787712097,1.0,0.0,1.0,1.0,0.08343441039323807,0.0877026692032814,0.40977752208709717,-0.16271349787712097,0.08518872410058975,0.47344663739204407,1.1610746383666992,-1.3423748016357422,0.0017542993882670999,0.47121310234069824,1.1152130365371704,-1.4782872200012207,0.0017542993882670999,0.47121310234069824,1.1152130365371704,-1.4782872200012207,0.5099999904632568,0.75,0.7307692170143127,0.7708333134651184,1.1063587665557861,0.623023509979248,4.582975387573242,0.06406012177467346,0.46999305486679077,0.10635872930288315,0.623023509979248,4
10,30,33,3,dispatch_decision_block,0.03364890068769455,0.023197604343295097,0.11308582872152328,0.0009387606987729669,1.0,0.0,1.0,1.0,-0.14383091032505035,0.1996731162071228,0.3144907057285309,-0.5339841246604919,1.0,0.0,1.0,1.0,-0.14383091032505035,0.1996731162071228,0.3144907057285309,-0.5339841246604919,-0.13745716214179993,0.5478596091270447,0.9956626296043396,-2.1273281574249268,0.006373750977218151,0.495618611574173,1.0394716262817383,-1.698613166809082,0.006373750977218151,0.495618611574173,1.0394716262817383,-1.698613166809082,0.6000000238418579,0.75,0.7037037014961243,0.804347813129425,1.1037241220474243,0.6220031380653381,4.392127990722656,0.07273230701684952,0.486894428730011,0.10372411459684372,0.6220031380653381,4
