value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6483708620071411,-1.4774320125579834,-57.691123962402344,-1.0313624143600464
-1.5792207717895508,-1.5763497352600098,-59.18074417114258,-1.0313624143600464
-1.519835114479065,-1.3548805713653564,-55.845603942871094,-1.0313624143600464
-1.4877344369888306,-1.3803410530090332,-56.22901916503906,-1.0313624143600464
-1.479314923286438,-1.5084490776062012,-58.15821838378906,-1.0313624143600464
-1.454257607460022,-1.5123484134674072,-58.21693801879883,-1.0313624143600464
-1.4019348621368408,-1.4909486770629883,-57.894676208496094,-1.0313624143600464
-1.3749405145645142,-1.373610019683838,-56.127655029296875,-1.0313624143600464
-1.3105262517929077,-1.0944738388061523,-51.924095153808594,-1.0313624143600464
-1.3162245750427246,-1.0878007411956787,-51.823604583740234,-1.0313624143600464
-1.3225845098495483,-1.5218796730041504,-58.3604736328125,-1.0313624143600464
-1.2719528675079346,-1.573528528213501,-59.13825988769531,-1.0313624143600464
-1.197219967842102,-1.1810047626495361,-53.22718048095703,-1.0313624143600464
-1.1754539012908936,-1.2827763557434082,-54.75977325439453,-1.0313624143600464
-1.1689496040344238,-1.2174479961395264,-53.77598571777344,-1.0313624143600464
-1.1110785007476807,-1.3084344863891602,-55.14616394042969,-1.0313624143600464
-1.1295676231384277,-1.0566446781158447,-51.35441970825195,-1.0313624143600464
-1.0876710414886475,-1.369502305984497,-56.0657958984375,-1.0313624143600464
-1.0177125930786133,-0.7893998622894287,-47.32993698120117,-1.0313624143600464
-0.9655576944351196,-1.1121094226837158,-52.189674377441406,-1.0313624143600464
-0.8961139917373657,-0.9097645282745361,-49.14252853393555,-1.0313624143600464
-0.9393979907035828,-1.0879313945770264,-51.8255729675293,-1.0313624143600464
-0.9456350803375244,-1.2211859226226807,-53.832275390625,-1.0313624143600464
-0.8954799175262451,-0.8382854461669922,-48.06611251831055,-1.0313624143600464
-0.9707019925117493,-1.1623222827911377,-52.945838928222656,-1.0313624143600464
-0.9665387868881226,-1.4430148601531982,-57.17283248901367,-1.0313624143600464
-0.9801559448242188,-1.3651478290557861,-56.000221252441406,-1.0313624143600464
-0.9188263416290283,-1.336846113204956,-55.57402038574219,-1.0313624143600464
-0.9230486154556274,-1.0221664905548096,-50.835208892822266,-1.0313624143600464
-0.892318069934845,-0.9846889972686768,-50.27082824707031,-1.0313624143600464
-0.8276292681694031,-1.3850255012512207,-56.299560546875,-1.0313624143600464
-0.7398204803466797,-0.7714602947235107,-47.059783935546875,-1.0313624143600464
-0.6782180666923523,-0.9979751110076904,-50.47090530395508,-1.0313624143600464
-0.6404585838317871,-0.4631688594818115,-42.417171478271484,-1.0313624143600464
-0.5605881810188293,-0.5766327381134033,-44.12583923339844,-1.0313624143600464
-0.5021805763244629,-0.3864569664001465,-41.26195526123047,-1.0313624143600464
-0.4851292371749878,-0.4940669536590576,-42.882469177246094,-1.0313624143600464
-0.43551185727119446,-0.4535501003265381,-42.27231979370117,-1.0313624143600464
-0.359495609998703,-0.7459790706634521,-46.676055908203125,-1.0313624143600464
-0.26401373744010925,-0.3320586681365967,-40.4427604675293,-1.0313624143600464
-0.1553954780101776,0.0008265972137451172,-35.429786682128906,-1.0313624143600464
-0.010858811438083649,0.15610790252685547,-33.09138107299805,-1.0313624143600464
0.12863005697727203,0.20452523231506348,-32.36225509643555,-1.0313624143600464
0.2660672068595886,0.2318115234375,-31.951345443725586,-1.0313624143600464
0.4031640291213989,0.2313675880432129,-31.958030700683594,-1.0313624143600464
0.5086421966552734,0.6845252513885498,-25.133853912353516,-1.0313624143600464
0.7025393843650818,0.9781649112701416,-20.71188735961914,-1.0313624143600464
0.8918308019638062,0.8068578243255615,-23.291629791259766,-1.0313624143600464
1.095512866973877,0.9616079330444336,-20.96122169494629,-1.0313624143600464
1.283355951309204,1.4730629920959473,-13.259136199951172,-1.0313624143600464
1.3842298984527588,0.878936767578125,-22.206180572509766,-1.0313624143600464
1.607283115386963,1.4467549324035645,-13.655313491821289,-1.0313624143600464
1.704066514968872,1.7946232557296753,-8.416706085205078,-1.0313624143600464
1.9456660747528076,1.4985681772232056,-12.87504768371582,-1.0313624143600464
2.231799364089966,1.8621809482574463,-7.399343490600586,-1.0313624143600464
