block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6654880046844482,0.22020156681537628,0.8948800563812256,0.24421171844005585,0.8906742930412292,0.24962611496448517,0.7760576009750366,0.23997657001018524,1.5305955410003662,0.2503584623336792,0.7800609469413757,0.24352367222309113,1.5305955410003662,0.2503584623336792,0.7849521040916443,0.23360806703567505,0.7943941354751587,0.23757925629615784,0.009442162699997425,0.21480773389339447,0.6468583941459656,-0.582956075668335,-0.009442162699997425,0.21480773389339447,0.582956075668335,-0.6468583941459656,-0.11449731141328812,0.1301364004611969,0.11838933825492859,0.20408745110034943,-0.027356386184692383,0.15052162110805511,-0.11449731141328812,0.1301364004611969,0.11838933825492859,0.20408745110034943,-0.027356386184692383,0.15052162110805511,-0.11320427060127258,0.24013720452785492,0.1101410761475563,0.31002160906791687,-0.030064880847930908,0.27666905522346497,-0.03180376812815666,0.06563441455364227,-0.03279726207256317,0.06670277565717697,-0.042324963957071304,0.22544145584106445,0.5250089764595032,-0.7151936888694763,-0.010521193966269493,0.22195619344711304,0.5529723167419434,-0.744674026966095,0.6800000071525574,0.047228388488292694,0.5108187198638916,3
16,48,51,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6319358944892883,0.2971689999103546,0.8847184777259827,0.3107353746891022,0.8916606307029724,0.313406765460968,0.7425055503845215,0.3069559335708618,1.3703014850616455,0.29384011030197144,0.7406823635101318,0.3059609532356262,1.3703014850616455,0.29384011030197144,0.758056640625,0.3047802150249481,0.7575573921203613,0.30660781264305115,-0.0004993146867491305,0.2470589429140091,0.611047089099884,-0.6379106640815735,0.0004993146867491305,0.2470589429140091,0.6379106640815735,-0.611047089099884,0.4571070075035095,0.18663933873176575,-0.15957118570804596,0.15010486543178558,-0.10249461978673935,0.1734699159860611,0.4571070075035095,0.18663933873176575,-0.15957118570804596,0.15010486543178558,-0.10249461978673935,0.1734699159860611,0.4515112638473511,0.2914399206638336,-0.1553228348493576,0.32474979758262634,-0.10060375183820724,0.30613604187965393,0.16633005440235138,0.10448378324508667,0.16168077290058136,0.11191088706254959,0.1600087285041809,0.27320829033851624,0.8839958906173706,-0.7060426473617554,-0.006321328226476908,0.24547994136810303,0.6245657205581665,-0.5106289386749268,0.550000011920929,-0.023101169615983963,0.34944647550582886,3
17,51,54,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.44930213689804077,0.3230001628398895,0.6582701802253723,0.3357532322406769,0.6604897975921631,0.3388903737068176,0.5598717331886292,0.3346823453903198,1.6520229578018188,0.06055416166782379,0.5622326731681824,0.3335019648075104,1.6520229578018188,0.06055416166782379,0.5595841407775879,0.32766440510749817,0.5632160902023315,0.32858577370643616,0.0036319696810096502,0.4437234103679657,1.0966435670852661,-1.0488286018371582,-0.0036319696810096502,0.4437234103679657,1.0488286018371582,-1.0966435670852661,0.5951672792434692,0.2564387321472168,-1.0143595933914185,0.35660961270332336,-0.49191829562187195,0.141323983669281,0.5951672792434692,0.2564387321472168,-1.0143595933914185,0.35660961270332336,-0.49191829562187195,0.141323983669281,0.5824306011199951,0.508982241153717,-0.9959059953689575,0.5681824088096619,-0.48686453700065613,0.4557407796382904,-0.10258753597736359,0.17252787947654724,-0.1051669493317604,0.1767837256193161,-0.10521396994590759,0.47625088691711426,1.2973617315292358,-1.1534533500671387,-0.0026264297775924206,0.4439983665943146,1.006919503211975,-1.1085076332092285,0.7400000095367432,0.05420440807938576,0.5156217813491821,3
18,54,57,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.39908868074417114,0.3284374475479126,0.6219135522842407,0.3476319909095764,0.6177077293395996,0.3468843996524811,0.5065076351165771,0.3419603705406189,1.8049952983856201,0.013292444869875908,0.5041835904121399,0.3443010151386261,1.8049952983856201,0.013292444869875908,0.5033121109008789,0.3371705114841461,0.5012692809104919,0.3390844762325287,-0.0020427750423550606,0.4633466899394989,1.1384788751602173,-1.1731795072555542,0.0020427750423550606,0.4633466899394989,1.1731795072555542,-1.1384788751602173,0.14805732667446136,0.20529235899448395,0.37471649050712585,0.1874244511127472,-0.6595908999443054,0.1972213089466095,0.14805732667446136,0.20529235899448395,0.37471649050712585,0.1874244511127472,-0.6595908999443054,0.1972213089466095,0.1466730237007141,0.48572951555252075,0.36669591069221497,0.5054307579994202,-0.6444791555404663,0.5344803333282471,0.023261871188879013,0.16205132007598877,0.020829305052757263,0.1563044637441635,0.02345583215355873,0.48985037207603455,1.4802448749542236,-1.082226276397705,0.000193958287127316,0.46945568919181824,1.1265902519226074,-1.0822027921676636,0.7599999904632568,0.17587938904762268,0.8673048615455627,3
19,57,60,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6195600032806396,0.2392987757921219,0.8666293621063232,0.25494149327278137,0.8735714554786682,0.25455570220947266,0.7269788980484009,0.24752570688724518,1.2979847192764282,0.2550811767578125,0.7211061716079712,0.24863910675048828,1.2979847192764282,0.2550811767578125,0.7501112222671509,0.24295997619628906,0.7462469339370728,0.24651096761226654,-0.003864225232973695,0.2408827841281891,0.7953672409057617,-0.5117758512496948,0.003864225232973695,0.2408827841281891,0.5117758512496948,-0.7953672409057617,1.153457760810852,0.3369433879852295,-0.9408258199691772,0.304776668548584,-0.6696441769599915,0.21034851670265198,1.153457760810852,0.3369433879852295,-0.9408258199691772,0.304776668548584,-0.6696441769599915,0.21034851670265198,1.134912371635437,0.4132997691631317,-0.9151768684387207,0.4271755814552307,-0.6515699625015259,0.3465312719345093,0.14110885560512543,0.20421648025512695,0.14155930280685425,0.20305439829826355,0.14397382736206055,0.31652766466140747,0.9603459239006042,-0.8104514479637146,0.0028649671003222466,0.2659982144832611,0.5830256938934326,-0.7559816241264343,0.550000011920929,0.05475415289402008,0.5559625029563904,3
20,60,63,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6796166896820068,0.3079802393913269,0.881504237651825,0.33502650260925293,0.8837239146232605,0.3367317318916321,0.7870357036590576,0.3367215394973755,1.479288101196289,0.25,0.7960351705551147,0.3342653810977936,1.479288101196289,0.25,0.7768815755844116,0.3169037997722626,0.7918031215667725,0.3186287581920624,0.014921456575393677,0.34166979789733887,0.7699564695358276,-0.9427084922790527,-0.014921456575393677,0.34166979789733887,0.9427084922790527,-0.7699564695358276,-0.08605001121759415,0.14270326495170593,-0.07203906774520874,0.24623210728168488,-0.569810152053833,0.1551157534122467,-0.08605001121759415,0.14270326495170593,-0.07203906774520874,0.24623210728168488,-0.569810152053833,0.1551157534122467,-0.09411512315273285,0.3626728057861328,-0.08263485878705978,0.40875303745269775,-0.569167971611023,0.38340774178504944,-0.19312961399555206,0.12094870209693909,-0.19794325530529022,0.12126810848712921,-0.20791256427764893,0.3599473834037781,0.7379106283187866,-1.0351040363311768,-0.014782947488129139,0.33827531337738037,0.9613873958587646,-0.7816635370254517,0.699999988079071,0.026080461218953133,0.5586172342300415,3
21,63,66,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.46671542525291443,0.39198535680770874,0.7067812085151672,0.4077884256839752,0.7025753855705261,0.4121887683868408,0.5915169715881348,0.4038543105125427,1.9139150381088257,0.0,0.6068216562271118,0.41009941697120667,1.9139150381088257,0.052141085267066956,0.586611807346344,0.3985820412635803,0.6039386987686157,0.4032268226146698,0.01732693240046501,0.49941593408584595,1.099149465560913,-1.305556297302246,-0.01732693240046501,0.49941593408584595,1.305556297302246,-1.099149465560913,-0.19850347936153412,0.09265043586492538,0.2585833966732025,0.17363643646240234,-0.7556749582290649,0.27602049708366394,-0.19850347936153412,0.09265043586492538,0.2585833966732025,0.17363643646240234,-0.7556749582290649,0.27602049708366394,-0.208952859044075,0.5131909847259521,0.23535360395908356,0.5288572907447815,-0.7563551068305969,0.5655435919761658,-0.22639723122119904,0.11621637642383575,-0.2312936782836914,0.11139369755983353,-0.2433793991804123,0.5112217664718628,1.0126413106918335,-1.584251880645752,-0.0169821809977293,0.5073007345199585,1.3792065382003784,-1.3140466213226318,0.800000011920929,0.005554719362407923,0.6430767774581909,3
22,66,69,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.45228272676467896,0.3816194236278534,0.716166079044342,0.39558401703834534,0.7231082320213318,0.3985337018966675,0.5770843029022217,0.3928548991680145,1.7850704193115234,0.0,0.595109224319458,0.40705788135528564,1.802494764328003,0.035812050104141235,0.5847669243812561,0.3819531500339508,0.6031816005706787,0.3962371349334717,0.018414661288261414,0.4790938198566437,0.9949865341186523,-1.2754268646240234,-0.018414661288261414,0.4790938198566437,1.2754268646240234,-0.9949865341186523,-0.011483725160360336,0.1265479177236557,0.10431201756000519,0.13523033261299133,-0.4988052248954773,0.18615703284740448,-0.011483725160360336,0.1265479177236557,0.10431201756000519,0.13523033261299133,-0.4988052248954773,0.18615703284740448,-0.028132228180766106,0.48225173354148865,0.08585064113140106,0.4984087347984314,-0.5049768686294556,0.5286235809326172,-0.09540687501430511,0.08272690325975418,-0.09323696047067642,0.08426953107118607,-0.10889653861522675,0.47460687160491943,1.0622185468673706,-1.0535783767700195,-0.01348966360092163,0.47062039375305176,1.2402831315994263,-1.0548151731491089,0.7099999785423279,0.049161531031131744,0.5716770887374878,3
23,69,72,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6659986972808838,0.18439680337905884,0.8825350999832153,0.22092266380786896,0.8847546577453613,0.22219417989253998,0.790800154209137,0.21767012774944305,1.4442799091339111,0.22670836746692657,0.7956558465957642,0.21661536395549774,1.4442799091339111,0.22670836746692657,0.7791873216629028,0.20081883668899536,0.7878491878509521,0.20460642874240875,0.008661896921694279,0.209263414144516,0.5208057761192322,-0.505482017993927,-0.008661896921694279,0.209263414144516,0.505482017993927,-0.5208057761192322,0.5142303705215454,0.2388426959514618,-0.8360202312469482,0.24669036269187927,-1.0993132591247559,0.46965938806533813,0.5142303705215454,0.2388426959514618,-0.8360202312469482,0.24669036269187927,-1.0993132591247559,0.46965938806533813,0.49897098541259766,0.3167700171470642,-0.8249521851539612,0.3561774492263794,-1.0805943012237549,0.517694354057312,-0.2774178087711334,0.19203531742095947,-0.26706087589263916,0.19342094659805298,-0.2752784788608551,0.3072720170021057,0.7925724387168884,-0.9772158861160278,0.0021393373608589172,0.21720175445079803,0.5187052488327026,-0.5819024443626404,0.6499999761581421,0.010476367548108101,0.42761874198913574,3
0,0,3,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6150400042533875,0.29919734597206116,0.8377665877342224,0.3191741704940796,0.8353210687637329,0.3250886797904968,0.7121642827987671,0.3176572024822235,1.4825565814971924,0.2666666805744171,0.7128397226333618,0.3173478841781616,1.4825565814971924,0.2666666805744171,0.7187249660491943,0.31763067841529846,0.7198361158370972,0.313972145318985,0.001111249323002994,0.30107930302619934,0.8395798206329346,-0.776496171951294,-0.001111249323002994,0.30107930302619934,0.776496171951294,-0.8395798206329346,-0.26914429664611816,0.22884967923164368,0.8209923505783081,0.3478641211986542,0.7943780422210693,0.26365166902542114,-0.26914429664611816,0.22884967923164368,0.8209923505783081,0.3478641211986542,0.7943780422210693,0.26365166902542114,-0.2637312114238739,0.3494064509868622,0.8004986643791199,0.46611762046813965,0.775855541229248,0.4225928485393524,0.22299984097480774,0.14453314244747162,0.2213580310344696,0.1402602344751358,0.21685084700584412,0.3392123281955719,1.2242436408996582,-0.6514782905578613,-0.00614897720515728,0.2842881381511688,0.7543318867683411,-0.8035081624984741,0.6600000262260437,-0.0041365050710737705,0.4386323094367981,4
1,3,6,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.3967164158821106,0.33124828338623047,0.6367636322975159,0.36242613196372986,0.6421409845352173,0.3601295053958893,0.4938407242298126,0.3493410348892212,1.6963045597076416,0.012260889634490013,0.496862530708313,0.34997880458831787,1.6963045597076416,0.012260889634490013,0.5199854373931885,0.3429219126701355,0.5256603360176086,0.34424182772636414,0.005674856714904308,0.4265764653682709,1.133520483970642,-1.3891301155090332,-0.005674856714904308,0.4265764653682709,1.3891301155090332,-1.133520483970642,0.03923635184764862,0.14517922699451447,0.7708810567855835,0.32541972398757935,-0.3905053734779358,0.13152214884757996,0.03923635184764862,0.14517922699451447,0.7708810567855835,0.32541972398757935,-0.3905053734779358,0.13152214884757996,0.03546706587076187,0.42185187339782715,0.7490428686141968,0.582122802734375,-0.3872512876987457,0.4513958990573883,0.11168483644723892,0.1390085369348526,0.10726194083690643,0.1331518143415451,0.10220394283533096,0.43554890155792236,1.2292143106460571,-1.2035409212112427,-0.009480909444391727,0.4134216904640198,1.2337416410446167,-1.076061487197876,0.6600000262260437,0.014591067098081112,0.495466411113739,4
2,6,9,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4503602087497711,0.3521527051925659,0.6414251923561096,0.38665950298309326,0.6474530100822449,0.39181947708129883,0.5474845170974731,0.38306525349617004,2.045459508895874,0.03358910605311394,0.5512204766273499,0.3836061954498291,2.045459508895874,0.03358910605311394,0.549530029296875,0.370195209980011,0.5566678643226624,0.3747262954711914,0.007137891836464405,0.41996118426322937,0.9620550274848938,-1.3614249229431152,-0.007137891836464405,0.41996118426322937,1.3614249229431152,-0.9620550274848938,0.29748356342315674,0.12693367898464203,-0.010621124878525734,0.09584266692399979,-0.19743217527866364,0.11443009972572327,0.29748356342315674,0.12693367898464203,-0.010621124878525734,0.09584266692399979,-0.19743217527866364,0.11443009972572327,0.28790661692619324,0.4378660023212433,-0.01581478863954544,0.449663370847702,-0.19803032279014587,0.47186341881752014,0.09215757995843887,0.08538449555635452,0.0900346115231514,0.09244094789028168,0.08264446258544922,0.441521555185318,1.3184295892715454,-1.1266247034072876,-0.009513139724731445,0.43210744857788086,1.448659062385559,-1.0317778587341309,0.6899999976158142,0.03351832553744316,0.6920251846313477,4
3,9,12,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6646577715873718,0.21271485090255737,0.9116451740264893,0.257318913936615,0.909199595451355,0.25699520111083984,0.793149471282959,0.2502909302711487,1.4210731983184814,0.3272606134414673,0.7998872399330139,0.24833352863788605,1.4210731983184814,0.3272606134414673,0.7950916886329651,0.2342940866947174,0.8045670986175537,0.23495648801326752,0.009475434198975563,0.23409104347229004,0.5079665780067444,-0.9092434644699097,-0.009475434198975563,0.23409104347229004,0.9092434644699097,-0.5079665780067444,-0.6869226694107056,0.1387132704257965,0.4626634120941162,0.12741073966026306,0.19812609255313873,0.16131560504436493,-0.6869226694107056,0.1387132704257965,0.4626634120941162,0.12741073966026306,0.19812609255313873,0.16131560504436493,-0.6787905693054199,0.24768105149269104,0.44422438740730286,0.30426549911499023,0.18633434176445007,0.304884672164917,-0.15169301629066467,0.13423703610897064,-0.151997372508049,0.14252978563308716,-0.16074764728546143,0.26612648367881775,0.6512727737426758,-0.6764475107192993,-0.009054633788764477,0.23060224950313568,0.8603119850158691,-0.5389363765716553,0.699999988079071,-0.0037931513506919146,0.4172230064868927,4
4,12,15,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6872234344482422,0.30034345388412476,0.9364297389984131,0.3082072138786316,0.9418070912361145,0.3115029036998749,0.8157151937484741,0.3068702518939972,1.6676058769226074,0.3390122950077057,0.8116676211357117,0.3070821762084961,1.6676058769226074,0.3390122950077057,0.8119210600852966,0.30007627606391907,0.8129158616065979,0.3013148307800293,0.000994861125946045,0.2617354393005371,0.8232912421226501,-0.7963709831237793,-0.000994861125946045,0.2617354393005371,0.7963709831237793,-0.8232912421226501,0.2696910798549652,0.16998906433582306,-0.30384910106658936,0.12987345457077026,-1.0390725135803223,0.25029221177101135,0.2696910798549652,0.16998906433582306,-0.30384910106658936,0.12987345457077026,-1.0390725135803223,0.25029221177101135,0.26884129643440247,0.3299429416656494,-0.2958261966705322,0.30005428194999695,-1.0147322416305542,0.39549800753593445,-0.19636289775371552,0.16259433329105377,-0.19349868595600128,0.1674138605594635,-0.19349727034568787,0.31922826170921326,0.6542399525642395,-0.9906540513038635,0.002865622052922845,0.2740258574485779,0.8132208585739136,-0.8115512132644653,0.6700000166893005,0.023744869977235794,0.4867071211338043,4
5,15,18,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.5551356673240662,0.4283774495124817,0.7664673328399658,0.4474225342273712,0.7724950909614563,0.4523197412490845,0.6836273074150085,0.44472837448120117,2.2230730056762695,0.07927678525447845,0.6741777062416077,0.4382815957069397,2.2230730056762695,0.07927678525447845,0.6681838035583496,0.4405197203159332,0.6609190106391907,0.4279632568359375,-0.0072648548521101475,0.5485275983810425,1.9761518239974976,-1.9863578081130981,0.0072648548521101475,0.5485275983810425,1.9863578081130981,-1.9761518239974976,-0.28868335485458374,0.3384568691253662,0.21352313458919525,0.10023200511932373,0.3875383138656616,0.1696416288614273,-0.28868335485458374,0.3384568691253662,0.21352313458919525,0.10023200511932373,0.3875383138656616,0.1696416288614273,-0.271533727645874,0.6425666213035583,0.2171899825334549,0.5723620057106018,0.38857993483543396,0.5837450623512268,0.00808042474091053,0.19120357930660248,0.013716720044612885,0.19665706157684326,0.016657210886478424,0.5884224772453308,2.134377956390381,-1.9328994750976562,0.008576788008213043,0.5469701290130615,2.0178394317626953,-1.946075439453125,0.7200000286102295,0.02894696220755577,0.6362442374229431,4
6,18,21,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.4658770263195038,0.4319630563259125,0.7057821750640869,0.4518854320049286,0.7033367156982422,0.4459860920906067,0.5771636366844177,0.4487443268299103,2.3327012062072754,0.0,0.5671849250793457,0.4401796758174896,2.3327012062072754,0.0,0.5957965850830078,0.44200026988983154,0.5890206694602966,0.4349319636821747,-0.006775843910872936,0.5569818615913391,1.7505006790161133,-2.0699143409729004,0.006775843910872936,0.5569818615913391,2.0699143409729004,-1.7505006790161133,-0.13176114857196808,0.13652342557907104,-0.09801454842090607,0.3475900888442993,-0.6635919809341431,0.29966026544570923,-0.13176114857196808,0.13652342557907104,-0.09801454842090607,0.3475900888442993,-0.6635919809341431,0.29966026544570923,-0.11923070251941681,0.5591538548469543,-0.08775972574949265,0.6814948320388794,-0.641141951084137,0.6566674709320068,-0.25844496488571167,0.172684445977211,-0.2589781880378723,0.1707012802362442,-0.2517734467983246,0.5922591686248779,1.908177375793457,-1.8173307180404663,0.006671534851193428,0.5475513935089111,2.1086785793304443,-1.587841510772705,0.7599999904632568,0.1388922482728958,0.727129340171814,4
7,21,24,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6150904893875122,0.21933028101921082,0.871229887008667,0.23970560729503632,0.8766071796417236,0.23901763558387756,0.726377010345459,0.23227015137672424,1.346824049949646,0.2517782747745514,0.726535975933075,0.23223650455474854,1.346824049949646,0.2517782747745514,0.7510945200920105,0.22879773378372192,0.7548773884773254,0.22628915309906006,0.0037828809581696987,0.2316521555185318,0.470431923866272,-0.6984415650367737,-0.0037828809581696987,0.2316521555185318,0.6984415650367737,-0.470431923866272,0.1683294177055359,0.1154898852109909,-0.1294739842414856,0.1434030383825302,-0.9928066730499268,0.2143692672252655,0.1683294177055359,0.1154898852109909,-0.1294739842414856,0.1434030383825302,-0.9928066730499268,0.2143692672252655,0.16508729755878448,0.22634567320346832,-0.12731295824050903,0.3098721504211426,-0.9719927310943604,0.3561916649341583,-0.214495450258255,0.14550262689590454,-0.2052018791437149,0.1510762870311737,-0.2092377096414566,0.2583571672439575,0.520272970199585,-0.8680909872055054,0.005257732234895229,0.2124616652727127,0.5757787823677063,-0.4400729537010193,0.6899999976158142,0.004692454356700182,0.49534380435943604,4
8,24,27,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.656542181968689,0.2900441884994507,0.8599551320075989,0.31646624207496643,0.8659828901290894,0.32382670044898987,0.7678288221359253,0.3094508647918701,1.6189188957214355,0.304218590259552,0.7699708342552185,0.311783105134964,1.6189188957214355,0.304218590259552,0.7616430521011353,0.30434250831604004,0.7662631273269653,0.3097006678581238,0.004619975108653307,0.3115893602371216,0.9340430498123169,-0.6960141062736511,-0.004619975108653307,0.3115893602371216,0.6960141062736511,-0.9340430498123169,0.28527963161468506,0.13815639913082123,-0.16362081468105316,0.27089372277259827,-0.09700672328472137,0.1943213939666748,0.28527963161468506,0.13815639913082123,-0.16362081468105316,0.27089372277259827,-0.09700672328472137,0.1943213939666748,0.2779344320297241,0.33428898453712463,-0.16267570853233337,0.41773244738578796,-0.09818665683269501,0.40160876512527466,0.07341615855693817,0.08148856461048126,0.07041498273611069,0.08590042591094971,0.06466617435216904,0.32882028818130493,0.7668733596801758,-0.9401555061340332,-0.008749987930059433,0.31530657410621643,0.6853898763656616,-0.9283164143562317,0.6200000047683716,0.0763862133026123,1.052323818206787,4
9,27,30,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.48104849457740784,0.43179699778556824,0.7119410634040833,0.4555901288986206,0.7094955444335938,0.45970067381858826,0.5882515907287598,0.4563515782356262,2.402276039123535,0.0007738019339740276,0.5815999507904053,0.44868922233581543,2.402276039123535,0.0007738019339740276,0.6019183397293091,0.4425945281982422,0.597626805305481,0.4373282194137573,-0.004291496239602566,0.4761969745159149,1.4571446180343628,-1.1045347452163696,0.004291496239602566,0.4761969745159149,1.1045347452163696,-1.4571446180343628,-0.1258954554796219,0.11528658866882324,0.14201949536800385,0.12971991300582886,0.41569775342941284,0.12555699050426483,-0.1258954554796219,0.11528658866882324,0.14201949536800385,0.12971991300582886,0.41569775342941284,0.12555699050426483,-0.11495235562324524,0.4820246398448944,0.14540347456932068,0.4884776175022125,0.411978542804718,0.5074737071990967,0.08343441039323807,0.0877026692032814,0.08336494117975235,0.08305922150611877,0.08518872410058975,0.47344663739204407,1.1610746383666992,-1.3423748016357422,0.0017542993882670999,0.47121310234069824,1.1152130365371704,-1.4782872200012207,0.75,0.10635872930288315,0.623023509979248,4
10,30,33,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.47426196932792664,0.44169607758522034,0.7225213050842285,0.47033268213272095,0.7278987169265747,0.4637733995914459,0.5814651250839233,0.4618881642818451,2.306657314300537,0.011509799398481846,0.5746750831604004,0.4541613459587097,2.306657314300537,0.011509799398481846,0.5984389781951904,0.4515782594680786,0.5953726172447205,0.44216763973236084,-0.0030663490761071444,0.49342799186706543,1.6970601081848145,-1.1342159509658813,0.0030663490761071444,0.49342799186706543,1.1342159509658813,-1.6970601081848145,-0.7403556704521179,0.2805025279521942,0.9385673999786377,0.21080343425273895,-0.04750534147024155,0.19338169693946838,-0.7403556704521179,0.2805025279521942,0.9385673999786377,0.21080343425273895,-0.04750534147024155,0.19338169693946838,-0.7162834405899048,0.5734809041023254,0.9239657521247864,0.5451109409332275,-0.04117800295352936,0.5247545838356018,-0.14383091032505035,0.1996731162071228,-0.1390175223350525,0.20475095510482788,-0.13745716214179993,0.5478596091270447,0.9956626296043396,-2.1273281574249268,0.006373750977218151,0.495618611574173,1.0394716262817383,-1.698613166809082,0.75,0.10372411459684372,0.6220031380653381,4
11,33,36,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.672646164894104,0.23055286705493927,0.8703685998916626,0.27645328640937805,0.8763963580131531,0.2761831283569336,0.7798494100570679,0.27159538865089417,1.4538354873657227,0.18565528094768524,0.7844345569610596,0.2741459608078003,1.4538354873657227,0.18565528094768524,0.7730501294136047,0.25444915890693665,0.7781956195831299,0.2590329051017761,0.005145373288542032,0.2139061987400055,0.5330657958984375,-0.5154999494552612,-0.005145373288542032,0.2139061987400055,0.5154999494552612,-0.5330657958984375,0.19254696369171143,0.10524183511734009,0.9774090647697449,0.2593762278556824,-0.590278685092926,0.18914924561977386,0.19254696369171143,0.10524183511734009,0.9774090647697449,0.2593762278556824,-0.590278685092926,0.18914924561977386,0.18574871122837067,0.2207377403974533,0.9511601328849792,0.3796001672744751,-0.5823503732681274,0.3092897832393646,0.19260936975479126,0.1447325050830841,0.19208376109600067,0.14721302688121796,0.18669456243515015,0.26991233229637146,0.818041205406189,-0.5287280082702637,-0.005914814304560423,0.2168760895729065,0.4914686679840088,-0.643828272819519,0.6600000262260437,0.043264731764793396,0.4483644664287567,4
12,36,39,3,dispatch_decision_block,blockwise_action_conditioned_path_value_td_advantage_surrogate_mean,0.6538824439048767,0.28363677859306335,0.8881940245628357,0.304329514503479,0.8857486248016357,0.2970768213272095,0.7648229002952576,0.29830601811408997,1.5116839408874512,0.2743646502494812,0.7603473663330078,0.2981013357639313,1.5116839408874512,0.2743646502494812,0.7683732509613037,0.2923961877822876,0.7652055621147156,0.29227912425994873,-0.003167681163176894,0.27525603771209717,0.7594500780105591,-0.7109898328781128,0.003167681163176894,0.27525603771209717,0.7109898328781128,-0.7594500780105591,0.4112638831138611,0.13702377676963806,0.2752440273761749,0.14484085142612457,1.3525822162628174,0.29689544439315796,0.4112638831138611,0.13702377676963806,0.2752440273761749,0.14484085142612457,1.3525822162628174,0.29689544439315796,0.40880757570266724,0.3075961768627167,0.2732396423816681,0.3400954604148865,1.327460527420044,0.42590612173080444,0.6035276651382446,0.1474950909614563,0.5949041843414307,0.1718972772359848,0.5924443006515503,0.3274916708469391,1.3355977535247803,-0.2531420588493347,-0.011083364486694336,0.29363587498664856,0.7378960251808167,-0.7533955574035645,0.6299999952316284,-0.05506892129778862,0.4941633939743042,4
