probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
17,S1,ComHvy,local,local,0,local,local,0,0.4315415620803833,0.45199185609817505,0.020450294017791748,0.0015272556338459253,0.047095149755477905,0.4315415620803833,0.45199185609817505,0.28217843174934387,0.2586308419704437,0.2862800359725952,0.2893773019313812
17,S1,BWHvy,local,local,0,local,local,0,0.5247679352760315,0.5190706253051758,-0.005697309970855713,0.00040066521614789963,0.022818192839622498,0.5247679352760315,0.5190706253051758,0.27195480465888977,0.26624301075935364,0.20327724516391754,0.2146863341331482
17,S2,LatCrit,local,local,0,local,local,0,0.552094578742981,0.550958514213562,-0.0011360645294189453,0.001511184498667717,0.03777626156806946,0.552094578742981,0.550958514213562,0.20828650891780853,0.19053439795970917,0.2396189570426941,0.25850704312324524
17,S2,ComHvy,local,local,0,local,local,0,0.5927222371101379,0.5870972871780396,-0.005624949932098389,0.0015326105058193207,0.040785834193229675,0.5927222371101379,0.5870972871780396,0.21896521747112274,0.23935814201831818,0.1883125752210617,0.17354461550712585
17,S2,BWHvy,local,local,0,local,local,0,0.4608505368232727,0.44940149784088135,-0.011449038982391357,0.0033675413578748703,0.0632675290107727,0.4608505368232727,0.44940149784088135,0.371386855840683,0.351202130317688,0.16776259243488312,0.19939635694026947
17,S3,LatCrit,local,local,0,local,local,0,0.5294064879417419,0.5011061429977417,-0.028300344944000244,0.0016564996913075447,0.05660064518451691,0.5294064879417419,0.5011061429977417,0.34546592831611633,0.3628969192504883,0.1251276284456253,0.13599693775177002
17,S3,ComHvy,local,local,0,local,local,0,0.5412590503692627,0.5042533874511719,-0.03700566291809082,0.0030513927340507507,0.07401135563850403,0.5412590503692627,0.5042533874511719,0.21613794565200806,0.24266140162944794,0.24260298907756805,0.2530852258205414
17,S3,BWHvy,local,local,0,local,local,0,0.5157511234283447,0.5087823867797852,-0.00696873664855957,9.887758642435074e-05,0.013937488198280334,0.5157511234283447,0.5087823867797852,0.18132145702838898,0.18456703424453735,0.3029273748397827,0.3066505491733551
17,S4,LatCrit,local,local,0,local,local,0,0.543716549873352,0.5604993104934692,0.016782760620117188,0.001552864909172058,0.04534076154232025,0.543716549873352,0.5604993104934692,0.22495000064373016,0.20227964222431183,0.23133346438407898,0.2372211068868637
17,S4,ComHvy,local,local,0,BS2,BS2,0,0.47722935676574707,0.47699129581451416,-0.00023806095123291016,0.0029505956918001175,0.05146445333957672,0.47722935676574707,0.47699129581451416,0.17658884823322296,0.1510947048664093,0.3461817800998688,0.3719140291213989
17,S4,BWHvy,local,local,0,local,local,0,0.4306187629699707,0.42312371730804443,-0.0074950456619262695,0.0015731509774923325,0.0433531254529953,0.4306187629699707,0.42312371730804443,0.3952057957649231,0.3810242712497711,0.1741754412651062,0.19585199654102325
17,S5,LatCrit,local,local,0,local,local,0,0.5990312695503235,0.6089705228805542,0.009939253330230713,0.00039836601354181767,0.022088229656219482,0.5990312695503235,0.6089705228805542,0.20173974335193634,0.1906956285238266,0.19922897219657898,0.200333833694458
17,S5,ComHvy,local,local,0,local,local,0,0.5527456998825073,0.5689523220062256,0.01620662212371826,0.003346102312207222,0.06486611068248749,0.5527456998825073,0.5689523220062256,0.22914442420005798,0.19671136140823364,0.2181098610162735,0.23433628678321838
17,S5,BWHvy,local,local,0,local,local,0,0.5603991746902466,0.5832960605621338,0.022896885871887207,0.0018809419125318527,0.050889983773231506,0.5603991746902466,0.5832960605621338,0.19269180297851562,0.19523988664150238,0.2469090223312378,0.22146400809288025
17,S6,LatCrit,local,local,0,BS1,BS1,0,0.4488244652748108,0.46114224195480347,0.012317776679992676,0.0003674703766591847,0.024635568261146545,0.4488244652748108,0.46114224195480347,0.33692440390586853,0.3254550099372864,0.21425114572048187,0.21340274810791016
17,S6,ComHvy,local,local,0,local,local,0,0.5875337719917297,0.5729645490646362,-0.014569222927093506,0.0009710164740681648,0.03684417903423309,0.5875337719917297,0.5729645490646362,0.2142449915409088,0.23266705870628357,0.19822125136852264,0.1943683624267578
17,S6,BWHvy,local,local,0,local,local,0,0.4738451838493347,0.4972013235092163,0.023356139659881592,0.0013214126229286194,0.046712279319763184,0.4738451838493347,0.4972013235092163,0.3225054144859314,0.3153928220272064,0.2036494016647339,0.18740585446357727
17,S7,LatCrit,local,local,0,local,local,0,0.5856385231018066,0.5883232355117798,0.0026847124099731445,0.0005260370671749115,0.02080075442790985,0.5856385231018066,0.5883232355117798,0.13750316202640533,0.127102792263031,0.27685827016830444,0.2845739424228668
17,S7,ComHvy,local,local,0,local,BS2,1,0.4387454390525818,0.42551785707473755,-0.013227581977844238,0.0003673164173960686,0.026455119252204895,0.4387454390525818,0.42551785707473755,0.22713680565357208,0.23078349232673645,0.3341177999973297,0.343698650598526
17,S7,BWHvy,local,local,0,local,local,0,0.5785773992538452,0.6105717420578003,0.03199434280395508,0.0030243610963225365,0.06398871541023254,0.5785773992538452,0.6105717420578003,0.19024567306041718,0.16326497495174408,0.2311769276857376,0.22616325318813324
17,S8,LatCrit,local,local,0,local,local,0,0.5969356298446655,0.5646445751190186,-0.03229105472564697,0.0028653498739004135,0.06458213925361633,0.5969356298446655,0.5646445751190186,0.16691556572914124,0.19328056275844574,0.23614880442619324,0.2420748919248581
17,S8,ComHvy,local,local,0,local,local,0,0.47532445192337036,0.4623503088951111,-0.012974143028259277,0.004809930920600891,0.08131952583789825,0.47532445192337036,0.4623503088951111,0.29749226570129395,0.2698066532611847,0.2271832674741745,0.2678430378437042
17,S8,BWHvy,local,local,0,local,local,0,0.4702792763710022,0.48060333728790283,0.010324060916900635,0.003277525305747986,0.06464652717113495,0.4702792763710022,0.48060333728790283,0.24288074672222137,0.2105574607849121,0.2868399918079376,0.30883917212486267
18,S1,LatCrit,local,local,0,local,local,0,0.5123047828674316,0.5111801624298096,-0.0011246204376220703,7.39193637855351e-06,0.0031365007162094116,0.5123047828674316,0.5111801624298096,0.20822180807590485,0.20979008078575134,0.27947336435317993,0.2790297567844391
18,S1,ComHvy,local,local,0,local,local,0,0.42425382137298584,0.41864150762557983,-0.005612313747406006,0.00023726094514131546,0.019781023263931274,0.42425382137298584,0.41864150762557983,0.2913476526737213,0.2870694696903229,0.28439849615097046,0.2942890226840973
18,S1,BWHvy,local,local,0,local,local,0,0.5652503371238708,0.595906138420105,0.03065580129623413,0.002185313031077385,0.06131164729595184,0.5652503371238708,0.595906138420105,0.242130309343338,0.2318226397037506,0.19261936843395233,0.17227119207382202
18,S2,LatCrit,local,local,0,local,local,0,0.4334067702293396,0.4208826422691345,-0.012524127960205078,0.0013613365590572357,0.04930301010608673,0.4334067702293396,0.4208826422691345,0.20137105882167816,0.18924370408058167,0.36522215604782104,0.3898736834526062
18,S2,ComHvy,local,local,0,local,local,0,0.5227082967758179,0.5335302352905273,0.010821938514709473,0.0006328695453703403,0.02881091833114624,0.5227082967758179,0.5335302352905273,0.21808430552482605,0.20367884635925293,0.2592073976993561,0.2627909183502197
18,S2,BWHvy,local,local,0,local,local,0,0.4207334518432617,0.39865928888320923,-0.02207416296005249,0.002472328022122383,0.06763316690921783,0.4207334518432617,0.39865928888320923,0.3412017524242401,0.37501832842826843,0.23806478083133698,0.22632235288619995
18,S3,LatCrit,local,local,0,local,local,0,0.4170070290565491,0.46709829568862915,0.05009126663208008,0.005850508809089661,0.10018251836299896,0.4170070290565491,0.46709829568862915,0.24412384629249573,0.2368110567331314,0.3388691246509552,0.29609066247940063
18,S3,ComHvy,local,local,0,BS1,BS1,0,0.37262672185897827,0.3789251446723938,0.006298422813415527,0.00013262627180665731,0.014958113431930542,0.37262672185897827,0.3789251446723938,0.366661012172699,0.3591819405555725,0.26071226596832275,0.2618928849697113
18,S3,BWHvy,local,local,0,local,local,0,0.4758310317993164,0.4710121154785156,-0.004818916320800781,5.498155951499939e-05,0.009637832641601562,0.4758310317993164,0.4710121154785156,0.24897733330726624,0.24976885318756104,0.27519166469573975,0.2792190611362457
18,S4,LatCrit,local,local,0,local,local,0,0.5033763647079468,0.52362060546875,0.020244240760803223,0.0013324834872037172,0.04048852622509003,0.5033763647079468,0.52362060546875,0.21549434959888458,0.19604015350341797,0.2811293303966522,0.28033924102783203
18,S4,ComHvy,local,local,0,local,local,0,0.4901452660560608,0.4845811128616333,-0.00556415319442749,0.00014667026698589325,0.014872431755065918,0.4901452660560608,0.4845811128616333,0.2588743567466736,0.2570022940635681,0.2509803771972656,0.2584165930747986
18,S4,BWHvy,local,local,0,local,local,0,0.5506659746170044,0.5559409856796265,0.00527501106262207,0.00031174300238490105,0.020516633987426758,0.5506659746170044,0.5559409856796265,0.2365029901266098,0.22624464333057404,0.2128310650587082,0.2178143411874771
18,S5,LatCrit,local,local,0,local,local,0,0.5192235708236694,0.491086483001709,-0.02813708782196045,0.0030662626959383488,0.06734262406826019,0.5192235708236694,0.491086483001709,0.23405258357524872,0.2677239179611206,0.24672378599643707,0.24118958413600922
18,S5,ComHvy,local,local,0,local,local,0,0.45562320947647095,0.4673953652381897,0.01177215576171875,0.0012673791497945786,0.04406815767288208,0.45562320947647095,0.4673953652381897,0.26739999651908875,0.27766191959381104,0.2769767940044403,0.25494271516799927
18,S5,BWHvy,local,local,0,local,local,0,0.56817626953125,0.5988105535507202,0.030634284019470215,0.0034893315751105547,0.06126853823661804,0.56817626953125,0.5988105535507202,0.1858234405517578,0.15596792101860046,0.246000275015831,0.24522154033184052
18,S6,LatCrit,local,local,0,local,local,0,0.520044207572937,0.5123798251152039,-0.007664382457733154,0.0006160754710435867,0.026378020644187927,0.520044207572937,0.5123798251152039,0.3183114528656006,0.3127868175506592,0.1616443693637848,0.17483337223529816
18,S6,ComHvy,local,local,0,local,BS1,1,0.52877277135849,0.5171531438827515,-0.011619627475738525,0.0025129690766334534,0.05911432206630707,0.52877277135849,0.5171531438827515,0.2528771460056305,0.2824343144893646,0.21835006773471832,0.2004125416278839
18,S6,BWHvy,local,local,0,local,local,0,0.4895924925804138,0.4796050786972046,-0.009987413883209229,0.0005389908328652382,0.03031913936138153,0.4895924925804138,0.4796050786972046,0.2993961274623871,0.31455570459365845,0.2110113948583603,0.20583924651145935
18,S7,LatCrit,local,local,0,local,local,0,0.5228008031845093,0.5385655164718628,0.015764713287353516,0.0005515841767191887,0.03152948617935181,0.5228008031845093,0.5385655164718628,0.23756666481494904,0.2331317961215973,0.23963259160518646,0.22830268740653992
18,S7,ComHvy,local,local,0,local,local,0,0.4552450180053711,0.4603809714317322,0.005135953426361084,5.7626282796263695e-05,0.010271906852722168,0.4552450180053711,0.4603809714317322,0.2716134786605835,0.2679608464241028,0.2731415033340454,0.27165818214416504
18,S7,BWHvy,local,local,0,local,local,0,0.566003143787384,0.5626872777938843,-0.003315865993499756,0.0009372569620609283,0.03164219856262207,0.566003143787384,0.5626872777938843,0.25239676237106323,0.26821786165237427,0.18160007894039154,0.16909484565258026
18,S8,LatCrit,local,local,0,local,local,0,0.48104047775268555,0.47851496934890747,-0.002525508403778076,1.98225025087595e-05,0.005050987005233765,0.48104047775268555,0.47851496934890747,0.31981393694877625,0.3200531601905823,0.1991456300020218,0.20143188536167145
18,S8,ComHvy,local,local,0,local,local,0,0.5013355612754822,0.47335076332092285,-0.027984797954559326,0.0020434106700122356,0.05596959590911865,0.5013355612754822,0.47335076332092285,0.22308194637298584,0.24706023931503296,0.275582492351532,0.2795889973640442
18,S8,BWHvy,local,local,0,local,local,0,0.5221104621887207,0.5202451348304749,-0.0018653273582458496,0.00044606998562812805,0.02241361141204834,0.5221104621887207,0.5202451348304749,0.2079700529575348,0.19862854480743408,0.2699195146560669,0.2811262905597687
19,S1,LatCrit,local,local,0,local,local,0,0.5827662944793701,0.5684142112731934,-0.014352083206176758,0.0004277885891497135,0.028704136610031128,0.5827662944793701,0.5684142112731934,0.2432354837656021,0.25281059741973877,0.17399822175502777,0.17877516150474548
19,S1,ComHvy,local,local,0,local,local,0,0.46278613805770874,0.44698649644851685,-0.015799641609191895,0.0014181435108184814,0.04723101854324341,0.46278613805770874,0.44698649644851685,0.2826462388038635,0.2748303711414337,0.25456762313842773,0.27818313241004944
19,S1,BWHvy,local,local,0,local,local,0,0.4810953140258789,0.5023406744003296,0.021245360374450684,0.0009028795175254345,0.04249066114425659,0.4810953140258789,0.5023406744003296,0.33438679575920105,0.3207409083843231,0.18451789021492004,0.17691847681999207
19,S2,LatCrit,local,local,0,local,local,0,0.5305400490760803,0.5361213088035583,0.005581259727478027,0.002570139244198799,0.05412858724594116,0.5305400490760803,0.5361213088035583,0.2636735439300537,0.23660923540592194,0.20578640699386597,0.22726942598819733
19,S2,ComHvy,local,local,0,local,local,0,0.556279182434082,0.5327720642089844,-0.023507118225097656,0.0012096595019102097,0.047014281153678894,0.556279182434082,0.5327720642089844,0.22806833684444427,0.23526598513126373,0.2156524360179901,0.2319619506597519
19,S2,BWHvy,local,local,0,local,local,0,0.5468037724494934,0.5351547002792358,-0.011649072170257568,0.000775754451751709,0.03285743296146393,0.5468037724494934,0.5351547002792358,0.23977863788604736,0.23499901592731476,0.21341757476329803,0.2298463135957718
19,S3,LatCrit,local,local,0,local,local,0,0.4857555031776428,0.5011576414108276,0.015402138233184814,0.0016456302255392075,0.04801258444786072,0.4857555031776428,0.5011576414108276,0.2717491090297699,0.28035324811935425,0.24249538779258728,0.21848908066749573
19,S3,ComHvy,local,local,0,local,local,0,0.5030940175056458,0.4773007035255432,-0.02579331398010254,0.0014955629594624043,0.05158664286136627,0.5030940175056458,0.4773007035255432,0.2574532926082611,0.27751657366752625,0.23945268988609314,0.24518273770809174
19,S3,BWHvy,local,local,0,local,local,0,0.48926371335983276,0.5370746850967407,0.04781097173690796,0.0052099572494626045,0.0956219732761383,0.48926371335983276,0.5370746850967407,0.2537209391593933,0.21850429475307465,0.2570153474807739,0.24442099034786224
19,S4,LatCrit,local,local,0,local,local,0,0.4991045594215393,0.5006181001663208,0.0015135407447814941,0.0015244949609041214,0.04051855206489563,0.4991045594215393,0.5006181001663208,0.2735006511211395,0.2532413899898529,0.22739477455615997,0.2461405247449875
19,S4,ComHvy,local,local,0,BS2,BS2,0,0.4795593023300171,0.48327308893203735,0.0037137866020202637,0.0011584246531128883,0.037784889340400696,0.4795593023300171,0.48327308893203735,0.26248234510421753,0.24358992278575897,0.257958322763443,0.27313700318336487
19,S4,BWHvy,local,local,0,local,local,0,0.5149266719818115,0.4718506932258606,-0.04307597875595093,0.0038945600390434265,0.08615192770957947,0.5149266719818115,0.4718506932258606,0.2151070088148117,0.2413530796766281,0.26996633410453796,0.2867962121963501
19,S5,LatCrit,BS1,BS1,0,BS1,BS1,0,0.45321959257125854,0.44877228140830994,-0.004447311162948608,0.0017285235226154327,0.04745328426361084,0.3193776607513428,0.3431043028831482,0.45321959257125854,0.44877228140830994,0.22740276157855988,0.20812343060970306
19,S5,ComHvy,local,local,0,local,local,0,0.5289326906204224,0.5208021402359009,-0.008130550384521484,0.0004243217408657074,0.025245532393455505,0.5289326906204224,0.5208021402359009,0.24345669150352478,0.2560794949531555,0.22761055827140808,0.2231183797121048
19,S5,BWHvy,local,local,0,local,local,0,0.55419921875,0.5639476180076599,0.009748399257659912,0.00019294163212180138,0.019496768712997437,0.55419921875,0.5639476180076599,0.2503710687160492,0.2450154572725296,0.19542968273162842,0.19103692471981049
19,S6,LatCrit,local,local,0,BS1,BS1,0,0.45563530921936035,0.4291110634803772,-0.026524245738983154,0.0025097765028476715,0.055736079812049866,0.45563530921936035,0.4291110634803772,0.33483198285102844,0.33348819613456726,0.2095327377319336,0.23740078508853912
19,S6,ComHvy,local,local,0,local,local,0,0.49161458015441895,0.4842524528503418,-0.0073621273040771484,0.0006141411140561104,0.030092373490333557,0.49161458015441895,0.4842524528503418,0.24483738839626312,0.2598835825920105,0.2635480463504791,0.2558639943599701
19,S6,BWHvy,local,local,0,local,local,0,0.627534031867981,0.6310056447982788,0.0034716129302978516,0.0009085452184081078,0.029234856367111206,0.627534031867981,0.6310056447982788,0.21069055795669556,0.19607312977313995,0.1617753952741623,0.17292121052742004
19,S7,LatCrit,local,local,0,local,local,0,0.5742647647857666,0.5573975443840027,-0.016867220401763916,0.000749884289689362,0.03373444080352783,0.5742647647857666,0.5573975443840027,0.2562614381313324,0.2725408971309662,0.1694738119840622,0.17006157338619232
19,S7,ComHvy,local,local,0,local,local,0,0.5444135665893555,0.5083062648773193,-0.03610730171203613,0.002896798774600029,0.07221460342407227,0.5444135665893555,0.5083062648773193,0.19357165694236755,0.20036086440086365,0.262014776468277,0.291332870721817
19,S7,BWHvy,local,local,0,local,local,0,0.4967678189277649,0.5201987624168396,0.023430943489074707,0.0018236113246530294,0.05145189166069031,0.4967678189277649,0.5201987624168396,0.27656498551368713,0.2508390545845032,0.22666718065738678,0.22896219789981842
19,S8,LatCrit,local,local,0,BS1,BS1,0,0.46729224920272827,0.4883636236190796,0.02107137441635132,0.0009650932624936104,0.04214276373386383,0.46729224920272827,0.4883636236190796,0.31808897852897644,0.301265686750412,0.2146187722682953,0.21037067472934723
19,S8,ComHvy,local,local,0,local,local,0,0.5041660070419312,0.4976428151130676,-0.006523191928863525,0.0015754997730255127,0.045265600085258484,0.5041660070419312,0.4976428151130676,0.18398092687129974,0.16787132620811462,0.3118530213832855,0.33448582887649536
19,S8,BWHvy,local,local,0,local,local,0,0.48794347047805786,0.48636192083358765,-0.0015815496444702148,0.00020029721781611443,0.015821143984794617,0.48794347047805786,0.48636192083358765,0.23686805367469788,0.230539008975029,0.27518850564956665,0.28309905529022217
20,S1,LatCrit,local,local,0,local,local,0,0.5356810092926025,0.5217773914337158,-0.013903617858886719,0.0009399424307048321,0.039082080125808716,0.5356810092926025,0.5217773914337158,0.2709735333919525,0.2905145585536957,0.19334547221660614,0.1877080351114273
20,S1,ComHvy,local,local,0,local,local,0,0.5191428661346436,0.5012701749801636,-0.01787269115447998,0.0008433929178863764,0.035745397210121155,0.5191428661346436,0.5012701749801636,0.21918687224388123,0.23458702862262726,0.2616702616214752,0.26414281129837036
20,S1,BWHvy,local,local,0,BS2,BS2,0,0.4541822075843811,0.47909897565841675,0.024916768074035645,0.002180134877562523,0.061008334159851074,0.4541822075843811,0.47909897565841675,0.20341777801513672,0.2090051770210266,0.3424000144004822,0.31189584732055664
20,S2,LatCrit,local,local,0,local,local,0,0.5686666965484619,0.5567446351051331,-0.011922061443328857,0.0003089648671448231,0.023844078183174133,0.5686666965484619,0.5567446351051331,0.14832983911037445,0.15448135137557983,0.2830035090446472,0.2887740135192871
20,S2,ComHvy,local,local,0,local,local,0,0.5078819990158081,0.5373552441596985,0.02947324514389038,0.0032406384125351906,0.06831599771976471,0.5078819990158081,0.5373552441596985,0.26932913064956665,0.2351711541414261,0.22278884053230286,0.22747361660003662
20,S2,BWHvy,local,local,0,local,local,0,0.5501915216445923,0.5566656589508057,0.006474137306213379,0.006775233894586563,0.0760975182056427,0.5501915216445923,0.5566656589508057,0.2816813290119171,0.3132559657096863,0.1681271493434906,0.13007840514183044
20,S3,LatCrit,local,local,0,local,local,0,0.46736419200897217,0.46230649948120117,-0.005057692527770996,0.00021600164473056793,0.01769953966140747,0.46736419200897217,0.46230649948120117,0.23250027000904083,0.24135003983974457,0.3001355528831482,0.29634347558021545
20,S3,ComHvy,local,local,0,BS2,BS2,0,0.39719635248184204,0.396419882774353,-0.0007764697074890137,0.0005843900144100189,0.02729576826095581,0.39719635248184204,0.396419882774353,0.311835914850235,0.2989645004272461,0.290967732667923,0.3046156167984009
20,S3,BWHvy,local,local,0,local,local,0,0.5044960975646973,0.4992249608039856,-0.00527113676071167,0.00016982294619083405,0.016727373003959656,0.5044960975646973,0.4992249608039856,0.20623794198036194,0.203145369887352,0.2892659902572632,0.2976296544075012
20,S4,LatCrit,local,local,0,local,local,0,0.5058255195617676,0.5153093338012695,0.009483814239501953,0.0006712703034281731,0.0300113707780838,0.5058255195617676,0.5153093338012695,0.27084624767303467,0.276368111371994,0.22332824766635895,0.20832255482673645
20,S4,ComHvy,local,local,0,local,local,0,0.5586244463920593,0.5348678827285767,-0.023756563663482666,0.0025809574872255325,0.055671483278274536,0.5586244463920593,0.5348678827285767,0.17254149913787842,0.2003772258758545,0.26883402466773987,0.2647548317909241
20,S4,BWHvy,local,local,0,local,local,0,0.549227774143219,0.5353971719741821,-0.013830602169036865,0.000862952321767807,0.036344632506370544,0.549227774143219,0.5353971719741821,0.2044108361005783,0.2000690996646881,0.2463614046573639,0.2645336985588074
20,S5,LatCrit,local,local,0,local,local,0,0.6291592121124268,0.6243916749954224,-0.0047675371170043945,0.00144101120531559,0.0373830646276474,0.6291592121124268,0.6243916749954224,0.16698431968688965,0.15306033194065094,0.2038564532995224,0.2225479930639267
20,S5,ComHvy,local,local,0,local,BS2,1,0.44692885875701904,0.40582698583602905,-0.04110187292098999,0.004979937337338924,0.08220377564430237,0.44692885875701904,0.40582698583602905,0.2154388129711151,0.2530694603919983,0.33763232827186584,0.34110358357429504
20,S5,BWHvy,local,local,0,local,local,0,0.547881007194519,0.5792685151100159,0.031387507915496826,0.002676126081496477,0.06277500092983246,0.547881007194519,0.5792685151100159,0.19059044122695923,0.16614453494548798,0.26152852177619934,0.25458693504333496
20,S6,LatCrit,local,local,0,local,local,0,0.488988995552063,0.4776918292045593,-0.011297166347503662,0.00033433130010962486,0.023811206221580505,0.488988995552063,0.4776918292045593,0.3451475203037262,0.35705313086509705,0.16586343944072723,0.16525501012802124
20,S6,ComHvy,local,local,0,local,local,0,0.5179197788238525,0.5122619867324829,-0.005657792091369629,0.00029948772862553596,0.020789936184883118,0.5179197788238525,0.5122619867324829,0.23635928332805634,0.2467542588710785,0.24572089314460754,0.2409837245941162
20,S6,BWHvy,local,local,0,local,local,0,0.5116092562675476,0.4912015199661255,-0.02040773630142212,0.0008558081462979317,0.04081548750400543,0.5116092562675476,0.4912015199661255,0.21206429600715637,0.21849067509174347,0.27632641792297363,0.29030779004096985
20,S7,LatCrit,local,local,0,local,local,0,0.5145864486694336,0.5252170562744141,0.010630607604980469,0.0015564486384391785,0.04558418691158295,0.5145864486694336,0.5252170562744141,0.24550436437129974,0.25766587257385254,0.23990917205810547,0.2171171009540558
20,S7,ComHvy,local,local,0,BS2,BS2,0,0.385406494140625,0.35659515857696533,-0.028811335563659668,0.0036694221198558807,0.07887604832649231,0.385406494140625,0.35659515857696533,0.3095354437828064,0.2989087402820587,0.3050580620765686,0.34449607133865356
20,S7,BWHvy,local,local,0,local,local,0,0.5916508436203003,0.5867600440979004,-0.004890799522399902,0.0013216370716691017,0.037040844559669495,0.5916508436203003,0.5867600440979004,0.18573950231075287,0.2042599320411682,0.22260968387126923,0.20898006856441498
20,S8,LatCrit,local,local,0,local,local,0,0.4700316786766052,0.4926005005836487,0.022568821907043457,0.0010696733370423317,0.045137643814086914,0.4700316786766052,0.4926005005836487,0.2597343921661377,0.25215572118759155,0.2702339291572571,0.25524377822875977
20,S8,ComHvy,local,local,0,local,local,0,0.6149781942367554,0.6319621801376343,0.016983985900878906,0.0006412118673324585,0.03396797180175781,0.6149781942367554,0.6319621801376343,0.17038655281066895,0.16079163551330566,0.21463528275489807,0.20724621415138245
20,S8,BWHvy,local,local,0,local,local,0,0.5615781545639038,0.5535520315170288,-0.008026123046875,0.0013942616060376167,0.03889915347099304,0.5615781545639038,0.5535520315170288,0.15980103611946106,0.17925062775611877,0.27862080931663513,0.2671973705291748
21,S1,LatCrit,local,local,0,local,local,0,0.5252830982208252,0.5283617973327637,0.0030786991119384766,0.00015398208051919937,0.014464691281318665,0.5252830982208252,0.5283617973327637,0.2488287091255188,0.24159634113311768,0.2258882224559784,0.23004184663295746
21,S1,ComHvy,local,local,0,local,local,0,0.5090392827987671,0.5141729712486267,0.005133688449859619,5.3220195695757866e-05,0.010267391800880432,0.5090392827987671,0.5141729712486267,0.20928671956062317,0.20742462575435638,0.28167402744293213,0.2784024178981781
21,S1,BWHvy,local,local,0,local,local,0,0.4716154932975769,0.4757508635520935,0.0041353702545166016,0.0007220553234219551,0.0312718003988266,0.4716154932975769,0.4757508635520935,0.29502612352371216,0.27939021587371826,0.23335836827754974,0.24485889077186584
21,S2,LatCrit,local,local,0,local,local,0,0.5213700532913208,0.5137512683868408,-0.0076187849044799805,0.00044964905828237534,0.02611471712589264,0.5213700532913208,0.5137512683868408,0.22682498395442963,0.22138643264770508,0.25180497765541077,0.2648623585700989
21,S2,ComHvy,local,local,0,local,local,0,0.5174992084503174,0.5044329166412354,-0.013066291809082031,0.0007466697134077549,0.03351716697216034,0.5174992084503174,0.5044329166412354,0.2442488670349121,0.2610074281692505,0.23825190961360931,0.23455959558486938
21,S2,BWHvy,local,local,0,local,local,0,0.5002144575119019,0.49477142095565796,-0.0054430365562438965,0.0007643532007932663,0.032310739159584045,0.5002144575119019,0.49477142095565796,0.24708957970142365,0.2363772690296173,0.2526959180831909,0.26885131001472473
21,S3,LatCrit,local,local,0,local,local,0,0.5090152621269226,0.49966323375701904,-0.009352028369903564,0.0006373357027769089,0.02958078682422638,0.5090152621269226,0.49966323375701904,0.21030564606189728,0.22509601712226868,0.2806791067123413,0.2752407193183899
21,S3,ComHvy,local,local,0,local,local,0,0.4585948586463928,0.44659698009490967,-0.011997878551483154,0.0006957575678825378,0.03311452269554138,0.4585948586463928,0.44659698009490967,0.2771978974342346,0.2726385295391083,0.26420721411705017,0.28076449036598206
21,S3,BWHvy,local,local,0,local,local,0,0.44701719284057617,0.4492621421813965,0.0022449493408203125,0.0004495196044445038,0.024030953645706177,0.44701719284057617,0.4492621421813965,0.2896621823310852,0.2994327247142792,0.26332059502601624,0.25130513310432434
21,S4,LatCrit,local,local,0,local,local,0,0.4475533962249756,0.44621074199676514,-0.0013426542282104492,0.0004877028986811638,0.023110821843147278,0.4475533962249756,0.44621074199676514,0.18894942104816437,0.200504869222641,0.36349713802337646,0.35328441858291626
21,S4,ComHvy,local,local,0,local,local,0,0.5237162709236145,0.5118716359138489,-0.011844635009765625,0.00045158714056015015,0.025530487298965454,0.5237162709236145,0.5118716359138489,0.22509397566318512,0.2241733819246292,0.2511897385120392,0.2639549970626831
21,S4,BWHvy,local,local,0,local,local,0,0.4284561276435852,0.4323475956916809,0.003891468048095703,0.00044033490121364594,0.024344071745872498,0.4284561276435852,0.4323475956916809,0.33298635482788086,0.341266930103302,0.23855748772621155,0.2263854593038559
21,S5,LatCrit,local,local,0,BS1,BS1,0,0.48386478424072266,0.46261560916900635,-0.02124917507171631,0.0018118531443178654,0.055707067251205444,0.48386478424072266,0.46261560916900635,0.29706668853759766,0.3249202072620392,0.21906855702400208,0.21246418356895447
21,S5,ComHvy,local,local,0,local,local,0,0.4039055109024048,0.3949239253997803,-0.008981585502624512,0.0018607918173074722,0.05482965707778931,0.4039055109024048,0.3949239253997803,0.31568390130996704,0.3430987596511841,0.2804105579853058,0.26197734475135803
21,S5,BWHvy,local,local,0,local,local,0,0.6212577819824219,0.6488155126571655,0.027557730674743652,0.0016486886888742447,0.055115386843681335,0.6212577819824219,0.6488155126571655,0.18175992369651794,0.168953999876976,0.1969822496175766,0.18223051726818085
21,S6,LatCrit,local,local,0,local,BS2,1,0.5219756364822388,0.4896377921104431,-0.032337844371795654,0.002624502405524254,0.06467565894126892,0.5219756364822388,0.4896377921104431,0.25701141357421875,0.2623649537563324,0.22101297974586487,0.2479972541332245
21,S6,ComHvy,local,local,0,BS2,BS2,0,0.42299365997314453,0.423747718334198,0.0007540583610534668,0.0014943163841962814,0.0422094464302063,0.42299365997314453,0.423747718334198,0.2816344201564789,0.30198508501052856,0.2953719198703766,0.27426719665527344
