value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.5391795635223389,-0.23613643646240234,-25.527246475219727,-0.28728848695755005
-0.5560012459754944,-0.2080669403076172,-25.331714630126953,-0.28728848695755005
-0.6176762580871582,-0.12758612632751465,-24.771085739135742,-0.28728848695755005
-0.6319825053215027,-0.23720717430114746,-25.534706115722656,-0.28728848695755005
-0.6413012742996216,-0.20461130142211914,-25.307641983032227,-0.28728848695755005
-0.5764114260673523,-0.1928999423980713,-25.22606086730957,-0.28728848695755005
-0.4721285402774811,-0.22063684463500977,-25.41927719116211,-0.28728848695755005
-0.4172893762588501,-0.23223423957824707,-25.500064849853516,-0.28728848695755005
-0.4179563820362091,-0.23644161224365234,-25.529373168945312,-0.28728848695755005
-0.46524226665496826,-0.22362613677978516,-25.440099716186523,-0.28728848695755005
-0.5216590762138367,-0.24605607986450195,-25.59634780883789,-0.28728848695755005
-0.5132403373718262,-0.22952485084533691,-25.481189727783203,-0.28728848695755005
-0.3326174318790436,-0.2274951934814453,-25.467052459716797,-0.28728848695755005
-0.2519737780094147,-0.18788433074951172,-25.19112205505371,-0.28728848695755005
-0.2669491767883301,-0.23508834838867188,-25.51994514465332,-0.28728848695755005
-0.2678409516811371,-0.22614002227783203,-25.457611083984375,-0.28728848695755005
-0.20474237203598022,-0.21585798263549805,-25.385986328125,-0.28728848695755005
-0.11023304611444473,-0.2117466926574707,-25.35734748840332,-0.28728848695755005
0.010219074785709381,-0.06990671157836914,-24.369291305541992,-0.28728848695755005
0.19887274503707886,-0.1475682258605957,-24.910280227661133,-0.28728848695755005
0.2756803631782532,-0.13655519485473633,-24.83356285095215,-0.28728848695755005
0.3846081793308258,-0.04111289978027344,-24.168712615966797,-0.28728848695755005
0.5043407082557678,0.10981464385986328,-23.117351531982422,-0.28728848695755005
0.5240280628204346,0.0035152435302734375,-23.857833862304688,-0.28728848695755005
0.5530074238777161,-0.04273724555969238,-24.180028915405273,-0.28728848695755005
0.669670045375824,0.4602930545806885,-20.675918579101562,-0.28728848695755005
0.8395374417304993,-0.06095409393310547,-24.306926727294922,-0.28728848695755005
1.0101438760757446,0.5108096599578857,-20.324020385742188,-0.28728848695755005
1.1346584558486938,0.19139480590820312,-22.54906463623047,-0.28728848695755005
1.250137448310852,0.9189610481262207,-17.480838775634766,-0.28728848695755005
1.39564847946167,0.11727094650268555,-23.065410614013672,-0.28728848695755005
1.539918303489685,1.4058926105499268,-14.088873863220215,-0.28728848695755005
1.58949875831604,0.08790397644042969,-23.269981384277344,-0.28728848695755005
1.6964112520217896,0.8089866638183594,-18.246919631958008,-0.28728848695755005
1.8393346071243286,2.6181206703186035,-5.644495010375977,-0.28728848695755005
2.0192434787750244,1.019294023513794,-16.781919479370117,-0.28728848695755005
2.2113471031188965,2.464463710784912,-6.714868545532227,-0.28728848695755005
2.470292806625366,4.5249738693237305,7.638643264770508,-0.28728848695755005
2.671342611312866,4.201335906982422,5.384181976318359,-0.28728848695755005
2.9004509449005127,2.705683708190918,-5.0345306396484375,-0.28728848695755005
3.214463233947754,5.3218607902526855,13.18975830078125,-0.28728848695755005
