value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.376895546913147,-1.2755260467529297,-47.637176513671875,-0.8300838470458984
-1.3966001272201538,-1.4257299900054932,-49.515655517578125,-0.8300838470458984
-1.4381860494613647,-1.4143474102020264,-49.3733024597168,-0.8300838470458984
-1.4255058765411377,-1.1872894763946533,-46.53367233276367,-0.8300838470458984
-1.3948450088500977,-1.3088045120239258,-48.05336380004883,-0.8300838470458984
-1.3348301649093628,-1.1929454803466797,-46.604408264160156,-0.8300838470458984
-1.291755199432373,-1.2783162593841553,-47.67207336425781,-0.8300838470458984
-1.227584958076477,-1.2757079601287842,-47.63945007324219,-0.8300838470458984
-1.1774505376815796,-0.9217066764831543,-43.21224594116211,-0.8300838470458984
-1.1321144104003906,-0.9750931262969971,-43.879905700683594,-0.8300838470458984
-1.1433191299438477,-1.2284083366394043,-47.04791259765625,-0.8300838470458984
-1.0732342004776,-0.9959537982940674,-44.14079284667969,-0.8300838470458984
-1.0149617195129395,-0.6311802864074707,-39.57886505126953,-0.8300838470458984
-0.9593861699104309,-0.8085036277770996,-41.796504974365234,-0.8300838470458984
-0.9768128395080566,-0.7605774402618408,-41.1971321105957,-0.8300838470458984
-0.9535717964172363,-0.9189083576202393,-43.17724609375,-0.8300838470458984
-0.9212623834609985,-0.8001959323883057,-41.69260787963867,-0.8300838470458984
-1.0026612281799316,-0.9629673957824707,-43.7282600402832,-0.8300838470458984
-1.0764864683151245,-1.2120895385742188,-46.84382629394531,-0.8300838470458984
-1.0303566455841064,-1.0840396881103516,-45.24241256713867,-0.8300838470458984
-0.9392209649085999,-0.9117984771728516,-43.08833312988281,-0.8300838470458984
-0.8595677614212036,-1.2496428489685059,-47.3134765625,-0.8300838470458984
-0.8162017464637756,-1.1026611328125,-45.47529602050781,-0.8300838470458984
-0.812889814376831,-0.9292716979980469,-43.306854248046875,-0.8300838470458984
-1.0299512147903442,-1.1789450645446777,-46.429317474365234,-0.8300838470458984
-1.2692376375198364,-1.257878303527832,-47.41646957397461,-0.8300838470458984
-1.184435248374939,-1.3486919403076172,-48.55220031738281,-0.8300838470458984
-1.112436294555664,-1.1398096084594727,-45.93988037109375,-0.8300838470458984
-1.0123156309127808,-1.1075835227966309,-45.53685760498047,-0.8300838470458984
-0.9101094007492065,-0.8106832504272461,-41.82376480102539,-0.8300838470458984
-0.7966890335083008,-0.578514575958252,-38.92021942138672,-0.8300838470458984
-0.6724002957344055,-0.9413933753967285,-43.45845031738281,-0.8300838470458984
-0.5609323382377625,-0.6924130916595459,-40.34465789794922,-0.8300838470458984
-0.4185205101966858,-0.7746758460998535,-41.373451232910156,-0.8300838470458984
-0.306691437959671,-0.02663564682006836,-32.01831817626953,-0.8300838470458984
-0.2110988050699234,-0.5916318893432617,-39.084266662597656,-0.8300838470458984
-0.1230723112821579,-0.413684606552124,-36.85882568359375,-0.8300838470458984
0.01906389556825161,-0.028293609619140625,-32.0390510559082,-0.8300838470458984
0.09928891807794571,-1.0202956199645996,-44.44521713256836,-0.8300838470458984
0.20927399396896362,0.0026788711547851562,-31.651704788208008,-0.8300838470458984
0.33626389503479004,0.33182597160339355,-27.535329818725586,-0.8300838470458984
0.4329431653022766,0.28818464279174805,-28.08111572265625,-0.8300838470458984
0.5949390530586243,0.6106070280075073,-24.04884147644043,-0.8300838470458984
0.6682127118110657,0.6481411457061768,-23.57943344116211,-0.8300838470458984
0.7996686697006226,0.19163227081298828,-29.288618087768555,-0.8300838470458984
0.9554010033607483,1.2526637315750122,-16.01915740966797,-0.8300838470458984
1.1032248735427856,0.8445606231689453,-21.122974395751953,-0.8300838470458984
1.232568621635437,0.9807127714157104,-19.420228958129883,-0.8300838470458984
1.2034080028533936,1.574436902999878,-11.995002746582031,-0.8300838470458984
1.2612860202789307,1.2081142663955688,-16.57630157470703,-0.8300838470458984
1.4965105056762695,1.3684628009796143,-14.570953369140625,-0.8300838470458984
1.7650434970855713,1.2514630556106567,-16.034175872802734,-0.8300838470458984
2.04121994972229,2.385686159133911,-1.8493671417236328,-0.8300838470458984
2.3829519748687744,2.1563377380371094,-4.717641830444336,-0.8300838470458984
