value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.208527073264122,0.17004621028900146,-12.28769588470459,-3.099441414633475e-08
-0.16173875331878662,0.22293996810913086,-11.962713241577148,-3.099441414633475e-08
-0.12551118433475494,0.2513927221298218,-11.787897109985352,-3.099441414633475e-08
-0.1357458382844925,0.1920018196105957,-12.152798652648926,-3.099441414633475e-08
-0.14019905030727386,0.22837376594543457,-11.929327011108398,-3.099441414633475e-08
-0.07659449428319931,0.28804242610931396,-11.562718391418457,-3.099441414633475e-08
0.0013395368587225676,0.18636608123779297,-12.18742561340332,-3.099441414633475e-08
0.11776499450206757,0.20920324325561523,-12.047112464904785,-3.099441414633475e-08
0.271573007106781,0.27713942527770996,-11.629707336425781,-3.099441414633475e-08
0.4356709122657776,0.6214338541030884,-9.514337539672852,-3.099441414633475e-08
0.5452836751937866,0.24434304237365723,-11.83121109008789,-3.099441414633475e-08
0.6127095818519592,0.38444435596466064,-10.970418930053711,-3.099441414633475e-08
0.6291248798370361,0.7363021373748779,-8.808578491210938,-3.099441414633475e-08
0.6683082580566406,0.9897685050964355,-7.251263618469238,-3.099441414633475e-08
0.8252614736557007,0.5081197023391724,-10.210548400878906,-3.099441414633475e-08
1.0147264003753662,0.24972820281982422,-11.798124313354492,-3.099441414633475e-08
1.2375500202178955,0.5676158666610718,-9.844999313354492,-3.099441414633475e-08
1.4725372791290283,0.8793799877166748,-7.929498672485352,-3.099441414633475e-08
1.697466492652893,1.956502079963684,-1.3115835189819336,-3.099441414633475e-08
1.9337093830108643,2.2030866146087646,0.20344924926757812,-3.099441414633475e-08
-1.472876787185669,0.23119258880615234,-11.912008285522461,-3.099441414633475e-08
-1.52705979347229,0.22991943359375,-11.919830322265625,-3.099441414633475e-08
-1.4439536333084106,0.3389468193054199,-11.249958038330078,-3.099441414633475e-08
-1.426428198814392,0.45384955406188965,-10.543988227844238,-3.099441414633475e-08
-1.4159226417541504,0.4407714605331421,-10.624341011047363,-3.099441414633475e-08
-1.3895485401153564,0.4158303737640381,-10.777580261230469,-3.099441414633475e-08
-1.2083230018615723,0.19604671001434326,-12.127946853637695,-3.099441414633475e-08
-1.016158938407898,0.24881219863891602,-11.803751945495605,-3.099441414633475e-08
-0.836230456829071,0.15370988845825195,-12.388067245483398,-3.099441414633475e-08
-0.6876933574676514,0.2463850975036621,-11.81866455078125,-3.099441414633475e-08
-0.5238986015319824,0.21595704555511475,-12.005616188049316,-3.099441414633475e-08
-0.351688027381897,0.3288921117782593,-11.311735153198242,-3.099441414633475e-08
-0.16471770405769348,0.28224706649780273,-11.598325729370117,-3.099441414633475e-08
-0.051853422075510025,0.16805052757263184,-12.299957275390625,-3.099441414633475e-08
0.030127625912427902,0.2718386650085449,-11.662275314331055,-3.099441414633475e-08
0.14250172674655914,0.22305595874786377,-11.961999893188477,-3.099441414633475e-08
0.27410027384757996,0.2196979522705078,-11.98263168334961,-3.099441414633475e-08
0.4642150104045868,0.43395185470581055,-10.666240692138672,-3.099441414633475e-08
0.6341025829315186,0.9581242799758911,-7.445688247680664,-3.099441414633475e-08
0.7813764810562134,0.7189731597900391,-8.91504955291748,-3.099441414633475e-08
0.970561146736145,1.2271440029144287,-5.792811870574951,-3.099441414633475e-08
1.242026686668396,1.2569552659988403,-5.609649181365967,-3.099441414633475e-08
1.4131319522857666,0.7440180778503418,-8.761171340942383,-3.099441414633475e-08
1.6066031455993652,2.1522858142852783,-0.10867500305175781,-3.099441414633475e-08
1.849518060684204,1.7364834547042847,-2.663393974304199,-3.099441414633475e-08
