value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3318613767623901,-0.7380826473236084,-34.545406341552734,-0.6117491126060486
-1.2987589836120605,-0.8246872425079346,-35.18593978881836,-0.6117491126060486
-1.2924686670303345,-0.7312543392181396,-34.494903564453125,-0.6117491126060486
-1.246045470237732,-0.7496192455291748,-34.630733489990234,-0.6117491126060486
-1.2173030376434326,-0.729414701461792,-34.48129653930664,-0.6117491126060486
-1.2455251216888428,-0.8106796741485596,-35.082340240478516,-0.6117491126060486
-1.3057266473770142,-0.7446205615997314,-34.5937614440918,-0.6117491126060486
-1.3122665882110596,-0.8350803852081299,-35.26280975341797,-0.6117491126060486
-1.342144250869751,-0.7644088268280029,-34.740116119384766,-0.6117491126060486
-1.3849477767944336,-0.7655789852142334,-34.74877166748047,-0.6117491126060486
-1.4322890043258667,-0.7888438701629639,-34.920841217041016,-0.6117491126060486
-1.4085948467254639,-0.7707231044769287,-34.78681945800781,-0.6117491126060486
-1.3906867504119873,-0.78678297996521,-34.90559768676758,-0.6117491126060486
-1.3872759342193604,-0.744304895401001,-34.591426849365234,-0.6117491126060486
-1.3080867528915405,-0.8075978755950928,-35.059547424316406,-0.6117491126060486
-1.2534334659576416,-0.7452118396759033,-34.5981330871582,-0.6117491126060486
-1.1453362703323364,-0.7321946620941162,-34.50185775756836,-0.6117491126060486
-1.0635532140731812,-0.7562291622161865,-34.67961883544922,-0.6117491126060486
-1.0722389221191406,-0.7723386287689209,-34.79876708984375,-0.6117491126060486
-1.011256456375122,-0.7554142475128174,-34.67359161376953,-0.6117491126060486
-0.866683840751648,-0.5678231716156006,-33.28615188598633,-0.6117491126060486
-0.7900245189666748,-0.525526762008667,-32.97332763671875,-0.6117491126060486
-0.7864755392074585,-0.7297980785369873,-34.484134674072266,-0.6117491126060486
-0.796282947063446,-0.7360122203826904,-34.530094146728516,-0.6117491126060486
-0.8693220019340515,-0.692396879196167,-34.20751190185547,-0.6117491126060486
-0.9267347455024719,-0.7171671390533447,-34.39071273803711,-0.6117491126060486
-0.9797561764717102,-0.6472213268280029,-33.873390197753906,-0.6117491126060486
-0.9491553902626038,-0.7378013134002686,-34.54332733154297,-0.6117491126060486
-0.987123966217041,-0.679248571395874,-34.11026382446289,-0.6117491126060486
-1.026205062866211,-0.6016595363616943,-33.53641128540039,-0.6117491126060486
-1.0232548713684082,-0.781205415725708,-34.86434555053711,-0.6117491126060486
-1.0229578018188477,-0.6501452922821045,-33.895015716552734,-0.6117491126060486
-1.0100728273391724,-0.6124279499053955,-33.61605453491211,-0.6117491126060486
-1.0074846744537354,-0.7969992160797119,-34.98115921020508,-0.6117491126060486
-1.0095694065093994,-0.6952788829803467,-34.22882843017578,-0.6117491126060486
-0.9863595962524414,-0.7191388607025146,-34.405296325683594,-0.6117491126060486
-1.0104730129241943,-0.7448508739471436,-34.59546661376953,-0.6117491126060486
-1.027141809463501,-0.7583768367767334,-34.69550323486328,-0.6117491126060486
-1.0211727619171143,-0.8226325511932373,-35.170745849609375,-0.6117491126060486
-0.981683611869812,-0.7936909198760986,-34.956687927246094,-0.6117491126060486
-0.9515733122825623,-0.8126609325408936,-35.09699249267578,-0.6117491126060486
-0.9400700330734253,-0.6489646434783936,-33.88628387451172,-0.6117491126060486
-0.988486647605896,-0.3926270008087158,-31.990388870239258,-0.6117491126060486
-1.0834914445877075,-0.5259253978729248,-32.97627258300781,-0.6117491126060486
-1.1641547679901123,-0.8149235248565674,-35.11372756958008,-0.6117491126060486
-1.1907469034194946,-0.7575109004974365,-34.6890983581543,-0.6117491126060486
-1.1130003929138184,-0.8104817867279053,-35.080875396728516,-0.6117491126060486
-1.0472729206085205,-0.7757060527801514,-34.823673248291016,-0.6117491126060486
-1.0914678573608398,-0.8029811382293701,-35.0254020690918,-0.6117491126060486
-1.092276692390442,-0.7604653835296631,-34.71095275878906,-0.6117491126060486
-1.1042972803115845,-0.7782819271087646,-34.84272384643555,-0.6117491126060486
-1.0908881425857544,-0.6224520206451416,-33.69019317626953,-0.6117491126060486
-1.0172842741012573,-0.025735139846801758,-29.276826858520508,-0.6117491126060486
-0.9299495816230774,-0.6808288097381592,-34.121952056884766,-0.6117491126060486
-0.9250631332397461,-0.7279236316680908,-34.47026824951172,-0.6117491126060486
-0.9196335673332214,-0.7966325283050537,-34.97844696044922,-0.6117491126060486
-0.890101969242096,-0.5840823650360107,-33.40640640258789,-0.6117491126060486
-0.8862078785896301,-0.7669694423675537,-34.759056091308594,-0.6117491126060486
-0.8953288197517395,-0.6625735759735107,-33.986934661865234,-0.6117491126060486
-0.8533975481987,-0.6105959415435791,-33.60250473022461,-0.6117491126060486
-0.7908704280853271,-0.6650311946868896,-34.00511169433594,-0.6117491126060486
-0.7294589281082153,-0.6777760982513428,-34.09937286376953,-0.6117491126060486
-0.7053057551383972,-0.7210705280303955,-34.41958236694336,-0.6117491126060486
-0.7100411057472229,-0.7785894870758057,-34.84499740600586,-0.6117491126060486
-0.6828309893608093,-0.6293065547943115,-33.74089050292969,-0.6117491126060486
-0.685782253742218,-0.7459580898284912,-34.60365295410156,-0.6117491126060486
-0.7387877106666565,-0.7005622386932373,-34.26790237426758,-0.6117491126060486
-0.9023691415786743,-0.7932054996490479,-34.95309829711914,-0.6117491126060486
-0.9748403429985046,-0.6982638835906982,-34.25090408325195,-0.6117491126060486
-0.9685004949569702,-0.8265178203582764,-35.19948196411133,-0.6117491126060486
-0.9384499788284302,-0.8230397701263428,-35.17375564575195,-0.6117491126060486
-0.8745900988578796,-0.7250936031341553,-34.449337005615234,-0.6117491126060486
-0.8813359141349792,-0.5694558620452881,-33.2982292175293,-0.6117491126060486
-0.8706918954849243,-0.2960622310638428,-31.276187896728516,-0.6117491126060486
-0.8037312030792236,-0.7146804332733154,-34.37232208251953,-0.6117491126060486
-0.7904278635978699,-0.7406117916107178,-34.56411361694336,-0.6117491126060486
-0.847829282283783,-0.5865476131439209,-33.42464065551758,-0.6117491126060486
-0.9121337532997131,-0.6171553134918213,-33.65101623535156,-0.6117491126060486
-0.9266795516014099,-0.7979476451873779,-34.98817443847656,-0.6117491126060486
-0.9180140495300293,-0.5282189846038818,-32.99323654174805,-0.6117491126060486
-0.8612960577011108,-0.22944283485412598,-30.783464431762695,-0.6117491126060486
-0.8307082056999207,-0.5965859889984131,-33.49888610839844,-0.6117491126060486
-0.8197196125984192,-0.6043789386749268,-33.556522369384766,-0.6117491126060486
-0.7676920890808105,-0.5015199184417725,-32.79576873779297,-0.6117491126060486
-0.7306606769561768,-0.30517077445983887,-31.343555450439453,-0.6117491126060486
-0.6724448800086975,-0.5339534282684326,-33.035648345947266,-0.6117491126060486
-0.5935986638069153,-0.4752805233001709,-32.60169982910156,-0.6117491126060486
-0.5801442265510559,-0.5709049701690674,-33.30894470214844,-0.6117491126060486
-0.5823424458503723,-0.7670214176177979,-34.75944137573242,-0.6117491126060486
-0.5631031394004822,-0.6419656276702881,-33.83451843261719,-0.6117491126060486
-0.5984180569648743,-0.6627194881439209,-33.988014221191406,-0.6117491126060486
-0.6504873633384705,-0.5765101909637451,-33.35040283203125,-0.6117491126060486
-0.6807823181152344,-0.742816686630249,-34.580421447753906,-0.6117491126060486
-0.7017108201980591,-0.6216847896575928,-33.68451690673828,-0.6117491126060486
-0.7211208939552307,-0.7390177249908447,-34.55232238769531,-0.6117491126060486
-0.6959176659584045,-0.7162783145904541,-34.38414001464844,-0.6117491126060486
-0.6422562003135681,-0.4037463665008545,-32.072628021240234,-0.6117491126060486
-0.6285185813903809,-0.3340423107147217,-31.557090759277344,-0.6117491126060486
-0.6667501926422119,-0.8223545551300049,-35.1686897277832,-0.6117491126060486
-0.7155851125717163,-0.659221887588501,-33.9621467590332,-0.6117491126060486
-0.7298957705497742,-0.7821290493011475,-34.871177673339844,-0.6117491126060486
-0.798183023929596,-0.7078440189361572,-34.32175827026367,-0.6117491126060486
-0.8417189121246338,-0.79886794090271,-34.99497985839844,-0.6117491126060486
-0.8733898997306824,-0.5934445858001709,-33.475650787353516,-0.6117491126060486
-0.8855399489402771,-0.743915319442749,-34.58854675292969,-0.6117491126060486
-0.8792284727096558,-0.7975218296051025,-34.985023498535156,-0.6117491126060486
-0.8795327544212341,-0.7389233112335205,-34.5516242980957,-0.6117491126060486
-0.9173548817634583,-0.72926926612854,-34.480220794677734,-0.6117491126060486
-0.9510477781295776,-0.7715094089508057,-34.792633056640625,-0.6117491126060486
-0.9861950874328613,-0.7532808780670166,-34.657814025878906,-0.6117491126060486
-0.9787014126777649,-0.760751485824585,-34.71306610107422,-0.6117491126060486
-0.999269425868988,-0.5896384716033936,-33.44750213623047,-0.6117491126060486
-0.9587425589561462,-0.3996083736419678,-32.042022705078125,-0.6117491126060486
-0.9382772445678711,-0.7003333568572998,-34.26620864868164,-0.6117491126060486
-0.9928459525108337,-0.45478081703186035,-32.4500846862793,-0.6117491126060486
-0.9806169867515564,-0.45725321769714355,-32.46836853027344,-0.6117491126060486
-1.045722484588623,-0.735832929611206,-34.52876663208008,-0.6117491126060486
-1.0843899250030518,-0.6991822719573975,-34.25769805908203,-0.6117491126060486
-1.0970289707183838,-0.7800319194793701,-34.85566711425781,-0.6117491126060486
-1.1194454431533813,-0.7760298252105713,-34.82606506347656,-0.6117491126060486
-1.123092532157898,-0.7940819263458252,-34.9595832824707,-0.6117491126060486
-1.1240770816802979,-0.6594302654266357,-33.963687896728516,-0.6117491126060486
-1.1608244180679321,-0.7842624187469482,-34.88695526123047,-0.6117491126060486
-1.212963342666626,-0.6565921306610107,-33.94269561767578,-0.6117491126060486
-1.2288780212402344,-0.7398169040679932,-34.55823516845703,-0.6117491126060486
-1.1924004554748535,-0.7084701061248779,-34.32638931274414,-0.6117491126060486
-1.1829649209976196,-0.7120506763458252,-34.35287094116211,-0.6117491126060486
-1.116373062133789,-0.7793152332305908,-34.850364685058594,-0.6117491126060486
-1.1227201223373413,-0.780322790145874,-34.857818603515625,-0.6117491126060486
-1.121996521949768,-0.735792875289917,-34.528472900390625,-0.6117491126060486
-1.0646874904632568,-0.7008931636810303,-34.27035140991211,-0.6117491126060486
-1.0265893936157227,-0.42075037956237793,-32.19839096069336,-0.6117491126060486
-0.9565531015396118,-0.5807020664215088,-33.38140869140625,-0.6117491126060486
-0.966988205909729,-0.15314841270446777,-30.21918487548828,-0.6117491126060486
-0.9572566151618958,-0.5076553821563721,-32.841148376464844,-0.6117491126060486
-0.9385237693786621,-0.5500805377960205,-33.15492630004883,-0.6117491126060486
-0.9520885944366455,-0.7334554195404053,-34.51118469238281,-0.6117491126060486
-0.8882039189338684,-0.5089776515960693,-32.85092544555664,-0.6117491126060486
-0.7306333184242249,-0.4198291301727295,-32.19157791137695,-0.6117491126060486
-0.5742061734199524,-0.7934119701385498,-34.954627990722656,-0.6117491126060486
-0.5224952697753906,-0.7973110675811768,-34.983463287353516,-0.6117491126060486
-0.5025957822799683,-0.5746033191680908,-33.336299896240234,-0.6117491126060486
-0.4771774411201477,-0.5616452693939209,-33.24046325683594,-0.6117491126060486
-0.4445130527019501,-0.4613072872161865,-32.49835205078125,-0.6117491126060486
-0.37903517484664917,-0.8170192241668701,-35.12922668457031,-0.6117491126060486
-0.3402779698371887,-0.2935922145843506,-31.257919311523438,-0.6117491126060486
-0.25418877601623535,-0.733100175857544,-34.5085563659668,-0.6117491126060486
-0.15009526908397675,-0.3132646083831787,-31.403417587280273,-0.6117491126060486
-0.042341846972703934,0.024735212326049805,-28.90354347229004,-0.6117491126060486
-0.014341060072183609,0.7366297245025635,-23.63831329345703,-0.6117491126060486
0.03355307877063751,0.39524078369140625,-26.163253784179688,-0.6117491126060486
0.13602887094020844,-0.5682218074798584,-33.289100646972656,-0.6117491126060486
0.22599251568317413,0.06785416603088379,-28.584630966186523,-0.6117491126060486
0.35115405917167664,0.05077052116394043,-28.710983276367188,-0.6117491126060486
0.4519989788532257,0.2279660701751709,-27.40043067932129,-0.6117491126060486
0.6226029396057129,0.22088384628295898,-27.45281219482422,-0.6117491126060486
0.7523269653320312,1.7538063526153564,-16.115192413330078,-0.6117491126060486
0.8763532638549805,-0.5949599742889404,-33.48685836791992,-0.6117491126060486
0.9945206642150879,0.25396227836608887,-27.208160400390625,-0.6117491126060486
1.1085247993469238,0.1948680877685547,-27.645225524902344,-0.6117491126060486
1.226633906364441,1.3132340908050537,-19.373699188232422,-0.6117491126060486
1.3930304050445557,0.7655918598175049,-23.42410659790039,-0.6117491126060486
1.557091474533081,0.28240513801574707,-26.99779510498047,-0.6117491126060486
1.6440461874008179,1.7980482578277588,-15.78797435760498,-0.6117491126060486
1.8262184858322144,2.5782527923583984,-10.01751708984375,-0.6117491126060486
2.0170743465423584,2.367755889892578,-11.574369430541992,-0.6117491126060486
2.16801381111145,1.5090172290802002,-17.925670623779297,-0.6117491126060486
2.3089091777801514,1.1500141620635986,-20.580886840820312,-0.6117491126060486
2.4775002002716064,3.107680320739746,-6.101827621459961,-0.6117491126060486
2.6732423305511475,3.022355556488037,-6.73289680480957,-0.6117491126060486
2.8678057193756104,2.7899577617645264,-8.451730728149414,-0.6117491126060486
3.0646414756774902,2.753751754760742,-8.719512939453125,-0.6117491126060486
3.2648069858551025,2.342015027999878,-11.764751434326172,-0.6117491126060486
3.4858553409576416,3.87868595123291,-0.39940834045410156,-0.6117491126060486
3.7277746200561523,4.087121486663818,1.1421985626220703,-0.6117491126060486
