telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
629,8,9,69,critic_backbone.6.weight,16384,0,0.0,3228.126220703125,4374.360375976562,8719.827197265626,15441.71484375,3228.126220703125,4374.360375976562,8719.827197265626,15441.71484375,0.004235392436385155,0.011908420361578465,35.742794036865234,0.0,1.0,0.0,0.0
629,8,9,69,critic_backbone.7.weight,128,0,0.0,3160.661376953125,3547.4478515624996,12779.757412109422,24537.052734375,3160.661376953125,3547.4478515624996,12779.757412109422,24537.052734375,0.0003196482139173895,0.0002917863894253969,0.915611982345581,0.0,1.0,0.0,0.0
629,8,9,69,critic_backbone.7.bias,128,0,0.0,1782.499267578125,2401.383544921874,3217.7200659179716,4308.07470703125,1782.499267578125,2401.383544921874,3217.7200659179716,4308.07470703125,0.00017952913185581565,0.000899430422578007,1.525686502456665,0.0,1.0,0.0,0.0
630,9,0,0,critic_backbone.0.weight,42880,0,0.0,429819.9375,3039342.5,8552857.0,28717644.0,429819.9375,3039342.5,8552857.0,28717644.0,0.020594874396920204,0.4150770604610443,384.78680419921875,0.0,1.0,0.0,0.0
630,9,0,0,critic_backbone.4.bias,128,0,0.0,1906.671630859375,3446.3547973632794,4248.259982910158,4495.77685546875,1906.671630859375,3446.3547973632794,4248.259982910158,4495.77685546875,0.0007109736907295883,0.008816425688564777,13.339326858520508,0.0,1.0,0.0,0.0
630,9,0,0,critic_backbone.6.weight,16384,0,0.0,3224.177734375,4371.133984375,8714.92453125,15455.5859375,3224.177734375,4371.133984375,8714.92453125,15455.5859375,0.010542466305196285,0.06454120576381683,189.24232482910156,0.0,1.0,0.0,0.0
630,9,0,0,critic_backbone.7.weight,128,0,0.0,3159.165771484375,3549.813598632812,12767.089003906296,24348.7109375,3159.165771484375,3549.813598632812,12767.089003906296,24348.7109375,0.00042722371290437877,0.0038338713347911835,11.380825996398926,0.0,1.0,0.0,0.0
630,9,0,0,critic_backbone.7.bias,128,0,0.0,1783.762451171875,2403.2778930664053,3221.1436645507843,4312.6474609375,1783.762451171875,2403.2778930664053,3221.1436645507843,4312.6474609375,0.0003477940335869789,0.0037678657099604607,6.556889533996582,0.0,1.0,0.0,0.0
631,9,0,1,critic_backbone.0.weight,42880,0,0.0,429384.125,3040892.0,8550974.0,28711316.0,429384.125,3040892.0,8550974.0,28711316.0,0.027025634422898293,0.3556932806968689,318.8453369140625,0.0,1.0,0.0,0.0
631,9,0,1,critic_backbone.4.bias,128,0,0.0,1904.22314453125,3438.278808593748,4251.55090576172,4494.8701171875,1904.22314453125,3438.278808593748,4251.55090576172,4494.8701171875,0.0013217725791037083,0.010456725023686886,16.20990753173828,0.0,1.0,0.0,0.0
631,9,0,1,critic_backbone.6.weight,16384,0,0.0,3219.35107421875,4369.802075195312,8715.513359375002,15447.5830078125,3219.35107421875,4369.802075195312,8715.513359375002,15447.5830078125,0.01650967262685299,0.07066182792186737,202.0872039794922,0.0,1.0,0.0,0.0
631,9,0,1,critic_backbone.7.weight,128,0,0.0,3158.981201171875,3551.638415527343,12705.283554687547,24354.548828125,3158.981201171875,3551.638415527343,12705.283554687547,24354.548828125,0.000664508668705821,0.0036455101799219847,10.71788501739502,0.0,1.0,0.0,0.0
631,9,0,1,critic_backbone.7.bias,128,0,0.0,1782.598388671875,2405.734265136718,3221.6464135742217,4313.05224609375,1782.598388671875,2405.734265136718,3221.6464135742217,4313.05224609375,0.0009008393972180784,0.008660360239446163,14.520252227783203,0.0,1.0,0.0,0.0
632,9,0,2,critic_backbone.0.weight,42880,0,0.0,428328.65625,3026483.0,8545973.0,28675778.0,428328.65625,3026483.0,8545973.0,28675778.0,0.03133754804730415,0.29299473762512207,280.7131652832031,0.0,1.0,0.0,0.0
632,9,0,2,critic_backbone.4.bias,128,0,0.0,1899.9248046875,3440.6483520507795,4251.72821777344,4484.27783203125,1899.9248046875,3440.6483520507795,4251.72821777344,4484.27783203125,0.002091427566483617,0.014910917729139328,20.604066848754883,0.0,1.0,0.0,0.0
632,9,0,2,critic_backbone.6.weight,16384,0,0.0,3216.0830078125,4371.795678710937,8722.436044921875,15463.3330078125,3216.0830078125,4371.795678710937,8722.436044921875,15463.3330078125,0.021040426567196846,0.06691718101501465,184.79281616210938,0.0,1.0,0.0,0.0
632,9,0,2,critic_backbone.7.weight,128,0,0.0,3158.7314453125,3549.7138793945305,12713.006806640671,24370.978515625,3158.7314453125,3549.7138793945305,12713.006806640671,24370.978515625,0.0010574654443189502,0.004165764898061752,12.004396438598633,0.0,1.0,0.0,0.0
632,9,0,2,critic_backbone.7.bias,128,0,0.0,1779.3330078125,2406.642932128905,3216.178359375003,4308.45361328125,1779.3330078125,2406.642932128905,3216.178359375003,4308.45361328125,0.0016819904558360577,0.011318428441882133,18.864377975463867,0.0,1.0,0.0,0.0
633,9,0,3,critic_backbone.0.weight,42880,0,0.0,427571.28125,3019641.0999999773,8516646.0,28696496.0,427571.28125,3019641.0999999773,8516646.0,28696496.0,0.03504893183708191,0.39736831188201904,346.47119140625,0.0,1.0,0.0,0.0
633,9,0,3,critic_backbone.4.bias,128,0,0.0,1897.048583984375,3442.111755371092,4250.761093750001,4488.96337890625,1897.048583984375,3442.111755371092,4250.761093750001,4488.96337890625,0.002544575138017535,0.013873548246920109,18.801111221313477,0.0,1.0,0.0,0.0
633,9,0,3,critic_backbone.6.weight,16384,0,0.0,3212.28076171875,4360.001025390624,8722.400751953126,15471.42578125,3212.28076171875,4360.001025390624,8722.400751953126,15471.42578125,0.02284303493797779,0.06043845787644386,183.51181030273438,0.0,1.0,0.0,0.0
633,9,0,3,critic_backbone.7.weight,128,0,0.0,3159.1279296875,3545.749035644531,12719.803906250047,24347.962890625,3159.1279296875,3545.749035644531,12719.803906250047,24347.962890625,0.0009387297322973609,0.0034640126395970583,10.181017875671387,0.0,1.0,0.0,0.0
633,9,0,3,critic_backbone.7.bias,128,0,0.0,1780.0782470703125,2407.8422729492177,3218.3800732421905,4313.046875,1780.0782470703125,2407.8422729492177,3218.3800732421905,4313.046875,0.0018732397584244609,0.00494772894307971,8.681482315063477,0.0,1.0,0.0,0.0
634,9,0,4,critic_backbone.0.weight,42880,0,0.0,426921.40625,3015905.75,8514066.0,28714324.0,426921.40625,3015905.75,8514066.0,28714324.0,0.039653077721595764,0.3951352536678314,344.0475158691406,0.0,1.0,0.0,0.0
634,9,0,4,critic_backbone.4.bias,128,0,0.0,1892.8623046875,3439.2199829101546,4250.079892578126,4488.896484375,1892.8623046875,3439.2199829101546,4250.079892578126,4488.896484375,0.003094479674473405,0.01512022502720356,20.666397094726562,0.0,1.0,0.0,0.0
634,9,0,4,critic_backbone.6.weight,16384,0,0.0,3209.153076171875,4353.010278320312,8731.617197265625,15487.84375,3209.153076171875,4353.010278320312,8731.617197265625,15487.84375,0.024031013250350952,0.0589977391064167,176.885986328125,0.0,1.0,0.0,0.0
634,9,0,4,critic_backbone.7.weight,128,0,0.0,3160.24658203125,3544.6605468749995,12728.335683593796,24315.169921875,3160.24658203125,3544.6605468749995,12728.335683593796,24315.169921875,0.001063232310116291,0.0029296467546373606,8.584421157836914,0.0,1.0,0.0,0.0
634,9,0,4,critic_backbone.7.bias,128,0,0.0,1778.52587890625,2404.2948364257804,3217.5702929687527,4315.33203125,1778.52587890625,2404.2948364257804,3217.5702929687527,4315.33203125,0.002352941082790494,0.00865098275244236,15.074660301208496,0.0,1.0,0.0,0.0
635,9,0,5,critic_backbone.0.weight,42880,0,0.0,426274.46875,3014151.25,8487714.0,28700318.0,426274.46875,3014151.25,8487714.0,28700318.0,0.04021965712308884,0.28099745512008667,269.8570251464844,0.0,1.0,0.0,0.0
635,9,0,5,critic_backbone.4.bias,128,0,0.0,1890.705078125,3441.175915527342,4250.926608886721,4490.3837890625,1890.705078125,3441.175915527342,4250.926608886721,4490.3837890625,0.003465672256425023,0.0122374277561903,16.713294982910156,0.0,1.0,0.0,0.0
635,9,0,5,critic_backbone.6.weight,16384,0,0.0,3207.98095703125,4354.748999023437,8730.952919921876,15504.306640625,3207.98095703125,4354.748999023437,8730.952919921876,15504.306640625,0.023928629234433174,0.05094436928629875,148.9419708251953,0.0,1.0,0.0,0.0
635,9,0,5,critic_backbone.7.weight,128,0,0.0,3162.69873046875,3547.9541015624995,12735.823203125046,24314.814453125,3162.69873046875,3547.9541015624995,12735.823203125046,24314.814453125,0.0010305206524208188,0.0018217917531728745,5.299250602722168,0.0,1.0,0.0,0.0
635,9,0,5,critic_backbone.7.bias,128,0,0.0,1779.1568603515625,2404.168847656249,3219.876135253909,4319.072265625,1779.1568603515625,2404.168847656249,3219.876135253909,4319.072265625,0.0025281193666160107,0.005506681744009256,9.307657241821289,0.0,1.0,0.0,0.0
636,9,0,6,critic_backbone.0.weight,42880,0,0.0,426265.96875,3017142.25,8493220.0,28703748.0,426265.96875,3017142.25,8493220.0,28703748.0,0.03861410915851593,0.29166027903556824,268.20733642578125,0.0,1.0,0.0,0.0
636,9,0,6,critic_backbone.4.bias,128,0,0.0,1887.987548828125,3428.776354980467,4237.671005859377,4490.5908203125,1887.987548828125,3428.776354980467,4237.671005859377,4490.5908203125,0.003287380561232567,0.00857197493314743,15.612849235534668,0.0,1.0,0.0,0.0
636,9,0,6,critic_backbone.6.weight,16384,0,0.0,3203.03955078125,4345.102001953124,8722.403720703127,15519.4052734375,3203.03955078125,4345.102001953124,8722.403720703127,15519.4052734375,0.024135420098900795,0.06695619225502014,199.73980712890625,0.0,1.0,0.0,0.0
636,9,0,6,critic_backbone.7.weight,128,0,0.0,3160.1708984375,3548.444213867187,12746.588144531297,24240.84375,3160.1708984375,3548.444213867187,12746.588144531297,24240.84375,0.0009109974489547312,0.004919527098536491,14.458900451660156,0.0,1.0,0.0,0.0
636,9,0,6,critic_backbone.7.bias,128,0,0.0,1778.965087890625,2401.73643798828,3218.7391455078155,4321.78564453125,1778.965087890625,2401.73643798828,3218.7391455078155,4321.78564453125,0.0019725868478417397,0.006754990201443434,11.762104988098145,0.0,1.0,0.0,0.0
637,9,1,7,critic_backbone.0.weight,42880,0,0.0,426449.90625,3018540.25,8492985.0,28723194.0,426449.90625,3018540.25,8492985.0,28723194.0,0.039252087473869324,0.35474833846092224,274.6624450683594,0.0,1.0,0.0,0.0
637,9,1,7,critic_backbone.4.bias,128,0,0.0,1888.512939453125,3429.64327392578,4240.946022949221,4495.15283203125,1888.512939453125,3429.64327392578,4240.946022949221,4495.15283203125,0.0029678428545594215,0.005918237380683422,9.086755752563477,0.0,1.0,0.0,0.0
637,9,1,7,critic_backbone.6.weight,16384,0,0.0,3201.330078125,4344.94287109375,8725.358730468752,15534.634765625,3201.330078125,4344.94287109375,8725.358730468752,15534.634765625,0.02452111430466175,0.052595313638448715,156.56947326660156,0.0,1.0,0.0,0.0
637,9,1,7,critic_backbone.7.weight,128,0,0.0,3162.36865234375,3551.541247558593,12755.536523437546,24262.451171875,3162.36865234375,3551.541247558593,12755.536523437546,24262.451171875,0.0010437768651172519,0.0023028580471873283,6.67059850692749,0.0,1.0,0.0,0.0
637,9,1,7,critic_backbone.7.bias,128,0,0.0,1780.46826171875,2404.1761962890614,3221.604294433597,4326.048828125,1780.46826171875,2404.1761962890614,3221.604294433597,4326.048828125,0.0016964884707704186,0.003102268325164914,5.178435325622559,0.0,1.0,0.0,0.0
638,9,1,8,critic_backbone.0.weight,42880,0,0.0,426653.40625,3021346.75,8483020.0,28742904.0,426653.40625,3021346.75,8483020.0,28742904.0,0.03546437993645668,0.13283254206180573,127.59874725341797,0.0,1.0,0.0,0.0
638,9,1,8,critic_backbone.4.bias,128,0,0.0,1888.6104736328125,3433.266540527342,4244.747084960939,4486.611328125,1888.6104736328125,3433.266540527342,4244.747084960939,4486.611328125,0.00243370165117085,0.006291364785283804,10.266892433166504,0.0,1.0,0.0,0.0
638,9,1,8,critic_backbone.6.weight,16384,0,0.0,3201.15869140625,4346.583544921875,8732.094804687502,15546.2109375,3201.15869140625,4346.583544921875,8732.094804687502,15546.2109375,0.02194804511964321,0.050255849957466125,137.35092163085938,0.0,1.0,0.0,0.0
638,9,1,8,critic_backbone.7.weight,128,0,0.0,3156.349609375,3549.0044921874996,12671.845498046921,24255.6171875,3156.349609375,3549.0044921874996,12671.845498046921,24255.6171875,0.0015385779552161694,0.006344727706164122,18.48345375061035,0.0,1.0,0.0,0.0
638,9,1,8,critic_backbone.7.bias,128,0,0.0,1778.93505859375,2404.4362426757802,3218.8517944335968,4324.587890625,1778.93505859375,2404.4362426757802,3218.8517944335968,4324.587890625,0.0009758233209140599,0.009391906671226025,15.49411392211914,0.0,1.0,0.0,0.0
639,9,1,9,critic_backbone.0.weight,42880,0,0.0,426819.0625,3024446.25,8484665.0,28764076.0,426819.0625,3024446.25,8484665.0,28764076.0,0.03426320478320122,0.2189660221338272,190.70318603515625,0.0,1.0,0.0,0.0
639,9,1,9,critic_backbone.4.bias,128,0,0.0,1888.491455078125,3435.8098632812485,4227.149948730471,4484.10205078125,1888.491455078125,3435.8098632812485,4227.149948730471,4484.10205078125,0.0021882825531065464,0.005869422573596239,10.30334186553955,0.0,1.0,0.0,0.0
639,9,1,9,critic_backbone.6.weight,16384,0,0.0,3199.79296875,4344.005468749999,8737.933623046876,15560.4853515625,3199.79296875,4344.005468749999,8737.933623046876,15560.4853515625,0.02271614596247673,0.05094647780060768,150.685791015625,0.0,1.0,0.0,0.0
639,9,1,9,critic_backbone.7.weight,128,0,0.0,3152.455810546875,3542.496154785156,12644.841953125046,24219.66015625,3152.455810546875,3542.496154785156,12644.841953125046,24219.66015625,0.002094823168590665,0.0055978307500481606,16.30898094177246,0.0,1.0,0.0,0.0
639,9,1,9,critic_backbone.7.bias,128,0,0.0,1778.0615234375,2404.4482055664052,3217.566320800784,4326.3603515625,1778.0615234375,2404.4482055664052,3217.566320800784,4326.3603515625,0.0008611404919065535,0.008196715265512466,13.806140899658203,0.0,1.0,0.0,0.0
640,9,1,10,critic_backbone.0.weight,42880,0,0.0,426890.375,3026622.5,8489584.0,28774494.0,426890.375,3026622.5,8489584.0,28774494.0,0.03406175971031189,0.28831395506858826,253.7466278076172,0.0,1.0,0.0,0.0
640,9,1,10,critic_backbone.4.bias,128,0,0.0,1888.353759765625,3439.376879882811,4230.635324707033,4483.24462890625,1888.353759765625,3439.376879882811,4230.635324707033,4483.24462890625,0.0017546943854540586,0.008056523278355598,11.63083267211914,0.0,1.0,0.0,0.0
640,9,1,10,critic_backbone.6.weight,16384,0,0.0,3197.58740234375,4342.178930664061,8746.1408203125,15573.169921875,3197.58740234375,4342.178930664061,8746.1408203125,15573.169921875,0.022629784420132637,0.0582270510494709,167.16973876953125,0.0,1.0,0.0,0.0
640,9,1,10,critic_backbone.7.weight,128,0,0.0,3151.99462890625,3541.415197753906,12584.253183593795,24244.859375,3151.99462890625,3541.415197753906,12584.253183593795,24244.859375,0.0023372212890535593,0.0038609046023339033,11.381694793701172,0.0,1.0,0.0,0.0
640,9,1,10,critic_backbone.7.bias,128,0,0.0,1777.278076171875,2406.4462036132804,3216.005568847659,4328.267578125,1777.278076171875,2406.4462036132804,3216.005568847659,4328.267578125,0.0011081377742812037,0.008218009024858475,13.672396659851074,0.0,1.0,0.0,0.0
641,9,1,11,critic_backbone.0.weight,42880,0,0.0,427061.21875,3029592.25,8497793.0,28782586.0,427061.21875,3029592.25,8497793.0,28782586.0,0.03192839398980141,0.1898087114095688,180.71742248535156,0.0,1.0,0.0,0.0
641,9,1,11,critic_backbone.4.bias,128,0,0.0,1889.20263671875,3442.774938964842,4233.38132324219,4487.2412109375,1889.20263671875,3442.774938964842,4233.38132324219,4487.2412109375,0.0015183184295892715,0.004234116058796644,7.751943588256836,0.0,1.0,0.0,0.0
641,9,1,11,critic_backbone.6.weight,16384,0,0.0,3199.20166015625,4345.503613281249,8755.0984765625,15583.3720703125,3199.20166015625,4345.503613281249,8755.0984765625,15583.3720703125,0.019863594323396683,0.03255171701312065,94.15750122070312,0.0,1.0,0.0,0.0
641,9,1,11,critic_backbone.7.weight,128,0,0.0,3154.434814453125,3543.264086914062,12580.48928710942,24260.80859375,3154.434814453125,3543.264086914062,12580.48928710942,24260.80859375,0.0018826194573193789,0.001778030302375555,5.2866973876953125,0.0,1.0,0.0,0.0
641,9,1,11,critic_backbone.7.bias,128,0,0.0,1778.8818359375,2408.5642333984365,3219.268828125003,4332.779296875,1778.8818359375,2408.5642333984365,3219.268828125003,4332.779296875,0.0009349107276648283,0.002398568205535412,4.2586140632629395,0.0,1.0,0.0,0.0
642,9,1,12,critic_backbone.0.weight,42880,0,0.0,427277.46875,3030779.0,8505653.0,28803704.0,427277.46875,3030779.0,8505653.0,28803704.0,0.03039674274623394,0.225441113114357,192.59634399414062,0.0,1.0,0.0,0.0
642,9,1,12,critic_backbone.4.bias,128,0,0.0,1889.837646484375,3443.7353271484358,4237.712529296877,4491.55859375,1889.837646484375,3443.7353271484358,4237.712529296877,4491.55859375,0.0011956458911299706,0.0065414393320679665,9.392919540405273,0.0,1.0,0.0,0.0
642,9,1,12,critic_backbone.6.weight,16384,0,0.0,3199.50390625,4347.768481445311,8749.307421875,15529.60546875,3199.50390625,4347.768481445311,8749.307421875,15529.60546875,0.01914435625076294,0.039342936128377914,119.42947387695312,0.0,1.0,0.0,0.0
642,9,1,12,critic_backbone.7.weight,128,0,0.0,3156.4267578125,3542.7934082031247,12578.010712890671,24278.64453125,3156.4267578125,3542.7934082031247,12578.010712890671,24278.64453125,0.001920167589560151,0.0023570896591991186,6.891523838043213,0.0,1.0,0.0,0.0
642,9,1,12,critic_backbone.7.bias,128,0,0.0,1779.63037109375,2409.0081787109366,3220.773540039065,4337.0263671875,1779.63037109375,2409.0081787109366,3220.773540039065,4337.0263671875,0.001140238018706441,0.005024937447160482,8.720633506774902,0.0,1.0,0.0,0.0
643,9,1,13,critic_backbone.0.weight,42880,0,0.0,427529.3125,3033551.0,8512878.0,28806322.0,427529.3125,3033551.0,8512878.0,28806322.0,0.02747149020433426,0.14487797021865845,132.1831817626953,0.0,1.0,0.0,0.0
643,9,1,13,critic_backbone.4.bias,128,0,0.0,1889.669189453125,3433.3989746093735,4236.409235839846,4495.4072265625,1889.669189453125,3433.3989746093735,4236.409235839846,4495.4072265625,0.0010401562321931124,0.005273441784083843,10.277791023254395,0.0,1.0,0.0,0.0
643,9,1,13,critic_backbone.6.weight,16384,0,0.0,3199.11767578125,4348.272241210937,8718.201044921878,15545.6376953125,3199.11767578125,4348.272241210937,8718.201044921878,15545.6376953125,0.015821196138858795,0.04519400745630264,133.7560272216797,0.0,1.0,0.0,0.0
643,9,1,13,critic_backbone.7.weight,128,0,0.0,3153.9443359375,3537.058862304687,12513.466103515671,24206.94140625,3153.9443359375,3537.058862304687,12513.466103515671,24206.94140625,0.0010950113646686077,0.004530129488557577,13.530672073364258,0.0,1.0,0.0,0.0
643,9,1,13,critic_backbone.7.bias,128,0,0.0,1780.35498046875,2409.4583740234366,3221.9078051757842,4341.18701171875,1780.35498046875,2409.4583740234366,3221.9078051757842,4341.18701171875,0.0007478941115550697,0.004949931520968676,8.742191314697266,0.0,1.0,0.0,0.0
644,9,2,14,critic_backbone.0.weight,42880,0,0.0,427366.03125,3036471.5,8500455.0,28815694.0,427366.03125,3036471.5,8500455.0,28815694.0,0.0304366797208786,0.2899898886680603,265.4000549316406,0.0,1.0,0.0,0.0
644,9,2,14,critic_backbone.4.bias,128,0,0.0,1888.6077880859375,3431.010620117186,4240.815625000002,4500.025390625,1888.6077880859375,3431.010620117186,4240.815625000002,4500.025390625,0.0012411512434482574,0.009537050500512123,13.967247009277344,0.0,1.0,0.0,0.0
644,9,2,14,critic_backbone.6.weight,16384,0,0.0,3196.219970703125,4344.731494140625,8722.838457031252,15554.7548828125,3196.219970703125,4344.731494140625,8722.838457031252,15554.7548828125,0.017999202013015747,0.061209145933389664,176.0440216064453,0.0,1.0,0.0,0.0
644,9,2,14,critic_backbone.7.weight,128,0,0.0,3155.83251953125,3540.7506713867183,12525.279453125046,24180.91015625,3155.83251953125,3540.7506713867183,12525.279453125046,24180.91015625,0.0010413113050162792,0.0023288342636078596,6.735530376434326,0.0,1.0,0.0,0.0
