block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6504440307617188,0.31138649582862854,0.9328665137290955,0.3869938552379608,1.024687647819519,0.3973528742790222,0.7240946888923645,0.33980992436408997,1.4763835668563843,0.2857142984867096,0.7255080342292786,0.3385692536830902,1.4763835668563843,0.29048144817352295,0.8204776048660278,0.41345441341400146,0.8420565128326416,0.4230721890926361,0.021578868851065636,0.31673166155815125,0.9296127557754517,-0.8045406937599182,-0.021578868851065636,0.31673166155815125,0.8045406937599182,-0.9296127557754517,-1.6337206363677979,3.12492036819458,5.886287689208984,-6.791325092315674,-6.706352233886719,1.2649033069610596,5.992463111877441,1.1403783559799194,1.1507880687713623,0.22700120508670807,-6.706352233886719,1.2649033069610596,5.992463111877441,1.1403783559799194,1.1507880687713623,0.22700120508670807,-6.603965759277344,1.3701670169830322,5.897376537322998,1.2461153268814087,1.1293246746063232,0.4435219466686249,-1.6337206363677979,3.12492036819458,-1.6148654222488403,3.128608226776123,-1.621734380722046,3.171283006668091,6.176529884338379,-7.119932174682617,0.01198624074459076,0.3129384517669678,0.8173904418945312,-0.767281174659729,0.25999999046325684,-0.372781902551651,0.6419516801834106,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4370233118534088,0.41819053888320923,0.4874381124973297,0.4349300265312195,0.4844033718109131,0.4342274069786072,0.510673999786377,0.43549081683158875,2.1012415885925293,0.0,0.5110105872154236,0.43512189388275146,2.1012415885925293,0.008135400712490082,0.44448477029800415,0.4219033122062683,0.4468232989311218,0.4229368269443512,0.0023385179229080677,0.5546547770500183,1.6325310468673706,-1.8188958168029785,-0.0023385179229080677,0.5546547770500183,1.8188958168029785,-1.6325310468673706,-0.6067692637443542,0.2611660957336426,0.9434456825256348,-1.0728014707565308,-0.7980009913444519,0.13003531098365784,0.9126841425895691,0.18140187859535217,2.0196471214294434,0.49067947268486023,-0.7980009913444519,0.13003531098365784,0.9126841425895691,0.18140187859535217,2.0196471214294434,0.49067947268486023,-0.7861980199813843,0.563555896282196,0.8982971906661987,0.5491156578063965,1.9880291223526,0.7223877906799316,-0.6067692637443542,0.2611660957336426,-0.6066671013832092,0.2643283009529114,-0.5994280576705933,0.6100921034812927,1.263670802116394,-2.470799684524536,0.0073411655612289906,0.5373973846435547,1.6918203830718994,-1.631083369255066,0.014999999664723873,-0.14859935641288757,0.4725378453731537,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4296601116657257,0.41100096702575684,0.6507612466812134,0.421263188123703,0.5627567768096924,0.42579716444015503,0.49773359298706055,0.416694700717926,1.898244857788086,0.0,0.49866560101509094,0.41578787565231323,1.898244857788086,0.0005254491697996855,0.4945925772190094,0.4256133735179901,0.5040408968925476,0.4227440059185028,0.00944830384105444,0.5668472051620483,1.511772871017456,-1.7861286401748657,-0.00944830384105444,0.5668472051620483,1.7861286401748657,-1.511772871017456,-0.9991804361343384,0.2279175966978073,-0.15681414306163788,-1.7326147556304932,-0.856633722782135,0.1448146402835846,-1.5661004781723022,0.272946298122406,-0.508394181728363,0.1466200202703476,-0.856633722782135,0.1448146402835846,-1.5661004781723022,0.272946298122406,-0.508394181728363,0.1466200202703476,-0.8440391421318054,0.561332643032074,-1.5433595180511475,0.6493105292320251,-0.502562940120697,0.5829100012779236,-0.9991804361343384,0.2279175966978073,-0.9964118599891663,0.2247191071510315,-0.9920772910118103,0.6106770634651184,1.2218215465545654,-2.6122541427612305,0.0071031260304152966,0.5369157791137695,1.692680835723877,-1.365849494934082,0.17499999701976776,-0.32486793398857117,0.6755425930023193,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6273223161697388,0.2574058473110199,0.9075342416763306,0.33555108308792114,0.9993553757667542,0.3437659442424774,0.6953959465026855,0.26930803060531616,1.6138792037963867,0.1574018895626068,0.697801411151886,0.268004447221756,1.6138792037963867,0.1574018895626068,0.8546590805053711,0.3253917396068573,0.8618977069854736,0.3474296033382416,0.007238653022795916,0.3334776759147644,0.92253577709198,-1.156167984008789,-0.007238653022795916,0.3334776759147644,1.156167984008789,-0.92253577709198,-0.24677546322345734,1.981647253036499,4.184299468994141,-3.675959348678589,2.73941707611084,0.5728856921195984,4.577514171600342,0.8698149919509888,-3.3822178840637207,0.6541711688041687,2.73941707611084,0.5728856921195984,4.577514171600342,0.8698149919509888,-3.3822178840637207,0.6541711688041687,2.69563889503479,0.6538710594177246,4.5029754638671875,0.9883444905281067,-3.3346142768859863,0.7802693247795105,-0.24677546322345734,1.981647253036499,-0.23853757977485657,1.9802573919296265,-0.2363029569387436,2.04418683052063,4.441455841064453,-4.202308177947998,0.010472521185874939,0.3257303535938263,1.1147334575653076,-0.8654954433441162,0.26499998569488525,-0.3694307208061218,0.9584771990776062,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5847275853157043,0.302944540977478,0.6237207055091858,0.29921674728393555,0.6206859350204468,0.29731106758117676,0.6528010368347168,0.30960726737976074,1.3851923942565918,0.260157972574234,0.6522963047027588,0.30999621748924255,1.3851923942565918,0.260157972574234,0.5907453298568726,0.30281564593315125,0.5905935764312744,0.3035832941532135,-0.00015169977268669754,0.24883784353733063,0.9382233619689941,-0.78959721326828,0.00015169977268669754,0.24883784353733063,0.78959721326828,-0.9382233619689941,-0.05198803171515465,0.1442544311285019,0.524605393409729,-0.5945194959640503,-0.05592818930745125,0.14291688799858093,0.537178635597229,0.21554157137870789,-0.911986231803894,0.17149247229099274,-0.05592818930745125,0.14291688799858093,0.537178635597229,0.21554157137870789,-0.911986231803894,0.17149247229099274,-0.0543493926525116,0.29120585322380066,0.5287942290306091,0.33698877692222595,-0.8976286053657532,0.32315799593925476,-0.05198803171515465,0.1442544311285019,-0.04930008947849274,0.14797155559062958,-0.05064617097377777,0.2974121570587158,1.1211304664611816,-0.9794383645057678,0.001341862021945417,0.2530786693096161,0.8642330169677734,-0.8803479671478271,0.02499999850988388,-0.17379449307918549,0.4817209839820862,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41807663440704346,0.35454168915748596,0.648047149181366,0.3870832920074463,0.5600427985191345,0.4100323021411896,0.49714118242263794,0.3732256591320038,1.83948814868927,0.0,0.4975338578224182,0.3727434277534485,1.83948814868927,0.0,0.4912126958370209,0.39705076813697815,0.5027502775192261,0.4016542434692383,0.01153759565204382,0.43264222145080566,1.177490234375,-1.4328376054763794,-0.01153759565204382,0.43264222145080566,1.4328376054763794,-1.177490234375,-0.6426359415054321,0.5318365097045898,0.05468032509088516,-3.981523036956787,-0.05737326666712761,0.0513177327811718,-5.376429557800293,1.0088286399841309,-0.9359750151634216,0.24414463341236115,-0.05737326666712761,0.0513177327811718,-5.376429557800293,1.0088286399841309,-0.9359750151634216,0.24414463341236115,-0.056780558079481125,0.4178883135318756,-5.294129371643066,1.1670279502868652,-0.9227398633956909,0.5139032602310181,-0.6426359415054321,0.5318365097045898,-0.6434768438339233,0.5207815170288086,-0.6479147672653198,0.6730788946151733,0.8843263983726501,-3.908968925476074,-0.005278906784951687,0.42497894167900085,1.3587225675582886,-1.1631388664245605,0.125,-0.22242842614650726,0.5841639637947083,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.404845267534256,0.3415582776069641,0.6968779563903809,0.38172978162765503,0.7886990904808044,0.3781944811344147,0.4839097857475281,0.3556024730205536,1.6590769290924072,0.0,0.4844394624233246,0.3549596071243286,1.6590769290924072,0.0014302090276032686,0.6137021780014038,0.3742419481277466,0.6101707220077515,0.38335052132606506,-0.0035313849803060293,0.43945062160491943,1.086560845375061,-1.3954267501831055,0.0035313849803060293,0.43945062160491943,1.3954267501831055,-1.086560845375061,-0.019645413383841515,1.7677620649337769,3.349177122116089,-3.744617223739624,3.586956739425659,0.7115949392318726,-4.039605140686035,0.7915055751800537,-1.644142985343933,0.36055660247802734,3.586956739425659,0.7115949392318726,-4.039605140686035,0.7915055751800537,-1.644142985343933,0.36055660247802734,3.5311050415039062,0.8417298793792725,-3.978966474533081,0.9566769599914551,-1.621562123298645,0.596720814704895,-0.019645413383841515,1.7677620649337769,-0.014328880235552788,1.760901689529419,-0.009391975589096546,1.810664176940918,4.067704200744629,-4.036020278930664,0.01025343406945467,0.43790337443351746,1.4334042072296143,-1.1600103378295898,0.3449999988079071,-0.3924694061279297,0.5794749855995178,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6343759894371033,0.2507772147655487,0.6864302754402161,0.2629217803478241,0.6833953857421875,0.26119711995124817,0.7134405374526978,0.2669937312602997,1.3837926387786865,0.1450335532426834,0.7126737236976624,0.2676437795162201,1.3837926387786865,0.1450335532426834,0.6404592990875244,0.2515074610710144,0.6425831317901611,0.2536572813987732,0.0021238920744508505,0.2295663058757782,0.8052624464035034,-0.6318987607955933,-0.0021238920744508505,0.2295663058757782,0.6318987607955933,-0.8052624464035034,0.017352741211652756,0.24740685522556305,0.46630167961120605,-1.5252645015716553,0.2247290015220642,0.08816798776388168,-1.0977864265441895,0.24586856365203857,-2.7648751735687256,0.46641162037849426,0.2247290015220642,0.08816798776388168,-1.0977864265441895,0.24586856365203857,-2.7648751735687256,0.46641162037849426,0.22229249775409698,0.2335265427827835,-1.0801342725753784,0.3503478467464447,-2.7211215496063232,0.5651353001594543,0.017352741211652756,0.24740685522556305,0.020719880238175392,0.2462785840034485,0.016599353402853012,0.3243615925312042,0.8414129018783569,-1.3459093570709229,-0.0007533895550295711,0.21980002522468567,0.5494696497917175,-0.6548668146133423,0.04999999701976776,-0.14851520955562592,0.4194263517856598,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6729395985603333,0.28941360116004944,0.8967648148536682,0.332578182220459,0.7885530591011047,0.31366923451423645,0.7319870591163635,0.30633416771888733,1.7054111957550049,0.2668670415878296,0.7287969589233398,0.3068482577800751,1.7054111957550049,0.2668670415878296,0.7392581105232239,0.3131517767906189,0.7508439421653748,0.32545381784439087,0.011585840955376625,0.25323057174682617,0.9065279960632324,-0.7483686208724976,-0.011585840955376625,0.25323057174682617,0.7483686208724976,-0.9065279960632324,-0.3493712544441223,0.33005231618881226,0.21401897072792053,-1.3919111490249634,0.019239241257309914,0.06656999886035919,-1.085418701171875,0.26721692085266113,-1.636231541633606,0.36321234703063965,0.019239241257309914,0.06656999886035919,-1.085418701171875,0.26721692085266113,-1.636231541633606,0.36321234703063965,0.022033890709280968,0.24414107203483582,-1.0667076110839844,0.4072633385658264,-1.6072089672088623,0.47653472423553467,-0.3493712544441223,0.33005231618881226,-0.3432980179786682,0.3252163827419281,-0.3509291112422943,0.4375588595867157,0.7882936000823975,-1.8822112083435059,-0.0015578466700389981,0.2586912512779236,0.7613993883132935,-0.857530951499939,0.16499999165534973,-0.36386123299598694,0.5515120029449463,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4224626123905182,0.3351990878582001,0.6945853233337402,0.3692772090435028,0.7677648663520813,0.3907616436481476,0.4815101623535156,0.34549087285995483,1.8971953392028809,0.0008199783624149859,0.47465482354164124,0.3398217260837555,1.8971953392028809,0.0008199783624149859,0.608161211013794,0.38583824038505554,0.6062611937522888,0.4146709740161896,-0.0018999981693923473,0.4855903387069702,1.585498332977295,-1.6353477239608765,0.0018999981693923473,0.4855903387069702,1.6353477239608765,-1.585498332977295,-0.19744856655597687,2.708436965942383,4.165762901306152,-5.5391645431518555,3.8690993785858154,0.8442599177360535,0.051004912704229355,0.12203706055879593,-5.011240482330322,1.0474909543991089,3.8690993785858154,0.8442599177360535,0.051004912704229355,0.12203706055879593,-5.011240482330322,1.0474909543991089,3.8153111934661865,0.9799157381057739,0.05575663596391678,0.5025390386581421,-4.9275360107421875,1.2166180610656738,-0.19744856655597687,2.708436965942383,-0.18826524913311005,2.7024333477020264,-0.1844250112771988,2.809335231781006,4.253610134124756,-6.671483039855957,0.013023542240262032,0.46932974457740784,1.6616984605789185,-1.4713269472122192,0.2449999898672104,-0.4109528362751007,0.7859688997268677,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4197511076927185,0.3285250663757324,0.45414507389068604,0.33629393577575684,0.4515889286994934,0.3348536491394043,0.47879862785339355,0.33603864908218384,1.8488606214523315,0.0022178359795361757,0.47166547179222107,0.3305073082447052,1.8488606214523315,0.0022178359795361757,0.4224293529987335,0.32825955748558044,0.416470468044281,0.32199469208717346,-0.005958855152130127,0.42793816328048706,1.5861040353775024,-1.5521223545074463,0.005958855152130127,0.42793816328048706,1.5521223545074463,-1.5861040353775024,0.10401603579521179,0.15676943957805634,0.3429369628429413,-0.4758296608924866,0.23577898740768433,0.1279888153076172,-0.05029875785112381,0.17277847230434418,-2.0832085609436035,0.4412204325199127,0.23577898740768433,0.1279888153076172,-0.05029875785112381,0.17277847230434418,-2.0832085609436035,0.4412204325199127,0.23886868357658386,0.44199493527412415,-0.04275304824113846,0.4706878662109375,-2.043882131576538,0.6327500939369202,0.10401603579521179,0.15676943957805634,0.10273787379264832,0.15743528306484222,0.10745598375797272,0.45690858364105225,1.7241202592849731,-1.4634007215499878,0.003439946798607707,0.4204975962638855,1.5317312479019165,-1.4972596168518066,0.004999999888241291,-0.11203161627054214,0.43361982703208923,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6701777577400208,0.22743265330791473,0.9199705123901367,0.3078981935977936,0.8117587566375732,0.2693489193916321,0.7487406730651855,0.2552325129508972,1.5352208614349365,0.12787610292434692,0.7497382760047913,0.2539564073085785,1.5352208614349365,0.12787610292434692,0.778894305229187,0.28766685724258423,0.7922921776771545,0.30834415555000305,0.013397925533354282,0.2590038478374481,1.0030838251113892,-0.8237872123718262,-0.013397925533354282,0.2590038478374481,0.8237872123718262,-1.0030838251113892,-0.3765123784542084,1.214297890663147,1.2681487798690796,-2.937917947769165,1.1613993644714355,0.2873029112815857,-2.78910756111145,0.5342419743537903,-3.0403709411621094,0.5621553659439087,1.1613993644714355,0.2873029112815857,-2.78910756111145,0.5342419743537903,-3.0403709411621094,0.5621553659439087,1.1422410011291504,0.3635123670101166,-2.74863862991333,0.6359555721282959,-2.994542121887207,0.649870753288269,-0.3765123784542084,1.214297890663147,-0.37878844141960144,1.196253776550293,-0.3817998766899109,1.2614502906799316,1.4321116209030151,-3.229557991027832,-0.005287583451718092,0.2391190379858017,0.8754622936248779,-0.6263957023620605,0.17999999225139618,-0.4362967610359192,0.6451386213302612,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.65401291847229,0.2487717717885971,0.9457159042358398,0.32536670565605164,1.0188955068588257,0.3171943128108978,0.7325758337974548,0.2607298195362091,1.3599417209625244,0.2940364480018616,0.7306873202323914,0.26015326380729675,1.3599417209625244,0.2940364480018616,0.8486882448196411,0.29644066095352173,0.8627181649208069,0.3145278990268707,0.014029832556843758,0.30808982253074646,0.9267264604568481,-0.8291303515434265,-0.014029832556843758,0.30808982253074646,0.8291303515434265,-0.9267264604568481,-1.1503883600234985,2.9061810970306396,4.648810386657715,-6.588824272155762,4.619231700897217,0.920619785785675,-4.709143161773682,0.9893380403518677,-6.173712253570557,1.2287566661834717,4.619231700897217,0.920619785785675,-4.709143161773682,0.9893380403518677,-6.173712253570557,1.2287566661834717,4.5499467849731445,0.9958329200744629,-4.635009288787842,1.0886956453323364,-6.077192783355713,1.3371464014053345,-1.1503883600234985,2.9061810970306396,-1.1285334825515747,2.9137747287750244,-1.148141860961914,2.9222283363342285,4.618765354156494,-6.911696910858154,0.0022464764770120382,0.3287545442581177,0.8049957752227783,-0.9459905624389648,0.25999999046325684,-0.3464905619621277,0.5251116156578064,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42433324456214905,0.381009042263031,0.47741591930389404,0.3862828314304352,0.4748597741127014,0.38663193583488464,0.502896249294281,0.3832714855670929,2.328965425491333,0.00035857438342645764,0.5047225952148438,0.38457876443862915,2.328965425491333,0.00035857438342645764,0.4277729392051697,0.381259024143219,0.43116965889930725,0.3810851573944092,0.0033967304043471813,0.5233669877052307,1.4757357835769653,-1.7831966876983643,-0.0033967304043471813,0.5233669877052307,1.7831966876983643,-1.4757357835769653,0.08027806878089905,0.2009015679359436,0.7199065685272217,-0.4186730980873108,0.16153272986412048,0.19314207136631012,-2.7810213565826416,0.5524449944496155,1.3749057054519653,0.29876646399497986,0.16153272986412048,0.19314207136631012,-2.7810213565826416,0.5524449944496155,1.3749057054519653,0.29876646399497986,0.1576724648475647,0.535541832447052,-2.7397429943084717,0.7554329633712769,1.3519518375396729,0.6169232130050659,0.08027806878089905,0.2009015679359436,0.08075793087482452,0.2047930806875229,0.0763070285320282,0.5346273183822632,2.0375514030456543,-1.1182761192321777,-0.003971041180193424,0.5002068281173706,1.6399786472320557,-1.2871627807617188,0.019999999552965164,-0.057887692004442215,0.42332008481025696,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4354151785373688,0.3878638446331024,0.6549268960952759,0.42025089263916016,0.5467151999473572,0.41257748007774353,0.4949065148830414,0.3984676003456116,2.23195743560791,0.0,0.49706506729125977,0.40017497539520264,2.23195743560791,0.0,0.4991929531097412,0.4000808000564575,0.5100493431091309,0.4102877676486969,0.010856389999389648,0.5399734377861023,1.4582903385162354,-1.8849880695343018,-0.010856389999389648,0.5399734377861023,1.8849880695343018,-1.4582903385162354,-0.28884756565093994,0.4749452471733093,0.5549311637878418,-2.233579635620117,0.26518622040748596,0.16911287605762482,-0.8203086853027344,0.1898789256811142,-3.5785892009735107,0.6630189418792725,0.26518622040748596,0.16911287605762482,-0.8203086853027344,0.1898789256811142,-3.5785892009735107,0.6630189418792725,0.259844571352005,0.5298393964767456,-0.811276376247406,0.5816592574119568,-3.5254762172698975,0.8674136996269226,-0.28884756565093994,0.4749452471733093,-0.28812435269355774,0.4729969799518585,-0.2936207950115204,0.7593420147895813,1.9514765739440918,-2.687941789627075,-0.004773245193064213,0.5100736021995544,1.7461098432540894,-1.29902982711792,0.17999999225139618,-0.09113076329231262,3.1373722553253174,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6689534783363342,0.2299700677394867,0.9375768899917603,0.3314892053604126,1.0107563734054565,0.2975493371486664,0.7284448146820068,0.24894727766513824,1.4688738584518433,0.15332171320915222,0.7293554544448853,0.24900886416435242,1.4688738584518433,0.15332171320915222,0.8261458873748779,0.30895471572875977,0.8402596712112427,0.32663965225219727,0.014113823883235455,0.30945470929145813,0.9398183822631836,-0.8423022031784058,-0.014113823883235455,0.30945470929145813,0.8423022031784058,-0.9398183822631836,-0.43549254536628723,0.9651849865913391,1.198744535446167,-4.429823875427246,1.3106907606124878,0.21971756219863892,-1.558326244354248,0.3261161744594574,-5.6617560386657715,1.2640246152877808,1.3106907606124878,0.21971756219863892,-1.558326244354248,0.3261161744594574,-5.6617560386657715,1.2640246152877808,1.290041208267212,0.330647736787796,-1.5361074209213257,0.4953228831291199,-5.57499361038208,1.3528162240982056,-0.43549254536628723,0.9651849865913391,-0.4292643666267395,0.9646449685096741,-0.4376125931739807,1.027641773223877,1.455042839050293,-4.441492557525635,-0.0021200578194111586,0.3118346035480499,0.8592952489852905,-1.0407404899597168,0.17999999225139618,-0.23711174726486206,0.7280697822570801,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5861601829528809,0.2877305746078491,0.6199301481246948,0.28459715843200684,0.6173740029335022,0.2842312157154083,0.6456515192985535,0.28907251358032227,1.3561252355575562,0.2539752125740051,0.6467171907424927,0.29076486825942993,1.3561252355575562,0.2539752125740051,0.5881805419921875,0.2871101200580597,0.5901795029640198,0.2881545126438141,0.0019989507272839546,0.3037525713443756,0.7717253565788269,-0.8213627338409424,-0.0019989507272839546,0.3037525713443756,0.8213627338409424,-0.7717253565788269,-0.24725253880023956,0.08983566612005234,0.1539643108844757,-0.5379514694213867,-0.24801549315452576,0.09513761103153229,0.5969918966293335,0.1445518434047699,-1.2062900066375732,0.2835613489151001,-0.24801549315452576,0.09513761103153229,0.5969918966293335,0.1445518434047699,-1.2062900066375732,0.2835613489151001,-0.24504628777503967,0.310113787651062,0.5868625640869141,0.33786481618881226,-1.1884002685546875,0.3878365159034729,-0.24725253880023956,0.08983566612005234,-0.24499914050102234,0.09229066222906113,-0.24417363107204437,0.3079914152622223,0.7143575549125671,-1.0233334302902222,0.0030788718722760677,0.29578399658203125,0.7836194038391113,-0.6578003764152527,0.004999999888241291,-0.11387218534946442,0.4782521724700928,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4615557789802551,0.36984822154045105,0.6979188919067383,0.39790862798690796,0.5897071957588196,0.38770169019699097,0.535530686378479,0.3827816843986511,2.142852544784546,0.00851211417466402,0.536575436592102,0.383559912443161,2.142852544784546,0.00851211417466402,0.5445244908332825,0.39101821184158325,0.5615389943122864,0.4011017382144928,0.017014537006616592,0.5211640000343323,1.9354075193405151,-1.9793349504470825,-0.017014537006616592,0.5211640000343323,1.9793349504470825,-1.9354075193405151,-1.1004087924957275,2.5660665035247803,2.3941071033477783,-7.7436394691467285,2.1967239379882812,0.5126855373382568,-7.438607215881348,1.423744797706604,-3.5956010818481445,0.7293611764907837,2.1967239379882812,0.5126855373382568,-7.438607215881348,1.423744797706604,-3.5956010818481445,0.7293611764907837,2.161527395248413,0.7175798416137695,-7.326350688934326,1.5888322591781616,-3.5410964488983154,0.9275744557380676,-1.1004087924957275,2.5660665035247803,-1.0972987413406372,2.5670337677001953,-1.1094486713409424,2.656919240951538,2.713752269744873,-7.819079399108887,-0.00903983972966671,0.5077769160270691,1.8055752515792847,-1.6634669303894043,0.17000000178813934,-0.3011676073074341,0.578706681728363,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44410350918769836,0.36711642146110535,0.7225104570388794,0.41946807503700256,0.7956900000572205,0.41530442237854004,0.5180783867835999,0.3763574957847595,1.9909417629241943,0.003094410989433527,0.5195955038070679,0.37776511907577515,1.9909417629241943,0.003094410989433527,0.6143186688423157,0.4203353524208069,0.6299177408218384,0.41050711274147034,0.015599081292748451,0.5382663011550903,1.80888831615448,-1.8894600868225098,-0.015599081292748451,0.5382663011550903,1.8894600868225098,-1.80888831615448,-0.43670234084129333,2.6846508979797363,7.469276428222656,-4.786323547363281,-0.7845321297645569,0.1908101588487625,-4.460926532745361,0.899238646030426,8.263400077819824,1.6913458108901978,-0.7845321297645569,0.1908101588487625,-4.460926532745361,0.899238646030426,8.263400077819824,1.6913458108901978,-0.773558497428894,0.5298805832862854,-4.394680976867676,1.0899076461791992,8.132615089416504,1.8632245063781738,-0.43670234084129333,2.6846508979797363,-0.44858816266059875,2.7013914585113525,-0.44092002511024475,2.805168867111206,7.5865397453308105,-5.348275661468506,-0.004217702429741621,0.504150927066803,1.5643706321716309,-1.4766852855682373,0.28999999165534973,-0.3264319896697998,0.6979352235794067,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5975122451782227,0.21731533110141754,0.6442930698394775,0.22068923711776733,0.6417368650436401,0.2205866277217865,0.6714870929718018,0.226027250289917,1.2825303077697754,0.2518223524093628,0.6724302768707275,0.22639185190200806,1.2825303077697754,0.2518223524093628,0.6007720828056335,0.21693158149719238,0.6042464971542358,0.2178211659193039,0.0034743929281830788,0.21078893542289734,0.708498477935791,-0.6858913898468018,-0.0034743929281830788,0.21078893542289734,0.6858913898468018,-0.708498477935791,-0.24706247448921204,0.2751876413822174,0.13960915803909302,-1.9166594743728638,0.08675133436918259,0.09218526631593704,-3.187586545944214,0.6080390214920044,-3.7870588302612305,0.8588452935218811,0.08675133436918259,0.09218526631593704,-3.187586545944214,0.6080390214920044,-3.7870588302612305,0.8588452935218811,0.08464303612709045,0.22971978783607483,-3.1396334171295166,0.6789752840995789,-3.7289750576019287,0.9077672958374023,-0.24706247448921204,0.2751876413822174,-0.2501574158668518,0.27053579688072205,-0.24812611937522888,0.3393598794937134,0.4474846124649048,-2.1237573623657227,-0.0010636609513312578,0.21716341376304626,0.5998743176460266,-0.5589485168457031,0.009999999776482582,-0.17060424387454987,0.4727835953235626,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6343635320663452,0.26578009128570557,0.8435627818107605,0.3088124394416809,0.7353510856628418,0.288800984621048,0.6928728818893433,0.27605026960372925,1.4907296895980835,0.2666666805744171,0.6946669816970825,0.27443575859069824,1.4907296895980835,0.26792317628860474,0.6771078109741211,0.2822721600532532,0.6902011036872864,0.2853351831436157,0.013093222863972187,0.2563549280166626,0.8143782615661621,-0.703323483467102,-0.013093222863972187,0.2563549280166626,0.703323483467102,-0.8143782615661621,-1.2356019020080566,0.7744812965393066,0.34370937943458557,-3.7591052055358887,-0.40938815474510193,0.1447639763355255,-3.6434826850891113,0.6728570461273193,-3.0101451873779297,0.5762410163879395,-0.40938815474510193,0.1447639763355255,-3.6434826850891113,0.6728570461273193,-3.0101451873779297,0.5762410163879395,-0.404459685087204,0.27250003814697266,-3.590423583984375,0.7717859745025635,-2.9654946327209473,0.6693700551986694,-1.2356019020080566,0.7744812965393066,-1.230320692062378,0.7627451419830322,-1.2286205291748047,0.8178611397743225,0.5049641132354736,-4.218105792999268,0.006981222424656153,0.2651452124118805,0.801185131072998,-0.7673859596252441,0.125,-0.20509013533592224,0.5339536666870117,9
