block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,0.032883938401937485,0.024390647187829018,0.1741061955690384,1.091341843562077e-07,1.0,0.0,1.0,1.0,-0.2802693545818329,0.19973386824131012,0.40377920866012573,-0.7697561383247375,1.0,0.0,1.0,1.0,-0.2802693545818329,0.19973386824131012,0.40377920866012573,-0.7697561383247375,-0.2831072509288788,0.5118297338485718,1.825411081314087,-1.852795958518982,-0.0028379391878843307,0.45481017231941223,2.0070173740386963,-1.640998363494873,-0.0028379391878843307,0.45481017231941223,2.0070173740386963,-1.640998363494873,0.4650000035762787,0.1550000011920929,0.20879121124744415,0.11009173840284348,0.678552508354187,0.5438764691352844,2.7379109859466553,-0.08287910372018814,0.7702657580375671,-0.3214474320411682,0.5438764691352844,6
7,21,24,3,dispatch_decision_block,0.04515514150261879,0.015637585893273354,0.1076100692152977,0.008914416655898094,1.0,0.0,1.0,1.0,-0.15826871991157532,0.8743041753768921,1.4669896364212036,-3.1014013290405273,1.0,0.0,1.0,1.0,-0.15826871991157532,0.8743041753768921,1.4669896364212036,-3.1014013290405273,-0.16413716971874237,0.9238343238830566,2.3561835289001465,-2.9265975952148438,-0.005868431180715561,0.26578935980796814,0.955704927444458,-0.9594561457633972,-0.005868431180715561,0.26578935980796814,0.955704927444458,-0.9594561457633972,0.22999998927116394,0.32999998331069946,0.31313130259513855,0.3465346395969391,0.4932444989681244,0.9036996960639954,6.340980529785156,-0.6799134612083435,2.1801161766052246,-0.5067554712295532,0.9036996960639954,6
8,24,27,3,dispatch_decision_block,0.04739333689212799,0.02083604410290718,0.11186818778514862,0.017636951059103012,1.0,0.0,1.0,1.0,-0.4343881607055664,0.11685165762901306,-0.021192025393247604,-0.648779034614563,1.0,0.0,1.0,1.0,-0.4343881607055664,0.11685165762901306,-0.021192025393247604,-0.648779034614563,-0.43083012104034424,0.327809602022171,0.42868226766586304,-1.3526417016983032,0.0035580454859882593,0.307883083820343,0.7776031494140625,-0.8490280508995056,0.0035580454859882593,0.307883083820343,0.7776031494140625,-0.8490280508995056,0.2849999964237213,0.004999999888241291,0.009259259328246117,0.0,0.8961889743804932,0.564260721206665,6.42179012298584,-0.033223651349544525,0.3878551423549652,-0.10381104052066803,0.564260721206665,6
9,27,30,3,dispatch_decision_block,0.037265878170728683,0.02338620461523533,0.11552092432975769,0.0018629764672368765,1.0,0.0,1.0,1.0,-0.8835950493812561,0.953797459602356,0.3501760959625244,-3.823625087738037,1.0,0.0,1.0,1.0,-0.8835950493812561,0.953797459602356,0.3501760959625244,-3.823625087738037,-0.8816869854927063,1.1099892854690552,1.423287034034729,-4.754444599151611,0.0019080400234088302,0.47041189670562744,1.2432408332824707,-1.1740875244140625,0.0019080400234088302,0.47041189670562744,1.2432408332824707,-1.1740875244140625,0.5,0.2750000059604645,0.30693069100379944,0.24242424964904785,0.7609245181083679,0.855506181716919,8.626193046569824,0.16026850044727325,0.9557225108146667,-0.2390754669904709,0.855506181716919,6
10,30,33,3,dispatch_decision_block,0.035622742027044296,0.023259082809090614,0.12008631229400635,0.001231352100148797,1.0,0.0,1.0,1.0,-0.4770132005214691,1.166048526763916,3.8034729957580566,-2.4320404529571533,1.0,0.0,1.0,1.0,-0.4770132005214691,1.166048526763916,3.8034729957580566,-2.4320404529571533,-0.46712514758110046,1.2823983430862427,3.413287401199341,-3.233281135559082,0.009888023138046265,0.4996073544025421,1.657015085220337,-1.3530640602111816,0.009888023138046265,0.4996073544025421,1.657015085220337,-1.3530640602111816,0.5149999856948853,0.3449999988079071,0.32692310214042664,0.3645833432674408,0.612138569355011,0.6050664782524109,4.73505973815918,0.5350451469421387,2.1111979484558105,-0.3878614008426666,0.6050664782524109,6
11,33,36,3,dispatch_decision_block,0.05110163241624832,0.014939296059310436,0.10456587374210358,0.014562832191586494,1.0,0.0,1.0,1.0,-0.2543800175189972,0.21326451003551483,0.059082403779029846,-1.3176259994506836,1.0,0.0,1.0,1.0,-0.2543800175189972,0.21326451003551483,0.059082403779029846,-1.3176259994506836,-0.25104475021362305,0.30254682898521423,0.49437639117240906,-1.1058729887008667,0.003335278946906328,0.2250744253396988,0.6479513645172119,-0.5457139015197754,0.003335278946906328,0.2250744253396988,0.6479513645172119,-0.5457139015197754,0.20499999821186066,0.0,0.0,0.0,0.7877030968666077,0.5154019594192505,4.078488349914551,0.10481904447078705,0.3406773805618286,-0.21229685842990875,0.5154019594192505,6
12,36,39,3,dispatch_decision_block,0.051233451813459396,0.01958005502820015,0.10913429409265518,0.018374426290392876,1.0,0.0,1.0,1.0,-0.7435020208358765,0.3316485583782196,0.11326853930950165,-2.1261842250823975,1.0,0.0,1.0,1.0,-0.7435020208358765,0.3316485583782196,0.11326853930950165,-2.1261842250823975,-0.7422754764556885,0.43390777707099915,0.6303205490112305,-2.311671733856201,0.0012265961850062013,0.27810871601104736,0.8069398999214172,-0.9356961846351624,0.0012265961850062013,0.27810871601104736,0.8069398999214172,-0.9356961846351624,0.2849999964237213,0.08999999612569809,0.08080808073282242,0.09900990128517151,0.7878457307815552,0.42241594195365906,2.723989963531494,0.020805079489946365,0.4976870119571686,-0.21215426921844482,0.42241597175598145,6
13,39,42,3,dispatch_decision_block,0.0340631864964962,0.022797174751758575,0.09358062595129013,8.394188455440599e-08,1.0,0.0,1.0,1.0,0.532771110534668,1.8427222967147827,3.664782762527466,-5.561534404754639,1.0,0.0,1.0,1.0,0.532771110534668,1.8427222967147827,3.664782762527466,-5.561534404754639,0.5326065421104431,1.899680256843567,4.3848652839660645,-6.130449295043945,-0.0001645845186430961,0.4280356764793396,1.1505749225616455,-1.3473455905914307,-0.0001645845186430961,0.4280356764793396,1.1505749225616455,-1.3473455905914307,0.5699999928474426,0.3050000071525574,0.29807692766189575,0.3125,0.5481603145599365,0.616170346736908,4.801393508911133,0.6810411810874939,1.700355052947998,-0.45183971524238586,0.616170346736908,6
14,42,45,3,dispatch_decision_block,0.03468336910009384,0.023035552352666855,0.09446801245212555,4.778746733791195e-05,1.0,0.0,1.0,1.0,-0.05290772393345833,0.17192019522190094,0.7528714537620544,-0.3629119098186493,1.0,0.0,1.0,1.0,-0.05290772393345833,0.17192019522190094,0.7528714537620544,-0.3629119098186493,-0.05446947365999222,0.473646342754364,1.178293228149414,-1.4920850992202759,-0.0015617477474734187,0.4336056113243103,1.2131609916687012,-1.3267117738723755,-0.0015617477474734187,0.4336056113243103,1.2131609916687012,-1.3267117738723755,0.5450000166893005,0.004999999888241291,0.009803921915590763,0.0,0.8841965198516846,0.4575057923793793,3.75877046585083,-0.05487601086497307,0.3928316533565521,-0.11580341309309006,0.4575057923793793,6
15,45,48,3,dispatch_decision_block,0.054904546588659286,0.02226540818810463,0.1401534229516983,0.012582682073116302,1.0,0.0,1.0,1.0,-0.8472718000411987,0.517085611820221,0.5439950227737427,-1.6141631603240967,1.0,0.0,1.0,1.0,-0.8472718000411987,0.517085611820221,0.5439950227737427,-1.6141631603240967,-0.8464464545249939,0.5982640981674194,0.9196774959564209,-2.2003769874572754,0.0008253097184933722,0.27626752853393555,0.7325688600540161,-0.9000720977783203,0.0008253097184933722,0.27626752853393555,0.7325688600540161,-0.9000720977783203,0.3100000023841858,0.2449999898672104,0.2626262605190277,0.22772276401519775,0.7833892703056335,0.7009779810905457,5.542746067047119,-0.15325723588466644,1.2045011520385742,-0.21661072969436646,0.7009779810905457,6
16,48,51,3,dispatch_decision_block,0.05137022212147713,0.022732814773917198,0.11975369602441788,0.019592799246311188,1.0,0.0,1.0,1.0,-1.0561596155166626,2.082984685897827,3.770203113555908,-5.694937229156494,1.0,0.0,1.0,1.0,-1.0561596155166626,2.082984685897827,3.770203113555908,-5.694937229156494,-1.0664558410644531,2.081415891647339,3.0250353813171387,-5.5444016456604,-0.010296192020177841,0.29493534564971924,0.8282302021980286,-0.957909345626831,-0.010296192020177841,0.29493534564971924,0.8282302021980286,-0.957909345626831,0.29499998688697815,0.29499998688697815,0.23232322931289673,0.356435626745224,0.6318983435630798,0.8643335103988647,8.736222267150879,-0.8764022588729858,2.2252018451690674,-0.36810165643692017,0.8643335103988647,6
17,51,54,3,dispatch_decision_block,0.03652895241975784,0.0255992840975523,0.1352282017469406,0.0007929122075438499,1.0,0.0,1.0,1.0,-0.8208961486816406,0.2989167869091034,0.5443660616874695,-1.148486852645874,1.0,0.0,1.0,1.0,-0.8208961486816406,0.2989167869091034,0.5443660616874695,-1.148486852645874,-0.8108644485473633,0.5954291224479675,1.5062810182571411,-2.243628978729248,0.01003164704889059,0.5037400126457214,1.8901214599609375,-1.3052220344543457,0.01003164704889059,0.5037400126457214,1.8901214599609375,-1.3052220344543457,0.5550000071525574,0.004999999888241291,0.0,0.010204081423580647,0.9138734340667725,0.5517341494560242,6.717225074768066,-0.10145621746778488,0.4562254846096039,-0.08612654358148575,0.5517341494560242,6
18,54,57,3,dispatch_decision_block,0.035388827323913574,0.026052631437778473,0.11618176847696304,0.0003357876557856798,1.0,0.0,1.0,1.0,-0.7012258172035217,0.3315128684043884,0.2545784115791321,-1.5224555730819702,1.0,0.0,1.0,1.0,-0.7012258172035217,0.3315128684043884,0.2545784115791321,-1.5224555730819702,-0.6968432664871216,0.6224246621131897,1.3273524045944214,-2.788764476776123,0.004382591228932142,0.5189644694328308,1.7473313808441162,-1.42391836643219,0.004382591228932142,0.5189644694328308,1.7473313808441162,-1.42391836643219,0.5799999833106995,0.20499999821186066,0.24528302252292633,0.1595744639635086,0.7702183127403259,0.512906014919281,3.0622332096099854,-0.0743863433599472,0.8645418882369995,-0.2297815978527069,0.5129060745239258,6
19,57,60,3,dispatch_decision_block,0.05064456909894943,0.018964139744639397,0.10928211361169815,0.01708950474858284,1.0,0.0,1.0,1.0,-0.48844969272613525,0.8043088912963867,1.9211924076080322,-1.8177822828292847,1.0,0.0,1.0,1.0,-0.48844969272613525,0.8043088912963867,1.9211924076080322,-1.8177822828292847,-0.4850998520851135,0.8837652206420898,1.8481444120407104,-2.2193591594696045,0.0033498036209493876,0.2947801947593689,0.835985004901886,-0.8210393786430359,0.0033498036209493876,0.2947801947593689,0.835985004901886,-0.8210393786430359,0.3499999940395355,0.28999999165534973,0.34693875908851624,0.2352941334247589,0.717181384563446,0.7915883660316467,6.198243141174316,-0.4428409934043884,1.897114872932434,-0.28281861543655396,0.7915883660316467,6
20,60,63,3,dispatch_decision_block,0.04654408246278763,0.02123875543475151,0.1006927490234375,0.014591915532946587,1.0,0.0,1.0,1.0,-0.01646437495946884,0.08937139064073563,0.29502031207084656,-0.2798623740673065,1.0,0.0,1.0,1.0,-0.01646437495946884,0.08937139064073563,0.29502031207084656,-0.2798623740673065,-0.019287968054413795,0.338529497385025,0.792172908782959,-0.8631312251091003,-0.0028235912322998047,0.3281318247318268,0.8170310854911804,-0.8804541826248169,-0.0028235912322998047,0.3281318247318268,0.8170310854911804,-0.8804541826248169,0.2849999964237213,0.0,0.0,0.0,0.8891552686691284,0.44631049036979675,4.35361385345459,0.003916767425835133,0.3363068103790283,-0.110844686627388,0.44631049036979675,6
21,63,66,3,dispatch_decision_block,0.036408182233572006,0.0272216834127903,0.1571447253227234,1.091341843562077e-07,1.0,0.0,1.0,1.0,-0.502324640750885,0.4131828248500824,0.38345009088516235,-2.5038111209869385,1.0,0.0,1.0,1.0,-0.502324640750885,0.4131828248500824,0.38345009088516235,-2.5038111209869385,-0.5076287984848022,0.6982389688491821,1.4909225702285767,-2.79880428314209,-0.005304151680320501,0.5255650877952576,1.6618045568466187,-1.70841646194458,-0.005304151680320501,0.5255650877952576,1.6618045568466187,-1.70841646194458,0.5299999713897705,0.2149999886751175,0.25773194432258606,0.17475728690624237,0.6550799608230591,0.6773654222488403,4.577250003814697,0.10638398677110672,0.668858528137207,-0.34491994976997375,0.6773654222488403,6
22,66,69,3,dispatch_decision_block,0.03547975793480873,0.02701832354068756,0.15363965928554535,1.091341843562077e-07,1.0,0.0,1.0,1.0,-0.07841556519269943,1.2949821949005127,2.476832866668701,-3.9854438304901123,1.0,0.0,1.0,1.0,-0.07841556519269943,1.2949821949005127,2.476832866668701,-3.9854438304901123,-0.07814602553844452,1.43076753616333,2.862494468688965,-4.862675666809082,0.00026953816995956004,0.5346214175224304,1.6360101699829102,-1.5300408601760864,0.00026953816995956004,0.5346214175224304,1.6360101699829102,-1.5300408601760864,0.5550000071525574,0.35999998450279236,0.3854166865348816,0.3365384638309479,0.6345428824424744,0.6618078351020813,5.540292739868164,0.4299880266189575,1.6239569187164307,-0.36545705795288086,0.6618078351020813,6
23,69,72,3,dispatch_decision_block,0.04792774096131325,0.018131084740161896,0.09797345101833344,0.010730541311204433,1.0,0.0,1.0,1.0,-0.2863214612007141,0.13907545804977417,-0.04447907209396362,-1.2548131942749023,1.0,0.0,1.0,1.0,-0.2863214612007141,0.13907545804977417,-0.04447907209396362,-1.2548131942749023,-0.2834014892578125,0.25602155923843384,0.4964035749435425,-1.215366005897522,0.002919984981417656,0.2408749908208847,0.7979702949523926,-0.9464691877365112,0.002919984981417656,0.2408749908208847,0.7979702949523926,-0.9464691877365112,0.20499999821186066,0.004999999888241291,0.010204081423580647,0.0,0.8759533762931824,0.44029420614242554,2.5296549797058105,0.03927873447537422,0.3950914740562439,-0.12404664605855942,0.44029420614242554,6
0,0,3,3,dispatch_decision_block,0.04862159490585327,0.018801456317305565,0.11496639251708984,0.016961337998509407,1.0,0.0,1.0,1.0,-0.981515645980835,0.5279243588447571,0.5031635761260986,-3.5679590702056885,1.0,0.0,1.0,1.0,-0.981515645980835,0.5279243588447571,0.5031635761260986,-3.5679590702056885,-0.9763830304145813,0.5991426110267639,0.6218393445014954,-4.008744716644287,0.005132613237947226,0.26469743251800537,0.7327899932861328,-0.7365918159484863,0.005132613237947226,0.26469743251800537,0.7327899932861328,-0.7365918159484863,0.28999999165534973,0.1899999976158142,0.20388349890708923,0.17525772750377655,0.7162247896194458,0.8858644962310791,8.071931838989258,-0.017109155654907227,0.9473488926887512,-0.2837751805782318,0.8858644962310791,7
1,3,6,3,dispatch_decision_block,0.032688651233911514,0.01999102346599102,0.10098896920681,9.885712159984905e-08,1.0,0.0,1.0,1.0,0.06333685666322708,1.4919952154159546,2.4706642627716064,-2.978358268737793,1.0,0.0,1.0,1.0,0.06333685666322708,1.4919952154159546,2.4706642627716064,-2.978358268737793,0.059908490628004074,1.5884644985198975,2.7276663780212402,-3.9188919067382812,-0.0034283697605133057,0.3923044204711914,0.9005943536758423,-1.1580593585968018,-0.0034283697605133057,0.3923044204711914,0.9005943536758423,-1.1580593585968018,0.4449999928474426,0.2449999898672104,0.2626262605190277,0.22772276401519775,0.6451293230056763,0.7954329252243042,5.773801326751709,0.02071944624185562,1.2771538496017456,-0.35487064719200134,0.7954329252243042,7
2,6,9,3,dispatch_decision_block,0.03359907492995262,0.019341889768838882,0.1007242426276207,9.885712159984905e-08,1.0,0.0,1.0,1.0,0.09631136804819107,0.20823565125465393,0.4492157995700836,-0.9959341287612915,1.0,0.0,1.0,1.0,0.09631136804819107,0.20823565125465393,0.4492157995700836,-0.9959341287612915,0.09070578962564468,0.41173869371414185,1.0438450574874878,-1.5665135383605957,-0.005605574697256088,0.31740742921829224,0.7735298871994019,-1.0890922546386719,-0.005605574697256088,0.31740742921829224,0.7735298871994019,-1.0890922546386719,0.3999999761581421,0.029999999329447746,0.030927833169698715,0.029126213863492012,0.682255744934082,0.5910840630531311,3.911940813064575,0.017858311533927917,0.3259579837322235,-0.3177442252635956,0.5910840630531311,7
3,9,12,3,dispatch_decision_block,0.051154427230358124,0.01782909967005253,0.09736119955778122,0.005123799666762352,1.0,0.0,1.0,1.0,-0.20620067417621613,0.3212936222553253,0.36380961537361145,-1.2175794839859009,1.0,0.0,1.0,1.0,-0.20620067417621613,0.3212936222553253,0.36380961537361145,-1.2175794839859009,-0.205881729722023,0.43487176299095154,0.8333985805511475,-1.373586893081665,0.0003189516137354076,0.2618643641471863,0.7440271973609924,-0.7319649457931519,0.0003189516137354076,0.2618643641471863,0.7440271973609924,-0.7319649457931519,0.32999998331069946,0.19999998807907104,0.25,0.1538461595773697,0.6721174716949463,0.586515486240387,3.4863879680633545,-0.07830335199832916,1.0526460409164429,-0.32788246870040894,0.586515486240387,7
4,12,15,3,dispatch_decision_block,0.0492718480527401,0.019072169438004494,0.10390371829271317,0.020425520837306976,1.0,0.0,1.0,1.0,-1.652516484260559,2.4539132118225098,2.8646035194396973,-6.157620429992676,1.0,0.0,1.0,1.0,-1.652516484260559,2.4539132118225098,2.8646035194396973,-6.157620429992676,-1.6507046222686768,2.4815897941589355,3.112003803253174,-6.799952030181885,0.001811724272556603,0.2880569398403168,0.7294454574584961,-0.8484320640563965,0.001811724272556603,0.2880569398403168,0.7294454574584961,-0.8484320640563965,0.29999998211860657,0.26499998569488525,0.357142835855484,0.1764705926179886,0.7688509225845337,0.6113013625144958,4.89522647857666,0.12547679245471954,1.5435376167297363,-0.23114906251430511,0.6113013029098511,7
5,15,18,3,dispatch_decision_block,0.036879997700452805,0.026690660044550896,0.13064071536064148,0.00027804786805063486,1.0,0.0,1.0,1.0,0.23900504410266876,0.21914607286453247,0.6303707361221313,-0.552908718585968,1.0,0.0,1.0,1.0,0.23900504410266876,0.21914607286453247,0.6303707361221313,-0.552908718585968,0.23415783047676086,0.5867503881454468,2.0242669582366943,-1.3323073387145996,-0.004847219679504633,0.5173209309577942,1.4294859170913696,-1.6088294982910156,-0.004847219679504633,0.5173209309577942,1.4294859170913696,-1.6088294982910156,0.5450000166893005,0.029999999329447746,0.029126213863492012,0.030927833169698715,0.7464411854743958,0.5407614707946777,3.9857711791992188,-0.006344845052808523,0.3990003168582916,-0.25355881452560425,0.5407614707946777,7
6,18,21,3,dispatch_decision_block,0.03778493404388428,0.02640390954911709,0.13043561577796936,0.0007932591252028942,1.0,0.0,1.0,1.0,-0.39737531542778015,0.25216931104660034,0.15429189801216125,-1.4580395221710205,1.0,0.0,1.0,1.0,-0.39737531542778015,0.25216931104660034,0.15429189801216125,-1.4580395221710205,-0.41137948632240295,0.60340416431427,1.5438026189804077,-2.6018877029418945,-0.014004136435687542,0.52239590883255,1.5987439155578613,-1.6807575225830078,-0.014004136435687542,0.52239590883255,1.5987439155578613,-1.6807575225830078,0.5600000023841858,0.17499999701976776,0.1914893537759781,0.1603773534297943,0.6197460293769836,0.4365020990371704,3.0917749404907227,-0.04974548891186714,0.7223491668701172,-0.38025400042533875,0.436502069234848,7
7,21,24,3,dispatch_decision_block,0.05112231522798538,0.01909598708152771,0.11775198578834534,0.0030209876131266356,1.0,0.0,1.0,1.0,-0.25144052505493164,0.7942542433738708,1.0197092294692993,-4.72646951675415,1.0,0.0,1.0,1.0,-0.25144052505493164,0.7942542433738708,1.0197092294692993,-4.72646951675415,-0.25728511810302734,0.8485268950462341,1.5847179889678955,-5.204981327056885,-0.005844554863870144,0.2419317662715912,0.6759665012359619,-0.647570013999939,-0.005844554863870144,0.2419317662715912,0.6759665012359619,-0.647570013999939,0.19999998807907104,0.2849999964237213,0.28125,0.2884615361690521,0.54092937707901,0.7019904255867004,7.682919502258301,-0.37845590710639954,2.023224115371704,-0.4590705633163452,0.7019904255867004,7
8,24,27,3,dispatch_decision_block,0.04959423840045929,0.021023424342274666,0.10437949001789093,0.013795859180390835,1.0,0.0,1.0,1.0,-0.37144148349761963,0.14081241190433502,0.22788529098033905,-0.5419037938117981,1.0,0.0,1.0,1.0,-0.37144148349761963,0.14081241190433502,0.22788529098033905,-0.5419037938117981,-0.3694970905780792,0.31580236554145813,0.7960817217826843,-1.211486577987671,0.0019444000208750367,0.292917400598526,0.8612310886383057,-0.9222984313964844,0.0019444000208750367,0.292917400598526,0.8612310886383057,-0.9222984313964844,0.28999999165534973,0.02499999850988388,0.029999999329447746,0.019999999552965164,0.6742344498634338,0.6774114370346069,5.4238762855529785,-0.05465631186962128,0.36050671339035034,-0.32576555013656616,0.6774114370346069,7
9,27,30,3,dispatch_decision_block,0.03702760115265846,0.02445054240524769,0.1213802769780159,0.0004778151342179626,1.0,0.0,1.0,1.0,-0.687115490436554,1.6757326126098633,1.414283037185669,-6.177042007446289,1.0,0.0,1.0,1.0,-0.687115490436554,1.6757326126098633,1.414283037185669,-6.177042007446289,-0.6949131488800049,1.8046430349349976,1.960091233253479,-6.466343879699707,-0.00779768917709589,0.437004953622818,1.3082634210586548,-1.3365421295166016,-0.00779768917709589,0.437004953622818,1.3082634210586548,-1.3365421295166016,0.5149999856948853,0.1599999964237213,0.1111111119389534,0.20792078971862793,0.6836916208267212,1.3480346202850342,16.308176040649414,0.18681380152702332,1.40953528881073,-0.3163083493709564,1.3480345010757446,7
10,30,33,3,dispatch_decision_block,0.03553219884634018,0.024268055334687233,0.11519402265548706,0.0006896441918797791,1.0,0.0,1.0,1.0,-0.011420483700931072,1.5657366514205933,3.455050230026245,-3.087063789367676,1.0,0.0,1.0,1.0,-0.011420483700931072,1.5657366514205933,3.455050230026245,-3.087063789367676,-0.029638471081852913,1.6621102094650269,3.781045913696289,-4.065634727478027,-0.018217992037534714,0.46748459339141846,1.3462799787521362,-1.4841125011444092,-0.018217992037534714,0.46748459339141846,1.3462799787521362,-1.4841125011444092,0.5649999976158142,0.2449999898672104,0.25,0.24038462340831757,0.676054835319519,0.5094239711761475,2.6183347702026367,0.2921449542045593,2.131566286087036,-0.32394519448280334,0.5094239711761475,7
11,33,36,3,dispatch_decision_block,0.051259689033031464,0.018793439492583275,0.10730800032615662,0.006411305163055658,1.0,0.0,1.0,1.0,-0.16959050297737122,0.37007442116737366,0.3131299614906311,-2.1435537338256836,1.0,0.0,1.0,1.0,-0.16959050297737122,0.37007442116737366,0.3131299614906311,-2.1435537338256836,-0.1685090959072113,0.43737635016441345,0.6308193206787109,-2.7897753715515137,0.001081401132978499,0.23094147443771362,0.5869644284248352,-0.6462216377258301,0.001081401132978499,0.23094147443771362,0.5869644284248352,-0.6462216377258301,0.2800000011920929,0.06499999761581421,0.05882353335618973,0.0714285671710968,0.7261025309562683,0.6251749396324158,5.436370849609375,0.07750251889228821,0.4082461893558502,-0.2738974392414093,0.625174880027771,7
12,36,39,3,dispatch_decision_block,0.04720364511013031,0.018152348697185516,0.1024591326713562,0.017585352063179016,1.0,0.0,1.0,1.0,-0.5840700268745422,0.4225427806377411,0.2683102786540985,-2.094064950942993,1.0,0.0,1.0,1.0,-0.5840700268745422,0.4225427806377411,0.2683102786540985,-2.094064950942993,-0.5840327143669128,0.516027569770813,0.48831307888031006,-2.563429355621338,3.730997195816599e-05,0.26026734709739685,0.884498119354248,-0.7699320316314697,3.730997195816599e-05,0.26026734709739685,0.884498119354248,-0.7699320316314697,0.26499998569488525,0.19999998807907104,0.2330097109079361,0.1649484485387802,0.723903477191925,0.7793126106262207,7.8457560539245605,0.020731981843709946,0.784479558467865,-0.2760964632034302,0.7793126106262207,7
13,39,42,3,dispatch_decision_block,0.030118484050035477,0.01980072446167469,0.09245796501636505,0.0014669644879177213,1.0,0.0,1.0,1.0,0.16097721457481384,2.0996384620666504,3.5044491291046143,-6.479069709777832,1.0,0.0,1.0,1.0,0.16097721457481384,2.0996384620666504,3.5044491291046143,-6.479069709777832,0.14894303679466248,2.1576404571533203,4.344573974609375,-6.569890022277832,-0.012034167535603046,0.38934168219566345,0.9798166751861572,-0.9691593647003174,-0.012034167535603046,0.38934168219566345,0.9798166751861572,-0.9691593647003174,0.4599999785423279,0.25,0.28125,0.2211538553237915,0.559860348701477,0.43827179074287415,2.600517749786377,0.29771071672439575,1.4068883657455444,-0.44013962149620056,0.43827179074287415,7
14,42,45,3,dispatch_decision_block,0.030460886657238007,0.019328419119119644,0.1031474769115448,0.0009799533290788531,1.0,0.0,1.0,1.0,-0.26689645648002625,0.20946142077445984,1.060484528541565,-0.5873305201530457,1.0,0.0,1.0,1.0,-0.26689645648002625,0.20946142077445984,1.060484528541565,-0.5873305201530457,-0.2676312327384949,0.4109112322330475,1.1896992921829224,-1.550812005996704,-0.0007347267819568515,0.35645806789398193,1.072135090827942,-1.2173339128494263,-0.0007347267819568515,0.35645806789398193,1.072135090827942,-1.2173339128494263,0.45499998331069946,0.04999999701976776,0.03773584961891174,0.06382978707551956,0.624114990234375,0.595865786075592,3.9212615489959717,-0.08966837078332901,0.3358006477355957,-0.3758849501609802,0.595865786075592,7
15,45,48,3,dispatch_decision_block,0.047696102410554886,0.01995442435145378,0.10350001603364944,0.001827868283726275,1.0,0.0,1.0,1.0,-0.6621742248535156,0.5348975658416748,0.9057198166847229,-1.4851785898208618,1.0,0.0,1.0,1.0,-0.6621742248535156,0.5348975658416748,0.9057198166847229,-1.4851785898208618,-0.6583799719810486,0.6120327711105347,0.982113778591156,-1.819692611694336,0.003794274292886257,0.2617148458957672,0.6286963224411011,-0.9020291566848755,0.003794274292886257,0.2617148458957672,0.6286963224411011,-0.9020291566848755,0.3050000071525574,0.20499999821186066,0.2291666716337204,0.18269231915473938,0.6511456966400146,0.6170976758003235,3.2644448280334473,-0.05396629124879837,0.7751066088676453,-0.34885427355766296,0.6170976758003235,7
16,48,51,3,dispatch_decision_block,0.046534646302461624,0.020176438614726067,0.10713233053684235,0.018818138167262077,1.0,0.0,1.0,1.0,-2.0919673442840576,2.537794351577759,4.281752586364746,-6.359084129333496,1.0,0.0,1.0,1.0,-2.0919673442840576,2.537794351577759,4.281752586364746,-6.359084129333496,-2.074334144592285,2.576547145843506,4.298243522644043,-6.359349250793457,0.017633115872740746,0.27793893218040466,0.9379284381866455,-0.8194127082824707,0.017633115872740746,0.27793893218040466,0.9379284381866455,-0.8194127082824707,0.29499998688697815,0.3050000071525574,0.34259259700775146,0.260869562625885,0.7088512778282166,0.6323957443237305,4.008318901062012,-0.46069106459617615,1.6105985641479492,-0.29114872217178345,0.6323957443237305,7
17,51,54,3,dispatch_decision_block,0.029462935402989388,0.023562660440802574,0.12121185660362244,0.0005061479168944061,1.0,0.0,1.0,1.0,-0.31499332189559937,0.22102656960487366,0.7440414428710938,-0.6844289302825928,1.0,0.0,1.0,1.0,-0.31499332189559937,0.22102656960487366,0.7440414428710938,-0.6844289302825928,-0.311194509267807,0.5382760763168335,1.7212826013565063,-2.018954038619995,0.003798818914219737,0.4814383089542389,1.5316944122314453,-1.5485010147094727,0.003798818914219737,0.4814383089542389,1.5316944122314453,-1.5485010147094727,0.5199999809265137,0.02499999850988388,0.030927833169698715,0.019417475908994675,0.7325358390808105,0.6075997352600098,3.9692821502685547,-0.09673795849084854,0.360319048166275,-0.26746416091918945,0.6075997352600098,7
