value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2076444625854492,-1.3466911315917969,-58.310211181640625,-1.0388327836990356
-1.1405587196350098,-1.0915584564208984,-54.73688507080078,-1.0388327836990356
-1.1384565830230713,-1.1406135559082031,-55.42394256591797,-1.0388327836990356
-1.1217354536056519,-1.1717610359191895,-55.86018371582031,-1.0388327836990356
-1.1451433897018433,-1.1846954822540283,-56.041343688964844,-1.0388327836990356
-1.1553144454956055,-1.2455034255981445,-56.893001556396484,-1.0388327836990356
-1.2078441381454468,-1.207587718963623,-56.361961364746094,-1.0388327836990356
-1.2156360149383545,-1.2571239471435547,-57.055755615234375,-1.0388327836990356
-1.1604161262512207,-1.1262469291687012,-55.22272491455078,-1.0388327836990356
-1.10933518409729,-1.1686735153198242,-55.81694030761719,-1.0388327836990356
-1.1481375694274902,-1.118544578552246,-55.11484909057617,-1.0388327836990356
-1.2577885389328003,-1.2366690635681152,-56.76927185058594,-1.0388327836990356
-1.301607370376587,-1.2410612106323242,-56.830787658691406,-1.0388327836990356
-1.2923986911773682,-1.2162761688232422,-56.48365020751953,-1.0388327836990356
-1.2773860692977905,-1.2624320983886719,-57.13010025024414,-1.0388327836990356
-1.2613083124160767,-1.3510122299194336,-58.370731353759766,-1.0388327836990356
-1.2769807577133179,-1.2599024772644043,-57.09467315673828,-1.0388327836990356
-1.357319951057434,-1.3904180526733398,-58.922637939453125,-1.0388327836990356
-1.374138593673706,-1.4743990898132324,-60.09885787963867,-1.0388327836990356
-1.3594871759414673,-1.3250865936279297,-58.00762176513672,-1.0388327836990356
-1.3334753513336182,-1.284193515777588,-57.43488311767578,-1.0388327836990356
-1.380411982536316,-1.3218765258789062,-57.96266174316406,-1.0388327836990356
-1.3466025590896606,-1.3064937591552734,-57.747215270996094,-1.0388327836990356
-1.2971097230911255,-1.3011770248413086,-57.672752380371094,-1.0388327836990356
-1.26157546043396,-1.3662080764770508,-58.583560943603516,-1.0388327836990356
-1.2434508800506592,-1.2829370498657227,-57.41728973388672,-1.0388327836990356
-1.2642781734466553,-1.4503211975097656,-59.761627197265625,-1.0388327836990356
-1.2421096563339233,-1.4842300415039062,-60.236549377441406,-1.0388327836990356
-1.2130285501480103,-1.3093976974487305,-57.78788757324219,-1.0388327836990356
-1.209001064300537,-1.1749365329742432,-55.904659271240234,-1.0388327836990356
-1.1929200887680054,-1.2857131958007812,-57.45616912841797,-1.0388327836990356
-1.1840529441833496,-1.1843299865722656,-56.036224365234375,-1.0388327836990356
-1.1349326372146606,-1.0792839527130127,-54.564971923828125,-1.0388327836990356
-1.0918527841567993,-1.118760347366333,-55.11787033081055,-1.0388327836990356
-1.0905110836029053,-1.0196185111999512,-53.729312896728516,-1.0388327836990356
-1.1018441915512085,-1.2105083465576172,-56.402870178222656,-1.0388327836990356
-1.1380534172058105,-1.127336025238037,-55.237979888916016,-1.0388327836990356
-1.1403791904449463,-1.2082757949829102,-56.37160110473633,-1.0388327836990356
-1.1053754091262817,-1.076477289199829,-54.525665283203125,-1.0388327836990356
-1.1243730783462524,-1.0689129829406738,-54.41971969604492,-1.0388327836990356
-1.0674141645431519,-1.2024333477020264,-56.289772033691406,-1.0388327836990356
-1.0425337553024292,-0.9082307815551758,-52.169246673583984,-1.0388327836990356
-1.021120309829712,-1.1085553169250488,-54.97494125366211,-1.0388327836990356
-1.0115386247634888,-0.9816715717315674,-53.197837829589844,-1.0388327836990356
-0.983197033405304,-0.9882495403289795,-53.28997039794922,-1.0388327836990356
-0.9296181797981262,-0.938610315322876,-52.59473419189453,-1.0388327836990356
-0.9681626558303833,-1.0816569328308105,-54.598209381103516,-1.0388327836990356
-0.9578715562820435,-1.0599799156188965,-54.29460525512695,-1.0388327836990356
-0.9403932690620422,-1.0594229698181152,-54.28680419921875,-1.0388327836990356
-0.9019623398780823,-0.9452934265136719,-52.68833541870117,-1.0388327836990356
-0.9992184638977051,-0.9964218139648438,-53.40442657470703,-1.0388327836990356
-1.166211485862732,-1.1416823863983154,-55.43891143798828,-1.0388327836990356
-1.1557660102844238,-1.139254093170166,-55.40489959716797,-1.0388327836990356
-1.1550335884094238,-1.1340138912200928,-55.33150863647461,-1.0388327836990356
-1.1059659719467163,-1.0979933738708496,-54.82701110839844,-1.0388327836990356
-1.0414575338363647,-1.105700969696045,-54.93496322631836,-1.0388327836990356
-1.010801076889038,-0.8867092132568359,-51.867820739746094,-1.0388327836990356
-1.0065410137176514,-0.9420416355133057,-52.642791748046875,-1.0388327836990356
-0.9632004499435425,-0.9975275993347168,-53.41991424560547,-1.0388327836990356
-0.9683729410171509,-0.8173198699951172,-50.89596939086914,-1.0388327836990356
-0.9407557845115662,-0.9528689384460449,-52.794437408447266,-1.0388327836990356
-0.9733343720436096,-0.9241230487823486,-52.39183044433594,-1.0388327836990356
-0.9292003512382507,-1.0089311599731445,-53.579627990722656,-1.0388327836990356
-0.8520857691764832,-0.7527370452880859,-49.99143981933594,-1.0388327836990356
-0.7923533916473389,-0.9402496814727783,-52.61769485473633,-1.0388327836990356
-0.7319806218147278,-0.8692607879638672,-51.623443603515625,-1.0388327836990356
-0.7012560367584229,-0.7133047580718994,-49.43915939331055,-1.0388327836990356
-0.6928208470344543,-0.6862478256225586,-49.06020736694336,-1.0388327836990356
-0.5895290970802307,-0.528477668762207,-46.85051727294922,-1.0388327836990356
-0.5157986879348755,-0.5000674724578857,-46.452613830566406,-1.0388327836990356
-0.47032245993614197,-0.5210654735565186,-46.7467041015625,-1.0388327836990356
-0.3785627484321594,-0.3343348503112793,-44.13140106201172,-1.0388327836990356
-0.2666302025318146,-0.34163999557495117,-44.23371505737305,-1.0388327836990356
-0.13799694180488586,-0.21446466445922852,-42.45252990722656,-1.0388327836990356
-0.04874461516737938,-0.22624921798706055,-42.61758041381836,-1.0388327836990356
0.09225870668888092,-0.034351348876953125,-39.929908752441406,-1.0388327836990356
0.22953195869922638,0.08509349822998047,-38.25699234008789,-1.0388327836990356
0.31822431087493896,0.4137868881225586,-33.65339660644531,-1.0388327836990356
0.4480731189250946,0.3621842861175537,-34.376129150390625,-1.0388327836990356
0.58211749792099,0.26030850410461426,-35.802974700927734,-1.0388327836990356
0.7186194062232971,0.7277436256408691,-29.256195068359375,-1.0388327836990356
0.8853621482849121,0.7567369937896729,-28.850120544433594,-1.0388327836990356
0.917930006980896,0.8942480087280273,-26.924177169799805,-1.0388327836990356
0.8960951566696167,1.0824453830718994,-24.288330078125,-1.0388327836990356
0.9711373448371887,0.7850956916809082,-28.452938079833984,-1.0388327836990356
1.1923637390136719,1.1149158477783203,-23.83355712890625,-1.0388327836990356
1.4035604000091553,1.714111566543579,-15.44137191772461,-1.0388327836990356
1.5968738794326782,1.762755036354065,-14.76008415222168,-1.0388327836990356
1.8012272119522095,1.9701849222183228,-11.854873657226562,-1.0388327836990356
2.070385217666626,2.258478879928589,-7.817098617553711,-1.0388327836990356
2.269286870956421,2.3801076412200928,-6.113597869873047,-1.0388327836990356
2.5177128314971924,2.6106152534484863,-2.8851661682128906,-1.0388327836990356
2.7096645832061768,2.7283928394317627,-1.2356033325195312,-1.0388327836990356
