value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.15596604347229,-1.2886788845062256,-97.70833587646484,0.22318488359451294
-1.0956058502197266,-1.1633107662200928,-94.38900756835938,0.22318488359451294
-1.0343681573867798,-1.1627249717712402,-94.37349700927734,0.22318488359451294
-0.9853050708770752,-0.9434068202972412,-88.56668090820312,0.22318488359451294
-0.9505111575126648,-1.005903959274292,-90.22139739990234,0.22318488359451294
-0.9150141477584839,-0.9906065464019775,-89.81637573242188,0.22318488359451294
-0.8636095523834229,-0.9984896183013916,-90.02509307861328,0.22318488359451294
-0.83205246925354,-1.1015708446502686,-92.75434112548828,0.22318488359451294
-0.7995814085006714,-0.7650322914123535,-83.84391784667969,0.22318488359451294
-0.7823643684387207,-0.7694675922393799,-83.96134948730469,0.22318488359451294
-0.7856257557868958,-0.8206253051757812,-85.31584167480469,0.22318488359451294
-0.7598329186439514,-0.788867712020874,-84.47500610351562,0.22318488359451294
-0.7239832282066345,-0.7517952919006348,-83.49345397949219,0.22318488359451294
-0.6941995024681091,-0.7905361652374268,-84.51918029785156,0.22318488359451294
-0.6424850821495056,-0.6948807239532471,-81.98654174804688,0.22318488359451294
-0.6499961614608765,-0.6707541942596436,-81.3477554321289,0.22318488359451294
-0.6358733773231506,-0.7104260921478271,-82.39813232421875,0.22318488359451294
-0.6184151768684387,-0.6351010799407959,-80.40377807617188,0.22318488359451294
-0.5816667079925537,-0.6314876079559326,-80.30810546875,0.22318488359451294
-0.4983062148094177,-0.5362608432769775,-77.78681945800781,0.22318488359451294
-0.412882536649704,-0.41836977005004883,-74.66545867919922,0.22318488359451294
-0.3379863202571869,-0.4411756992340088,-75.26927947998047,0.22318488359451294
-0.2605946958065033,-0.2644033432006836,-70.58893585205078,0.22318488359451294
-0.21289804577827454,-0.07585716247558594,-65.59686279296875,0.22318488359451294
-0.19588418304920197,-0.1270134449005127,-66.95130920410156,0.22318488359451294
-0.2185666412115097,-0.181654691696167,-68.39803314208984,0.22318488359451294
-0.23199179768562317,-0.18274736404418945,-68.42696380615234,0.22318488359451294
-0.24204957485198975,-0.03871798515319824,-64.61354064941406,0.22318488359451294
-0.16572757065296173,-0.19983792304992676,-68.87946319580078,0.22318488359451294
-0.13409414887428284,-0.14473319053649902,-67.42047119140625,0.22318488359451294
-0.09338124096393585,-0.08832478523254395,-65.92696380615234,0.22318488359451294
-0.013229217380285263,-0.015726804733276367,-64.00481414794922,0.22318488359451294
0.012683594599366188,0.10328555107116699,-60.853763580322266,0.22318488359451294
0.08662831783294678,0.15876269340515137,-59.38491439819336,0.22318488359451294
0.16517186164855957,0.13785195350646973,-59.938560485839844,0.22318488359451294
0.2562163174152374,0.2944173812866211,-55.79323196411133,0.22318488359451294
0.2914862334728241,0.3616650104522705,-54.01274108886719,0.22318488359451294
0.36184459924697876,0.37056565284729004,-53.77708053588867,0.22318488359451294
0.3741302490234375,0.49201107025146484,-50.56161117553711,0.22318488359451294
0.4132172167301178,0.39791345596313477,-53.053001403808594,0.22318488359451294
0.4538014829158783,0.40667176246643066,-52.821109771728516,0.22318488359451294
0.5469093918800354,0.40500497817993164,-52.86524200439453,0.22318488359451294
0.6551054120063782,0.6793919801712036,-45.60038757324219,0.22318488359451294
0.8044918775558472,0.955891489982605,-38.279605865478516,0.22318488359451294
0.9198067784309387,0.9714871644973755,-37.86668395996094,0.22318488359451294
0.925556480884552,1.0746129751205444,-35.13625717163086,0.22318488359451294
0.9504827857017517,0.9652286767959595,-38.032386779785156,0.22318488359451294
0.9714845418930054,1.069586157798767,-35.26934814453125,0.22318488359451294
0.9953654408454895,0.9731807708740234,-37.821842193603516,0.22318488359451294
1.0423908233642578,1.2452359199523926,-30.618732452392578,0.22318488359451294
1.133662462234497,1.133620262145996,-33.57394027709961,0.22318488359451294
1.1137150526046753,1.1605095863342285,-32.86199951171875,0.22318488359451294
1.071211338043213,1.0423057079315186,-35.99164581298828,0.22318488359451294
1.0403008460998535,1.346745252609253,-27.931102752685547,0.22318488359451294
1.048773169517517,1.0465062856674194,-35.880428314208984,0.22318488359451294
0.976878821849823,0.9741610288619995,-37.79589080810547,0.22318488359451294
0.861904501914978,0.9948112964630127,-37.24913787841797,0.22318488359451294
0.8179212212562561,1.0035581588745117,-37.01755142211914,0.22318488359451294
0.7607637047767639,0.794816255569458,-42.544342041015625,0.22318488359451294
0.7124763131141663,0.7703118324279785,-43.19313430786133,0.22318488359451294
0.6120521426200867,0.717231035232544,-44.59853744506836,0.22318488359451294
0.5633841156959534,0.610747218132019,-47.41787338256836,0.22318488359451294
0.5702998638153076,0.7107678651809692,-44.76966094970703,0.22318488359451294
0.586249828338623,0.5898425579071045,-47.97135925292969,0.22318488359451294
0.5712617039680481,0.5756542682647705,-48.347015380859375,0.22318488359451294
0.5061358213424683,0.6408228874206543,-46.6215705871582,0.22318488359451294
0.472873330116272,0.541013240814209,-49.264198303222656,0.22318488359451294
0.4909187853336334,0.5554879903793335,-48.880950927734375,0.22318488359451294
0.5739458799362183,0.6506984233856201,-46.36009979248047,0.22318488359451294
0.5297386646270752,0.6096618175506592,-47.44660949707031,0.22318488359451294
0.5085852742195129,0.5711230039596558,-48.46699142456055,0.22318488359451294
0.449302077293396,0.4776611328125,-50.94154739379883,0.22318488359451294
0.433261901140213,0.43740546703338623,-52.00738525390625,0.22318488359451294
0.37806499004364014,0.5652626752853394,-48.622154235839844,0.22318488359451294
0.3853488564491272,0.5702691078186035,-48.48959732055664,0.22318488359451294
0.3850582540035248,0.7024602890014648,-44.98961639404297,0.22318488359451294
0.40269219875335693,0.589032769203186,-47.9927978515625,0.22318488359451294
0.4201449155807495,0.5338056087493896,-49.45503234863281,0.22318488359451294
0.4051274061203003,0.4270721673965454,-52.280975341796875,0.22318488359451294
0.3863656222820282,0.4324382543563843,-52.13890075683594,0.22318488359451294
0.3428862690925598,0.4085564613342285,-52.771209716796875,0.22318488359451294
0.21028302609920502,0.362001895904541,-54.00381851196289,0.22318488359451294
0.2276155799627304,0.3676278591156006,-53.854862213134766,0.22318488359451294
0.22587713599205017,0.19597983360290527,-58.39952850341797,0.22318488359451294
0.20372994244098663,0.1785445213317871,-58.86115646362305,0.22318488359451294
0.2040822058916092,0.26541686058044434,-56.56106948852539,0.22318488359451294
0.1982431709766388,0.19683289527893066,-58.3769416809082,0.22318488359451294
0.1668277382850647,0.38353216648101807,-53.43376922607422,0.22318488359451294
0.1696002334356308,0.26221156120300293,-56.64593505859375,0.22318488359451294
0.24721001088619232,0.2589566707611084,-56.732112884521484,0.22318488359451294
0.30443882942199707,0.40482091903686523,-52.870113372802734,0.22318488359451294
0.383109450340271,0.48715710639953613,-50.690128326416016,0.22318488359451294
0.4684024453163147,0.14179682731628418,-59.83411407470703,0.22318488359451294
0.5720586180686951,0.3974335193634033,-53.06570816040039,0.22318488359451294
0.6244093775749207,0.619155764579773,-47.19524383544922,0.22318488359451294
0.6760409474372864,0.7168303728103638,-44.60914611816406,0.22318488359451294
0.7513214349746704,0.6967920064926147,-45.13969421386719,0.22318488359451294
0.6971990466117859,0.7176494598388672,-44.587459564208984,0.22318488359451294
0.7017167210578918,0.7282077074050903,-44.30791091918945,0.22318488359451294
0.6891046166419983,0.5451338291168213,-49.15509796142578,0.22318488359451294
0.69161456823349,0.728056788444519,-44.31190490722656,0.22318488359451294
0.6533641219139099,0.5546886920928955,-48.90211486816406,0.22318488359451294
0.6193389892578125,0.6045889854431152,-47.58092498779297,0.22318488359451294
0.5770281553268433,0.5766582489013672,-48.3204345703125,0.22318488359451294
0.5290430188179016,0.48075640201568604,-50.859596252441406,0.22318488359451294
0.6019765138626099,0.6415717601776123,-46.601741790771484,0.22318488359451294
0.6687576770782471,0.6124131679534912,-47.37376403808594,0.22318488359451294
0.6564794778823853,0.6710793972015381,-45.82048034667969,0.22318488359451294
0.6299801468849182,0.6334784030914307,-46.81602478027344,0.22318488359451294
0.46591120958328247,0.468564510345459,-51.182395935058594,0.22318488359451294
0.48842653632164,0.48612940311431885,-50.71733856201172,0.22318488359451294
0.42533403635025024,0.3753936290740967,-53.64925003051758,0.22318488359451294
0.43958258628845215,0.4810222387313843,-50.85255813598633,0.22318488359451294
0.4634489119052887,0.5049669742584229,-50.21858215332031,0.22318488359451294
0.5245584845542908,0.4887453317642212,-50.648075103759766,0.22318488359451294
0.5863379836082458,0.589505672454834,-47.98027801513672,0.22318488359451294
0.6167405843734741,0.5960676670074463,-47.80653762817383,0.22318488359451294
0.7300822138786316,0.6934874057769775,-45.22718811035156,0.22318488359451294
0.7537035942077637,0.7306125164031982,-44.244239807128906,0.22318488359451294
0.7691879272460938,0.7425141334533691,-43.92912292480469,0.22318488359451294
0.7744098901748657,0.7172483205795288,-44.598079681396484,0.22318488359451294
0.7314639091491699,0.8498249053955078,-41.087894439697266,0.22318488359451294
0.7486073970794678,0.6918493509292603,-45.27056121826172,0.22318488359451294
0.7000823020935059,0.8472728729248047,-41.15546417236328,0.22318488359451294
0.5595709681510925,0.5849530696868896,-48.10081481933594,0.22318488359451294
0.5453816056251526,0.5040127038955688,-50.24384689331055,0.22318488359451294
0.5796922445297241,0.5254676342010498,-49.6757926940918,0.22318488359451294
0.5802401900291443,0.6674836874008179,-45.915679931640625,0.22318488359451294
0.4832307994365692,0.45652449131011963,-51.50117492675781,0.22318488359451294
0.4638635814189911,0.5414927005767822,-49.251502990722656,0.22318488359451294
0.46983978152275085,0.44307875633239746,-51.857173919677734,0.22318488359451294
0.42573225498199463,0.3857910633087158,-53.37396240234375,0.22318488359451294
0.4862446188926697,0.42342305183410645,-52.377593994140625,0.22318488359451294
0.5149198174476624,0.4841512441635132,-50.76971435546875,0.22318488359451294
0.5574960708618164,0.47523951530456543,-51.00566482543945,0.22318488359451294
0.6630844473838806,0.5609710216522217,-48.73577880859375,0.22318488359451294
0.7946152091026306,0.7826635837554932,-42.86610412597656,0.22318488359451294
0.8881687521934509,0.8538162708282471,-40.982215881347656,0.22318488359451294
0.9025410413742065,0.8941646814346313,-39.91392517089844,0.22318488359451294
0.9103494882583618,0.7622792720794678,-43.40581130981445,0.22318488359451294
0.8771689534187317,0.8566265106201172,-40.90781021118164,0.22318488359451294
0.8443601727485657,0.8014430999755859,-42.36888122558594,0.22318488359451294
0.8456292152404785,0.8326137065887451,-41.54358673095703,0.22318488359451294
0.8639466762542725,0.8321583271026611,-41.55564880371094,0.22318488359451294
0.9550865292549133,0.9008122682571411,-39.737918853759766,0.22318488359451294
0.9840013384819031,0.9269119501113892,-39.0468864440918,0.22318488359451294
1.078522801399231,1.0145758390426636,-36.72583770751953,0.22318488359451294
1.1129047870635986,1.0684762001037598,-35.298736572265625,0.22318488359451294
1.154268503189087,1.068208932876587,-35.305816650390625,0.22318488359451294
1.1730763912200928,1.2258737087249756,-31.131378173828125,0.22318488359451294
1.1908299922943115,1.1261887550354004,-33.77070236206055,0.22318488359451294
1.2612031698226929,1.2867926359176636,-29.518447875976562,0.22318488359451294
1.3546762466430664,1.423141598701477,-25.908382415771484,0.22318488359451294
1.376836895942688,1.3411742448806763,-28.07860565185547,0.22318488359451294
1.3702718019485474,1.3072575330734253,-28.976604461669922,0.22318488359451294
1.426504373550415,1.4018999338150024,-26.47079086303711,0.22318488359451294
1.4908370971679688,1.4401311874389648,-25.458553314208984,0.22318488359451294
1.5711889266967773,1.605101227760315,-21.0906982421875,0.22318488359451294
1.6526342630386353,1.5977020263671875,-21.286605834960938,0.22318488359451294
1.7122153043746948,1.740356206893921,-17.509597778320312,0.22318488359451294
1.741396188735962,1.6997010707855225,-18.586009979248047,0.22318488359451294
1.7700575590133667,1.6851046085357666,-18.972476959228516,0.22318488359451294
1.7231825590133667,1.6972646713256836,-18.650516510009766,0.22318488359451294
1.7137017250061035,1.5794203281402588,-21.770641326904297,0.22318488359451294
1.7376381158828735,1.4691877365112305,-24.68923568725586,0.22318488359451294
1.9392975568771362,1.9022709131240845,-13.222637176513672,0.22318488359451294
2.1249821186065674,1.8782799243927002,-13.857837677001953,0.22318488359451294
2.2276148796081543,2.2758498191833496,-3.3315162658691406,0.22318488359451294
2.322415590286255,2.1249637603759766,-7.326473236083984,0.22318488359451294
