value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5195057392120361,-1.5129106044769287,-70.24319458007812,-1.1588813066482544
-1.524133563041687,-1.4798572063446045,-69.67854309082031,-1.1588813066482544
-1.5173861980438232,-1.556567907333374,-70.9889907836914,-1.1588813066482544
-1.5022810697555542,-1.5564391613006592,-70.9867935180664,-1.1588813066482544
-1.5172401666641235,-1.428321123123169,-68.79814910888672,-1.1588813066482544
-1.5411326885223389,-1.5625226497650146,-71.09071350097656,-1.1588813066482544
-1.570489525794983,-1.5935437679290771,-71.62065124511719,-1.1588813066482544
-1.5940935611724854,-1.593008279800415,-71.61150360107422,-1.1588813066482544
-1.6588149070739746,-1.5990321636199951,-71.71440887451172,-1.1588813066482544
-1.6577001810073853,-1.6101109981536865,-71.90367126464844,-1.1588813066482544
-1.6440657377243042,-1.4788520336151123,-69.66136932373047,-1.1588813066482544
-1.6682137250900269,-1.636871099472046,-72.36080932617188,-1.1588813066482544
-1.673380970954895,-1.6176307201385498,-72.0321273803711,-1.1588813066482544
-1.636859655380249,-1.606048822402954,-71.83427429199219,-1.1588813066482544
-1.5944124460220337,-1.5124680995941162,-70.23563385009766,-1.1588813066482544
-1.5965261459350586,-1.5120360851287842,-70.22825622558594,-1.1588813066482544
-1.5971139669418335,-1.49294114112854,-69.90205383300781,-1.1588813066482544
-1.599833369255066,-1.6290442943572998,-72.22711181640625,-1.1588813066482544
-1.563240647315979,-1.6610667705535889,-72.7741470336914,-1.1588813066482544
-1.531139850616455,-1.6322457790374756,-72.28179931640625,-1.1588813066482544
-1.519191861152649,-1.5304830074310303,-70.54338073730469,-1.1588813066482544
-1.5641847848892212,-1.6069791316986084,-71.85016632080078,-1.1588813066482544
-1.5850783586502075,-1.6055853366851807,-71.82635498046875,-1.1588813066482544
-1.5220952033996582,-1.5610339641571045,-71.0652847290039,-1.1588813066482544
-1.5202171802520752,-1.62013840675354,-72.07496643066406,-1.1588813066482544
-1.4993494749069214,-1.564758062362671,-71.12890625,-1.1588813066482544
-1.5370382070541382,-1.5553758144378662,-70.9686279296875,-1.1588813066482544
-1.524649739265442,-1.5868122577667236,-71.50566101074219,-1.1588813066482544
-1.5310214757919312,-1.4873921871185303,-69.80725860595703,-1.1588813066482544
-1.5258735418319702,-1.4731886386871338,-69.56462097167969,-1.1588813066482544
-1.5212050676345825,-1.5107414722442627,-70.20613861083984,-1.1588813066482544
-1.5575124025344849,-1.6014134883880615,-71.75508880615234,-1.1588813066482544
-1.5493592023849487,-1.5718419551849365,-71.24991607666016,-1.1588813066482544
-1.5449235439300537,-1.5455939769744873,-70.80152130126953,-1.1588813066482544
-1.5468604564666748,-1.4465172290802002,-69.10899353027344,-1.1588813066482544
-1.5357720851898193,-1.5568311214447021,-70.99348449707031,-1.1588813066482544
-1.5292003154754639,-1.6038482189178467,-71.79668426513672,-1.1588813066482544
-1.5198103189468384,-1.5304253101348877,-70.54239654541016,-1.1588813066482544
-1.507489800453186,-1.5512158870697021,-70.8975601196289,-1.1588813066482544
-1.4739384651184082,-1.4931666851043701,-69.9059066772461,-1.1588813066482544
-1.474338173866272,-1.4556329250335693,-69.26471710205078,-1.1588813066482544
-1.4848664999008179,-1.586557149887085,-71.50129699707031,-1.1588813066482544
-1.4866230487823486,-1.5226771831512451,-70.4100341796875,-1.1588813066482544
-1.4683750867843628,-1.5341393947601318,-70.60584259033203,-1.1588813066482544
-1.4918729066848755,-1.4891226291656494,-69.83682250976562,-1.1588813066482544
-1.5053130388259888,-1.4636590480804443,-69.40182495117188,-1.1588813066482544
-1.477701187133789,-1.4600880146026611,-69.3408203125,-1.1588813066482544
-1.4781227111816406,-1.4795825481414795,-69.6738510131836,-1.1588813066482544
-1.5088390111923218,-1.3960225582122803,-68.24639129638672,-1.1588813066482544
-1.56038236618042,-1.5665819644927979,-71.16006469726562,-1.1588813066482544
-1.5989758968353271,-1.549651861190796,-70.87084197998047,-1.1588813066482544
-1.6157146692276,-1.6029188632965088,-71.78080749511719,-1.1588813066482544
-1.6037107706069946,-1.623284101486206,-72.12870788574219,-1.1588813066482544
-1.567013144493103,-1.5715243816375732,-71.24449157714844,-1.1588813066482544
-1.5522361993789673,-1.6272761821746826,-72.1968994140625,-1.1588813066482544
-1.5396111011505127,-1.4019744396209717,-68.34806823730469,-1.1588813066482544
-1.5432531833648682,-1.4660184383392334,-69.44213104248047,-1.1588813066482544
-1.5397803783416748,-1.582805871963501,-71.43721771240234,-1.1588813066482544
-1.4985295534133911,-1.4453790187835693,-69.08954620361328,-1.1588813066482544
-1.448285460472107,-1.615307092666626,-71.992431640625,-1.1588813066482544
-1.4163074493408203,-1.581108808517456,-71.4082260131836,-1.1588813066482544
-1.3859753608703613,-1.4960801601409912,-69.95567321777344,-1.1588813066482544
-1.3650624752044678,-1.3982441425323486,-68.28433990478516,-1.1588813066482544
-1.340253472328186,-1.3284192085266113,-67.09152221679688,-1.1588813066482544
-1.2835291624069214,-1.4896528720855713,-69.84587860107422,-1.1588813066482544
-1.231675386428833,-1.1024315357208252,-63.23096466064453,-1.1588813066482544
-1.180088758468628,-1.1780979633331299,-64.52357482910156,-1.1588813066482544
-1.1683751344680786,-1.1120355129241943,-63.3950309753418,-1.1588813066482544
-1.186938762664795,-1.1561434268951416,-64.14852905273438,-1.1588813066482544
-1.1930394172668457,-1.1876208782196045,-64.6862564086914,-1.1588813066482544
-1.2334296703338623,-1.1760354042053223,-64.48834228515625,-1.1588813066482544
-1.2399072647094727,-1.2105257511138916,-65.07754516601562,-1.1588813066482544
-1.2765870094299316,-1.3193585872650146,-66.93673706054688,-1.1588813066482544
-1.3264225721359253,-1.307776689529419,-66.73888397216797,-1.1588813066482544
-1.3491512537002563,-1.39451265335083,-68.22059631347656,-1.1588813066482544
-1.3511431217193604,-1.315791368484497,-66.87580108642578,-1.1588813066482544
-1.350887656211853,-1.3991801738739014,-68.30033111572266,-1.1588813066482544
-1.350522756576538,-1.4615147113800049,-69.36519622802734,-1.1588813066482544
-1.3121923208236694,-1.3592052459716797,-67.61743927001953,-1.1588813066482544
-1.3135852813720703,-1.2906076908111572,-66.44558715820312,-1.1588813066482544
-1.3996896743774414,-1.5374858379364014,-70.66300964355469,-1.1588813066482544
-1.4275476932525635,-1.519881010055542,-70.36226654052734,-1.1588813066482544
-1.4593232870101929,-1.5544202327728271,-70.95230102539062,-1.1588813066482544
-1.4598807096481323,-1.6495378017425537,-72.57720184326172,-1.1588813066482544
-1.4597216844558716,-1.453458547592163,-69.22756958007812,-1.1588813066482544
-1.4686667919158936,-1.423804521560669,-68.72099304199219,-1.1588813066482544
-1.4703290462493896,-1.4439551830291748,-69.06522369384766,-1.1588813066482544
-1.474648118019104,-1.474524736404419,-69.58744812011719,-1.1588813066482544
-1.4999662637710571,-1.5448811054229736,-70.78934478759766,-1.1588813066482544
-1.470401406288147,-1.4800536632537842,-69.68190002441406,-1.1588813066482544
-1.4438916444778442,-1.543475866317749,-70.76533508300781,-1.1588813066482544
-1.4047890901565552,-1.388946533203125,-68.1255111694336,-1.1588813066482544
-1.4057072401046753,-1.291680097579956,-66.46390533447266,-1.1588813066482544
-1.4346781969070435,-1.4217984676361084,-68.68672180175781,-1.1588813066482544
-1.459409475326538,-1.2973699569702148,-66.56110382080078,-1.1588813066482544
-1.4224474430084229,-1.430124044418335,-68.82894897460938,-1.1588813066482544
-1.3831135034561157,-1.4435632228851318,-69.05853271484375,-1.1588813066482544
-1.3680588006973267,-1.3861358165740967,-68.07749938964844,-1.1588813066482544
-1.3620282411575317,-1.4845693111419678,-69.759033203125,-1.1588813066482544
-1.3602641820907593,-1.481313943862915,-69.70343017578125,-1.1588813066482544
-1.4129172563552856,-1.4481494426727295,-69.13687133789062,-1.1588813066482544
-1.490186095237732,-1.367901086807251,-67.7659912109375,-1.1588813066482544
-1.4084601402282715,-1.5350549221038818,-70.6214828491211,-1.1588813066482544
-1.363050103187561,-1.5519130229949951,-70.90946960449219,-1.1588813066482544
-1.321429967880249,-1.3867294788360596,-68.08763885498047,-1.1588813066482544
-1.3103621006011963,-1.3354456424713135,-67.21155548095703,-1.1588813066482544
-1.3641036748886108,-1.3522758483886719,-67.49906158447266,-1.1588813066482544
-1.332800030708313,-1.2773830890655518,-66.21966552734375,-1.1588813066482544
-1.278624415397644,-1.099851369857788,-63.1868896484375,-1.1588813066482544
-1.2709705829620361,-1.3600168228149414,-67.63130187988281,-1.1588813066482544
-1.2152581214904785,-1.3231794834136963,-67.00201416015625,-1.1588813066482544
-1.1694077253341675,-1.356504201889038,-67.57129669189453,-1.1588813066482544
-1.1530735492706299,-1.2751710414886475,-66.181884765625,-1.1588813066482544
-1.125810146331787,-1.1151363849639893,-63.44800567626953,-1.1588813066482544
-1.194126009941101,-1.2063915729522705,-65.00691986083984,-1.1588813066482544
-1.2399822473526,-1.2324182987213135,-65.4515380859375,-1.1588813066482544
-1.2105035781860352,-1.341172695159912,-67.30938720703125,-1.1588813066482544
-1.2752727270126343,-1.2666444778442383,-66.03622436523438,-1.1588813066482544
-1.273315191268921,-1.2766306400299072,-66.20681762695312,-1.1588813066482544
-1.2749274969100952,-1.3740136623382568,-67.87040710449219,-1.1588813066482544
-1.2377036809921265,-1.0922207832336426,-63.05653381347656,-1.1588813066482544
-1.198685884475708,-1.1754560470581055,-64.47844696044922,-1.1588813066482544
-1.1236282587051392,-1.315948724746704,-66.87848663330078,-1.1588813066482544
-1.0666011571884155,-1.4456851482391357,-69.09477996826172,-1.1588813066482544
-1.038853645324707,-0.8855540752410889,-59.52604293823242,-1.1588813066482544
-0.9889082908630371,-1.0070381164550781,-61.601356506347656,-1.1588813066482544
-1.0044575929641724,-1.0936834812164307,-63.081520080566406,-1.1588813066482544
-1.0172110795974731,-1.2141830921173096,-65.14002227783203,-1.1588813066482544
-1.0094975233078003,-0.9795887470245361,-61.13243865966797,-1.1588813066482544
-0.9847519397735596,-1.287930965423584,-66.39985656738281,-1.1588813066482544
-0.9195699691772461,-0.9278435707092285,-60.24847412109375,-1.1588813066482544
-0.8886558413505554,-0.7972571849822998,-58.017662048339844,-1.1588813066482544
-0.8657321929931641,-0.9043540954589844,-59.84720230102539,-1.1588813066482544
-0.8157591223716736,-0.9169921875,-60.0630989074707,-1.1588813066482544
-0.7811223268508911,-0.731433629989624,-56.89319610595703,-1.1588813066482544
-0.725909948348999,-0.6850965023040771,-56.101619720458984,-1.1588813066482544
-0.6637884974479675,-1.3074843883514404,-66.73388671875,-1.1588813066482544
-0.6181015372276306,-0.7352950572967529,-56.95915985107422,-1.1588813066482544
-0.5806828141212463,-0.5530099868774414,-53.84518051147461,-1.1588813066482544
-0.537639319896698,-0.5574054718017578,-53.92026901245117,-1.1588813066482544
-0.4832386374473572,-0.5676007270812988,-54.09443664550781,-1.1588813066482544
-0.4206087589263916,-0.27002906799316406,-49.011009216308594,-1.1588813066482544
-0.36023154854774475,-0.32914018630981445,-50.02080535888672,-1.1588813066482544
-0.3181176781654358,-0.4666402339935303,-52.36972427368164,-1.1588813066482544
-0.310340017080307,-0.34973645210266113,-50.37265396118164,-1.1588813066482544
-0.295648455619812,-0.3548140525817871,-50.45939254760742,-1.1588813066482544
-0.2662094831466675,-0.35236477851867676,-50.41755294799805,-1.1588813066482544
-0.22975587844848633,-0.27894139289855957,-49.16325759887695,-1.1588813066482544
-0.15627457201480865,-0.21331381797790527,-48.04214096069336,-1.1588813066482544
-0.07908912003040314,0.217787504196167,-40.6776237487793,-1.1588813066482544
0.0009615440503694117,-0.053151845932006836,-45.306087493896484,-1.1588813066482544
0.10233164578676224,0.07622885704040527,-43.09587478637695,-1.1588813066482544
0.2090967446565628,0.2321469783782959,-40.43231964111328,-1.1588813066482544
0.3422871232032776,0.4357945919036865,-36.953399658203125,-1.1588813066482544
0.432684987783432,0.403033971786499,-37.51305389404297,-1.1588813066482544
0.546349048614502,0.47867560386657715,-36.220863342285156,-1.1588813066482544
0.6191392540931702,0.6056294441223145,-34.05210876464844,-1.1588813066482544
0.7661850452423096,0.5554816722869873,-34.908782958984375,-1.1588813066482544
0.9317243695259094,0.9719803333282471,-27.793724060058594,-1.1588813066482544
1.1175252199172974,1.304361343383789,-22.115650177001953,-1.1588813066482544
1.2991031408309937,0.8047651052474976,-30.6502685546875,-1.1588813066482544
1.4841052293777466,1.6417229175567627,-16.35249137878418,-1.1588813066482544
1.6675114631652832,1.574069857597351,-17.508211135864258,-1.1588813066482544
1.8685129880905151,1.8446394205093384,-12.886062622070312,-1.1588813066482544
2.0766937732696533,2.21516752243042,-6.5563201904296875,-1.1588813066482544
2.291193962097168,2.31838321685791,-4.793083190917969,-1.1588813066482544
2.5134527683258057,2.4525306224823,-2.5014381408691406,-1.1588813066482544
