value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2184655666351318,-1.119126796722412,-47.16254425048828,-0.9820563793182373
-1.1876262426376343,-1.1368651390075684,-47.3616828918457,-0.9820563793182373
-1.1739486455917358,-1.2904014587402344,-49.085323333740234,-0.9820563793182373
-1.1613712310791016,-1.0578079223632812,-46.47416305541992,-0.9820563793182373
-1.1506848335266113,-1.4944534301757812,-51.376068115234375,-0.9820563793182373
-1.131477952003479,-1.1611838340759277,-47.63468933105469,-0.9820563793182373
-1.0973562002182007,-0.8901963233947754,-44.592506408691406,-0.9820563793182373
-1.0937057733535767,-0.9477224349975586,-45.238311767578125,-0.9820563793182373
-1.0696754455566406,-1.1852550506591797,-47.90492248535156,-0.9820563793182373
-1.0108641386032104,-1.2624835968017578,-48.77191162109375,-0.9820563793182373
-1.1702302694320679,-1.3314056396484375,-49.545650482177734,-0.9820563793182373
-1.0676110982894897,-0.9361824989318848,-45.108760833740234,-0.9820563793182373
-1.0389422178268433,-1.123060703277588,-47.20671081542969,-0.9820563793182373
-1.0356587171554565,-1.086960792541504,-46.80144119262695,-0.9820563793182373
-1.1441651582717896,-0.9111263751983643,-44.827476501464844,-0.9820563793182373
-1.191567301750183,-1.0895600318908691,-46.83061981201172,-0.9820563793182373
-1.2594642639160156,-1.426438331604004,-50.612510681152344,-0.9820563793182373
-1.2893917560577393,-1.1532063484191895,-47.545135498046875,-0.9820563793182373
-1.2666128873825073,-1.2679319381713867,-48.83307647705078,-0.9820563793182373
-1.2374505996704102,-1.172579288482666,-47.76261901855469,-0.9820563793182373
-1.2795823812484741,-1.3059616088867188,-49.260005950927734,-0.9820563793182373
-1.3452610969543457,-1.3379559516906738,-49.61918640136719,-0.9820563793182373
-1.3332607746124268,-1.2934818267822266,-49.119903564453125,-0.9820563793182373
-1.3090676069259644,-1.3760089874267578,-50.04637908935547,-0.9820563793182373
-1.2488067150115967,-1.4492063522338867,-50.86811065673828,-0.9820563793182373
-1.238490343093872,-1.2527375221252441,-48.662498474121094,-0.9820563793182373
-1.2176191806793213,-1.1590995788574219,-47.61129379272461,-0.9820563793182373
-1.1233808994293213,-1.352503776550293,-49.782501220703125,-0.9820563793182373
-1.1360207796096802,-1.4031262397766113,-50.350807189941406,-0.9820563793182373
-1.1590585708618164,-1.130807876586914,-47.29368209838867,-0.9820563793182373
-1.2307409048080444,-1.4339075088500977,-50.69636535644531,-0.9820563793182373
-1.2643505334854126,-1.091792106628418,-46.85567855834961,-0.9820563793182373
-1.2146642208099365,-1.1631584167480469,-47.6568603515625,-0.9820563793182373
-1.1881815195083618,-1.1635589599609375,-47.661354064941406,-0.9820563793182373
-1.179474115371704,-1.1341180801391602,-47.330841064453125,-0.9820563793182373
-1.1710134744644165,-1.347275733947754,-49.723812103271484,-0.9820563793182373
-1.1109648942947388,-1.1869683265686035,-47.924156188964844,-0.9820563793182373
-1.024641990661621,-1.1817474365234375,-47.865543365478516,-0.9820563793182373
-0.9917635917663574,-1.0229625701904297,-46.082977294921875,-0.9820563793182373
-0.9815067052841187,-1.1509380340576172,-47.51966857910156,-0.9820563793182373
-0.9573709964752197,-0.9935469627380371,-45.752750396728516,-0.9820563793182373
-0.9356482625007629,-0.9351608753204346,-45.097293853759766,-0.9820563793182373
-0.9860342144966125,-1.2966012954711914,-49.15492630004883,-0.9820563793182373
-0.9582354426383972,-0.909874677658081,-44.81342315673828,-0.9820563793182373
-0.941605269908905,-1.4167938232421875,-50.504241943359375,-0.9820563793182373
-0.9179789423942566,-1.187523365020752,-47.93038558959961,-0.9820563793182373
-0.939567506313324,-0.8937230110168457,-44.63209915161133,-0.9820563793182373
-0.9250590205192566,-1.063260555267334,-46.535377502441406,-0.9820563793182373
-0.8842979073524475,-1.07550048828125,-46.67278289794922,-0.9820563793182373
-0.9109617471694946,-0.9621381759643555,-45.400146484375,-0.9820563793182373
-0.8480568528175354,-0.91629958152771,-44.88555145263672,-0.9820563793182373
-0.8275730013847351,-0.7060122489929199,-42.52480697631836,-0.9820563793182373
-0.8686619997024536,-0.7701735496520996,-43.24509811401367,-0.9820563793182373
-0.8414211869239807,-0.7493674755096436,-43.01152420043945,-0.9820563793182373
-0.8207518458366394,-0.7323789596557617,-42.820804595947266,-0.9820563793182373
-0.8319924473762512,-0.799551248550415,-43.57490158081055,-0.9820563793182373
-0.8403997421264648,-0.9695906639099121,-45.48381042480469,-0.9820563793182373
-0.8451236486434937,-0.6855394840240479,-42.29497146606445,-0.9820563793182373
-0.8393674492835999,-0.9197747707366943,-44.924564361572266,-0.9820563793182373
-0.8545762300491333,-0.9060330390930176,-44.770294189453125,-0.9820563793182373
-0.7960445880889893,-0.8469090461730957,-44.10655212402344,-0.9820563793182373
-0.692944347858429,-0.6121909618377686,-41.47154235839844,-0.9820563793182373
-0.6763759851455688,-0.5761127471923828,-41.0665168762207,-0.9820563793182373
-0.6678021550178528,-0.6773900985717773,-42.20348358154297,-0.9820563793182373
-0.6420643329620361,-0.569148063659668,-40.98832702636719,-0.9820563793182373
-0.5668253302574158,-0.6863179206848145,-42.3037109375,-0.9820563793182373
-0.514704704284668,-0.5989677906036377,-41.32309341430664,-0.9820563793182373
-0.51413893699646,-0.4279966354370117,-39.403724670410156,-0.9820563793182373
-0.4822486639022827,-0.5592780113220215,-40.877525329589844,-0.9820563793182373
-0.41556790471076965,-0.4310431480407715,-39.437923431396484,-0.9820563793182373
-0.3241547644138336,-0.6731443405151367,-42.15582275390625,-0.9820563793182373
-0.24902723729610443,-0.3112144470214844,-38.09269332885742,-0.9820563793182373
-0.19501560926437378,-0.8264200687408447,-43.87653732299805,-0.9820563793182373
-0.14903107285499573,-0.42379331588745117,-39.356536865234375,-0.9820563793182373
-0.07277847826480865,-0.4983522891998291,-40.19355773925781,-0.9820563793182373
-0.03231842815876007,-0.02584695816040039,-34.889076232910156,-0.9820563793182373
0.05235918238759041,-0.07494544982910156,-35.440269470214844,-0.9820563793182373
0.11634667962789536,-0.23720860481262207,-37.26188278198242,-0.9820563793182373
0.19714920222759247,-0.06240987777709961,-35.29954147338867,-0.9820563793182373
0.3637559711933136,0.37834930419921875,-30.351455688476562,-0.9820563793182373
0.2542795240879059,0.3300907611846924,-30.893218994140625,-0.9820563793182373
0.315410315990448,-0.13392210006713867,-36.102359771728516,-0.9820563793182373
0.4257005751132965,0.40450572967529297,-30.057815551757812,-0.9820563793182373
0.4759688079357147,0.32811427116394043,-30.915407180786133,-0.9820563793182373
0.6536232829093933,0.5487360954284668,-28.438644409179688,-0.9820563793182373
0.8434494733810425,0.6875810623168945,-26.87993049621582,-0.9820563793182373
1.024329662322998,1.5525782108306885,-17.169227600097656,-0.9820563793182373
1.229029655456543,1.0421388149261475,-22.899564743041992,-0.9820563793182373
1.4561843872070312,1.47841477394104,-18.001806259155273,-0.9820563793182373
1.6111425161361694,1.554126262664795,-17.15184783935547,-0.9820563793182373
1.7840555906295776,1.545871615409851,-17.244518280029297,-0.9820563793182373
1.9766441583633423,2.0319628715515137,-11.787519454956055,-0.9820563793182373
2.179558515548706,2.6678872108459473,-4.64845085144043,-0.9820563793182373
2.4124553203582764,2.62044620513916,-5.181037902832031,-0.9820563793182373
2.677077054977417,2.949718475341797,-1.4845352172851562,-0.9820563793182373
2.923095941543579,2.953350067138672,-1.4437637329101562,-0.9820563793182373
