value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.719796061515808,-1.6246013641357422,-82.1936264038086,-1.2219982147216797
-1.7147771120071411,-1.5807561874389648,-81.30697631835938,-1.2219982147216797
-1.7068864107131958,-1.6685667037963867,-83.08270263671875,-1.2219982147216797
-1.7216005325317383,-1.7097926139831543,-83.91638946533203,-1.2219982147216797
-1.7592390775680542,-1.7238197326660156,-84.2000503540039,-1.2219982147216797
-1.7807295322418213,-1.6825809478759766,-83.36610412597656,-1.2219982147216797
-1.8011170625686646,-1.6251921653747559,-82.20557403564453,-1.2219982147216797
-1.8267043828964233,-1.6697540283203125,-83.10671997070312,-1.2219982147216797
-1.8575466871261597,-1.7186203002929688,-84.09490966796875,-1.2219982147216797
-1.8563649654388428,-1.7567315101623535,-84.8656005859375,-1.2219982147216797
-1.8357411623001099,-1.616419792175293,-82.0281753540039,-1.2219982147216797
-1.7872790098190308,-1.7689838409423828,-85.11337280273438,-1.2219982147216797
-1.7364120483398438,-1.6494531631469727,-82.69618225097656,-1.2219982147216797
-1.6614415645599365,-1.661564826965332,-82.94111633300781,-1.2219982147216797
-1.6193376779556274,-1.6966733932495117,-83.65109252929688,-1.2219982147216797
-1.577419638633728,-1.725013256072998,-84.22418212890625,-1.2219982147216797
-1.5301553010940552,-1.6748719215393066,-83.21021270751953,-1.2219982147216797
-1.5106594562530518,-1.487365961074829,-79.41841125488281,-1.2219982147216797
-1.5534934997558594,-1.5528936386108398,-80.7435302734375,-1.2219982147216797
-1.5876517295837402,-1.6259374618530273,-82.22064208984375,-1.2219982147216797
-1.5899293422698975,-1.5179846286773682,-80.03759002685547,-1.2219982147216797
-1.5877856016159058,-1.5343146324157715,-80.3678207397461,-1.2219982147216797
-1.5826414823532104,-1.5710062980651855,-81.10980987548828,-1.2219982147216797
-1.5531147718429565,-1.5848464965820312,-81.38969421386719,-1.2219982147216797
-1.518290638923645,-1.5687947273254395,-81.0650863647461,-1.2219982147216797
-1.428281307220459,-1.5698041915893555,-81.08550262451172,-1.2219982147216797
-1.3757641315460205,-1.381981611251831,-77.28729248046875,-1.2219982147216797
-1.3845030069351196,-1.4410796165466309,-78.48239135742188,-1.2219982147216797
-1.4012577533721924,-1.5391016006469727,-80.4646224975586,-1.2219982147216797
-1.4149589538574219,-1.3913354873657227,-77.47644805908203,-1.2219982147216797
-1.4919756650924683,-1.4499657154083252,-78.6620864868164,-1.2219982147216797
-1.5245572328567505,-1.5890178680419922,-81.47404479980469,-1.2219982147216797
-1.5399463176727295,-1.584916591644287,-81.39111328125,-1.2219982147216797
-1.5349798202514648,-1.5281319618225098,-80.24279022216797,-1.2219982147216797
-1.5295240879058838,-1.612701416015625,-81.9529800415039,-1.2219982147216797
-1.5539112091064453,-1.595250129699707,-81.6000747680664,-1.2219982147216797
-1.5446434020996094,-1.5670969486236572,-81.03075408935547,-1.2219982147216797
-1.5278888940811157,-1.5605671405792236,-80.8987045288086,-1.2219982147216797
-1.5144643783569336,-1.6890735626220703,-83.49740600585938,-1.2219982147216797
-1.5212006568908691,-1.5756456851959229,-81.20362854003906,-1.2219982147216797
-1.5103157758712769,-1.5875887870788574,-81.44514465332031,-1.2219982147216797
-1.50077223777771,-1.4301187992095947,-78.2607421875,-1.2219982147216797
-1.469533085823059,-1.4736032485961914,-79.14009094238281,-1.2219982147216797
-1.4591938257217407,-1.3518590927124023,-76.67814636230469,-1.2219982147216797
-1.4741365909576416,-1.4931280612945557,-79.53492736816406,-1.2219982147216797
-1.4846855401992798,-1.5545825958251953,-80.7776870727539,-1.2219982147216797
-1.4879275560379028,-1.5268425941467285,-80.21672058105469,-1.2219982147216797
-1.4645847082138062,-1.5392930507659912,-80.46849060058594,-1.2219982147216797
-1.4337800741195679,-1.4459784030914307,-78.58145141601562,-1.2219982147216797
-1.4292572736740112,-1.475080966949463,-79.16997528076172,-1.2219982147216797
-1.4690754413604736,-1.5101232528686523,-79.87861633300781,-1.2219982147216797
-1.5157346725463867,-1.5045790672302246,-79.76649475097656,-1.2219982147216797
-1.5491487979888916,-1.5498013496398926,-80.68099975585938,-1.2219982147216797
-1.5674233436584473,-1.5926713943481445,-81.54792785644531,-1.2219982147216797
-1.579974889755249,-1.573570966720581,-81.16167449951172,-1.2219982147216797
-1.5748881101608276,-1.4952912330627441,-79.57867431640625,-1.2219982147216797
-1.5528661012649536,-1.6059856414794922,-81.81716918945312,-1.2219982147216797
-1.5186856985092163,-1.5551528930664062,-80.78921508789062,-1.2219982147216797
-1.4933806657791138,-1.651315689086914,-82.73385620117188,-1.2219982147216797
-1.4765790700912476,-1.5209670066833496,-80.097900390625,-1.2219982147216797
-1.4920322895050049,-1.4644756317138672,-78.95551300048828,-1.2219982147216797
-1.5158402919769287,-1.5173239707946777,-80.02423095703125,-1.2219982147216797
-1.5161062479019165,-1.522451400756836,-80.12791442871094,-1.2219982147216797
-1.4849610328674316,-1.5207600593566895,-80.09371185302734,-1.2219982147216797
-1.4860694408416748,-1.4201035499572754,-78.0582046508789,-1.2219982147216797
-1.4965022802352905,-1.5341191291809082,-80.36386108398438,-1.2219982147216797
-1.4752962589263916,-1.6084833145141602,-81.86768341064453,-1.2219982147216797
-1.4230202436447144,-1.4625694751739502,-78.91696166992188,-1.2219982147216797
-1.4112277030944824,-1.4175169467926025,-78.00589752197266,-1.2219982147216797
-1.4062868356704712,-1.4084265232086182,-77.82206726074219,-1.2219982147216797
-1.4029581546783447,-1.3975248336791992,-77.60160827636719,-1.2219982147216797
-1.4010653495788574,-1.4069185256958008,-77.79157257080078,-1.2219982147216797
-1.4125820398330688,-1.5391395092010498,-80.46539306640625,-1.2219982147216797
-1.4079586267471313,-1.356029987335205,-76.76248931884766,-1.2219982147216797
-1.3849380016326904,-1.3487110137939453,-76.61448669433594,-1.2219982147216797
-1.3513011932373047,-1.303422451019287,-75.69864654541016,-1.2219982147216797
-1.3289268016815186,-1.330476999282837,-76.2457504272461,-1.2219982147216797
-1.3466213941574097,-1.2956891059875488,-75.5422592163086,-1.2219982147216797
-1.3759610652923584,-1.3693511486053467,-77.03187561035156,-1.2219982147216797
-1.3998407125473022,-1.433995008468628,-78.33912658691406,-1.2219982147216797
-1.4083127975463867,-1.445554494857788,-78.57288360595703,-1.2219982147216797
-1.441548228263855,-1.3815679550170898,-77.2789306640625,-1.2219982147216797
-1.470585584640503,-1.4089140892028809,-77.8319320678711,-1.2219982147216797
-1.48478102684021,-1.4454686641693115,-78.57115173339844,-1.2219982147216797
-1.4657037258148193,-1.4775948524475098,-79.22080993652344,-1.2219982147216797
-1.4552916288375854,-1.398447036743164,-77.6202621459961,-1.2219982147216797
-1.4543733596801758,-1.5537526607513428,-80.76090240478516,-1.2219982147216797
-1.442398190498352,-1.4328746795654297,-78.31646728515625,-1.2219982147216797
-1.408794641494751,-1.3514420986175537,-76.66970825195312,-1.2219982147216797
-1.3719056844711304,-1.3765792846679688,-77.17804718017578,-1.2219982147216797
-1.3507035970687866,-1.3561604022979736,-76.76512908935547,-1.2219982147216797
-1.3617208003997803,-1.4576826095581055,-78.81814575195312,-1.2219982147216797
-1.3524627685546875,-1.427156925201416,-78.20084381103516,-1.2219982147216797
-1.3564902544021606,-1.4591150283813477,-78.84710693359375,-1.2219982147216797
-1.3518346548080444,-1.4548490047454834,-78.7608413696289,-1.2219982147216797
-1.3551173210144043,-1.561201572418213,-80.91153717041016,-1.2219982147216797
-1.343558669090271,-1.36433744430542,-76.93048858642578,-1.2219982147216797
-1.342636227607727,-1.3568859100341797,-76.77980041503906,-1.2219982147216797
-1.3591458797454834,-1.511423110961914,-79.90489959716797,-1.2219982147216797
-1.3569844961166382,-1.2894959449768066,-75.4170150756836,-1.2219982147216797
-1.347672939300537,-1.3100638389587402,-75.83294677734375,-1.2219982147216797
-1.3403514623641968,-1.3266866207122803,-76.16909790039062,-1.2219982147216797
-1.3456544876098633,-1.388176441192627,-77.41256713867188,-1.2219982147216797
-1.3171497583389282,-1.4605488777160645,-78.87610626220703,-1.2219982147216797
-1.2632622718811035,-1.5532803535461426,-80.75135040283203,-1.2219982147216797
-1.1901915073394775,-1.2460002899169922,-74.53743743896484,-1.2219982147216797
-1.1207131147384644,-1.0726289749145508,-71.03146362304688,-1.2219982147216797
-1.0108009576797485,-0.9810199737548828,-69.17891693115234,-1.2219982147216797
-0.9830043911933899,-0.9763884544372559,-69.08525848388672,-1.2219982147216797
-1.0422344207763672,-1.0092735290527344,-69.75027465820312,-1.2219982147216797
-1.048619031906128,-1.0579166412353516,-70.73394775390625,-1.2219982147216797
-1.0245431661605835,-1.0395689010620117,-70.3629150390625,-1.2219982147216797
-0.9816061854362488,-1.007939100265503,-69.72328186035156,-1.2219982147216797
-0.899181604385376,-0.8999199867248535,-67.53888702392578,-1.2219982147216797
-0.8520684838294983,-0.8139011859893799,-65.79939270019531,-1.2219982147216797
-0.843056857585907,-0.9160778522491455,-67.86563873291016,-1.2219982147216797
-0.8330790400505066,-0.8733739852905273,-67.00206756591797,-1.2219982147216797
-0.8214457631111145,-0.8496346473693848,-66.52200317382812,-1.2219982147216797
-0.8069036602973938,-0.7382349967956543,-64.26924133300781,-1.2219982147216797
-0.7917609214782715,-0.8007709980010986,-65.53386688232422,-1.2219982147216797
-0.7925154566764832,-0.8463535308837891,-66.45565032958984,-1.2219982147216797
-0.7670252323150635,-0.8171677589416504,-65.86544799804688,-1.2219982147216797
-0.7183445692062378,-0.7475297451019287,-64.45720672607422,-1.2219982147216797
-0.6033685803413391,-0.6324808597564697,-62.13064956665039,-1.2219982147216797
-0.461248517036438,-0.5527286529541016,-60.51787567138672,-1.2219982147216797
-0.348616361618042,-0.3655834197998047,-56.73336410522461,-1.2219982147216797
-0.2180202305316925,-0.1624772548675537,-52.6260871887207,-1.2219982147216797
-0.17675133049488068,-0.05471372604370117,-50.44685745239258,-1.2219982147216797
-0.14551910758018494,-0.17090082168579102,-52.79643249511719,-1.2219982147216797
-0.08300674706697464,-0.08084535598754883,-50.97529983520508,-1.2219982147216797
-0.09980439394712448,-0.13716983795166016,-52.11431121826172,-1.2219982147216797
-0.10000680387020111,-0.03991103172302246,-50.14751434326172,-1.2219982147216797
-0.049487851560115814,-0.11176919937133789,-51.600650787353516,-1.2219982147216797
0.06770424544811249,-0.07453775405883789,-50.847747802734375,-1.2219982147216797
0.16477583348751068,0.15792179107666016,-46.146873474121094,-1.2219982147216797
0.20934778451919556,0.23325252532958984,-44.623512268066406,-1.2219982147216797
0.2766423225402832,0.3809490203857422,-41.636749267578125,-1.2219982147216797
0.36762088537216187,0.36504173278808594,-41.95842742919922,-1.2219982147216797
0.47581589221954346,0.38744592666625977,-41.50536346435547,-1.2219982147216797
0.6007034778594971,0.7130405902862549,-34.921085357666016,-1.2219982147216797
0.7366644740104675,0.6521600484848022,-36.15222930908203,-1.2219982147216797
0.8898166418075562,0.7936718463897705,-33.29053497314453,-1.2219982147216797
1.023289442062378,0.994654655456543,-29.2261962890625,-1.2219982147216797
1.188135027885437,1.15306556224823,-26.02276039123535,-1.2219982147216797
1.353510856628418,1.396078109741211,-21.108484268188477,-1.2219982147216797
1.5445255041122437,1.5435523986816406,-18.126211166381836,-1.2219982147216797
1.7614493370056152,1.6921318769454956,-15.121589660644531,-1.2219982147216797
1.9646096229553223,1.882499098777771,-11.271923065185547,-1.2219982147216797
2.154186487197876,2.1661460399627686,-5.535923004150391,-1.2219982147216797
2.3656136989593506,2.280451536178589,-3.2244033813476562,-1.2219982147216797
