value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4950129985809326,-1.4966630935668945,-95.67559814453125,-1.0890828371047974
-1.4815248250961304,-1.378032922744751,-92.70623779296875,-1.0890828371047974
-1.4617533683776855,-1.3618454933166504,-92.30105590820312,-1.0890828371047974
-1.438652515411377,-1.4998250007629395,-95.75474548339844,-1.0890828371047974
-1.4070004224777222,-1.4718546867370605,-95.05464172363281,-1.0890828371047974
-1.3763164281845093,-1.4198393821716309,-93.75267028808594,-1.0890828371047974
-1.3521747589111328,-1.460486888885498,-94.77009582519531,-1.0890828371047974
-1.3336578607559204,-1.3455471992492676,-91.89309692382812,-1.0890828371047974
-1.3126318454742432,-1.3442575931549072,-91.86082458496094,-1.0890828371047974
-1.2816612720489502,-1.3251221179962158,-91.38185119628906,-1.0890828371047974
-1.254942774772644,-1.337238073348999,-91.68511962890625,-1.0890828371047974
-1.2367023229599,-1.3872249126434326,-92.93630981445312,-1.0890828371047974
-1.2632718086242676,-1.3974623680114746,-93.19256591796875,-1.0890828371047974
-1.2640762329101562,-1.3179347515106201,-91.20195007324219,-1.0890828371047974
-1.260414958000183,-1.3687498569488525,-92.473876953125,-1.0890828371047974
-1.330098032951355,-1.2684731483459473,-89.96389770507812,-1.0890828371047974
-1.3655391931533813,-1.3306505680084229,-91.52023315429688,-1.0890828371047974
-1.478598952293396,-1.4912371635437012,-95.539794921875,-1.0890828371047974
-1.5307223796844482,-1.553504467010498,-97.09837341308594,-1.0890828371047974
-1.5355333089828491,-1.3077425956726074,-90.94683837890625,-1.0890828371047974
-1.524454951286316,-1.4843406677246094,-95.36717224121094,-1.0890828371047974
-1.4931061267852783,-1.5018205642700195,-95.80470275878906,-1.0890828371047974
-1.4436476230621338,-1.5032470226287842,-95.84040069580078,-1.0890828371047974
-1.4131519794464111,-1.3947937488555908,-93.12576293945312,-1.0890828371047974
-1.4164332151412964,-1.4124369621276855,-93.5673828125,-1.0890828371047974
-1.4252911806106567,-1.4584012031555176,-94.7178955078125,-1.0890828371047974
-1.4394042491912842,-1.410478115081787,-93.51835632324219,-1.0890828371047974
-1.4393389225006104,-1.3718581199645996,-92.55167388916016,-1.0890828371047974
-1.4039798974990845,-1.3552165031433105,-92.1351318359375,-1.0890828371047974
-1.3841696977615356,-1.4080069065093994,-93.45649719238281,-1.0890828371047974
-1.3774298429489136,-1.3876540660858154,-92.94705200195312,-1.0890828371047974
-1.3594000339508057,-1.4133031368255615,-93.58906555175781,-1.0890828371047974
-1.3365440368652344,-1.3224782943725586,-91.315673828125,-1.0890828371047974
-1.3307926654815674,-1.3781375885009766,-92.70885467529297,-1.0890828371047974
-1.3363099098205566,-1.5547313690185547,-97.12907409667969,-1.0890828371047974
-1.3563157320022583,-1.4044651985168457,-93.36784362792969,-1.0890828371047974
-1.3778282403945923,-1.3633358478546143,-92.33836364746094,-1.0890828371047974
-1.3832796812057495,-1.4247334003448486,-93.87516784667969,-1.0890828371047974
-1.3965468406677246,-1.3861935138702393,-92.91049194335938,-1.0890828371047974
-1.3946982622146606,-1.4450273513793945,-94.38313293457031,-1.0890828371047974
-1.3931459188461304,-1.5204038619995117,-96.26984405517578,-1.0890828371047974
-1.4061119556427002,-1.3272042274475098,-91.43396759033203,-1.0890828371047974
-1.3723546266555786,-1.3605399131774902,-92.26837158203125,-1.0890828371047974
-1.3548645973205566,-1.3695085048675537,-92.49285888671875,-1.0890828371047974
-1.364482045173645,-1.3261222839355469,-91.40689086914062,-1.0890828371047974
-1.3812536001205444,-1.3945283889770508,-93.11912536621094,-1.0890828371047974
-1.3738831281661987,-1.4554858207702637,-94.64491271972656,-1.0890828371047974
-1.3799432516098022,-1.2351489067077637,-89.12977600097656,-1.0890828371047974
-1.384331226348877,-1.3327531814575195,-91.57286071777344,-1.0890828371047974
-1.3751468658447266,-1.3498151302337646,-91.99992370605469,-1.0890828371047974
-1.3959463834762573,-1.3904757499694824,-93.01768493652344,-1.0890828371047974
-1.4259343147277832,-1.3750596046447754,-92.63180541992188,-1.0890828371047974
-1.4485702514648438,-1.3393504619598389,-91.73799133300781,-1.0890828371047974
-1.488871455192566,-1.5031590461730957,-95.83819580078125,-1.0890828371047974
-1.5261420011520386,-1.374741554260254,-92.62384796142578,-1.0890828371047974
-1.5449374914169312,-1.4982872009277344,-95.71625518798828,-1.0890828371047974
-1.5253218412399292,-1.4290978908538818,-93.98441314697266,-1.0890828371047974
-1.4910435676574707,-1.406259536743164,-93.41275787353516,-1.0890828371047974
-1.4602525234222412,-1.3236539363861084,-91.34510040283203,-1.0890828371047974
-1.4180419445037842,-1.5224361419677734,-96.32070922851562,-1.0890828371047974
-1.3651727437973022,-1.531360387802124,-96.54409790039062,-1.0890828371047974
-1.3585466146469116,-1.4062418937683105,-93.41232299804688,-1.0890828371047974
-1.3569024801254272,-1.3901100158691406,-93.00852966308594,-1.0890828371047974
-1.3383280038833618,-1.3683640956878662,-92.46421813964844,-1.0890828371047974
-1.3273234367370605,-1.2756290435791016,-90.14302062988281,-1.0890828371047974
-1.3159160614013672,-1.3080034255981445,-90.95336151123047,-1.0890828371047974
-1.3008853197097778,-1.3056640625,-90.89480590820312,-1.0890828371047974
-1.2914979457855225,-1.239957332611084,-89.25013732910156,-1.0890828371047974
-1.302054524421692,-1.3959593772888184,-93.15493774414062,-1.0890828371047974
-1.2995076179504395,-1.2874953746795654,-90.44003295898438,-1.0890828371047974
-1.294680118560791,-1.2288529872894287,-88.9721908569336,-1.0890828371047974
-1.2875385284423828,-1.319035530090332,-91.22949981689453,-1.0890828371047974
-1.2660884857177734,-1.2952747344970703,-90.63475799560547,-1.0890828371047974
-1.2592036724090576,-1.4677448272705078,-94.95176696777344,-1.0890828371047974
-1.2431050539016724,-1.2591304779052734,-89.73004913330078,-1.0890828371047974
-1.2417389154434204,-1.4432706832885742,-94.33916473388672,-1.0890828371047974
-1.2259957790374756,-1.3706462383270264,-92.52134704589844,-1.0890828371047974
-1.2125831842422485,-1.497321605682373,-95.69208526611328,-1.0890828371047974
-1.2046844959259033,-1.1236469745635986,-86.33883666992188,-1.0890828371047974
-1.194380283355713,-1.1876802444458008,-87.94161987304688,-1.0890828371047974
-1.1973567008972168,-1.1337685585021973,-86.59217834472656,-1.0890828371047974
-1.2094193696975708,-1.3859186172485352,-92.90361785888672,-1.0890828371047974
-1.2054084539413452,-1.1605045795440674,-87.26139831542969,-1.0890828371047974
-1.1860920190811157,-1.282832384109497,-90.32331848144531,-1.0890828371047974
-1.1831293106079102,-1.1949255466461182,-88.12297058105469,-1.0890828371047974
-1.1733713150024414,-1.1574864387512207,-87.18585205078125,-1.0890828371047974
-1.1489132642745972,-1.2123093605041504,-88.55809020996094,-1.0890828371047974
-1.1358615159988403,-1.0770354270935059,-85.17212677001953,-1.0890828371047974
-1.1175113916397095,-1.1720476150512695,-87.55032348632812,-1.0890828371047974
-1.1077439785003662,-1.099349021911621,-85.73064422607422,-1.0890828371047974
-1.0985721349716187,-1.055464744567871,-84.6322021484375,-1.0890828371047974
-1.0733306407928467,-1.2156686782836914,-88.64218139648438,-1.0890828371047974
-1.0748817920684814,-1.0704154968261719,-85.00642395019531,-1.0890828371047974
-1.0517852306365967,-1.0372264385223389,-84.17568969726562,-1.0890828371047974
-1.0170272588729858,-0.9388456344604492,-81.71316528320312,-1.0890828371047974
-0.9785169959068298,-1.0551509857177734,-84.62434387207031,-1.0890828371047974
-0.9530889987945557,-0.9632761478424072,-82.32467651367188,-1.0890828371047974
-0.9956957697868347,-1.0542960166931152,-84.60294342041016,-1.0890828371047974
-0.9994586110115051,-1.0385375022888184,-84.20850372314453,-1.0890828371047974
-1.027235984802246,-1.1119024753570557,-86.04486083984375,-1.0890828371047974
-1.0353127717971802,-1.064530372619629,-84.85911560058594,-1.0890828371047974
-1.065030574798584,-1.070523738861084,-85.0091323852539,-1.0890828371047974
-1.0170515775680542,-1.1285743713378906,-86.46216583251953,-1.0890828371047974
-1.0232281684875488,-1.1563711166381836,-87.1579360961914,-1.0890828371047974
-1.0677176713943481,-0.9956760406494141,-83.13565826416016,-1.0890828371047974
-1.105025053024292,-1.2730588912963867,-90.07868194580078,-1.0890828371047974
-1.0979572534561157,-1.0719375610351562,-85.04452514648438,-1.0890828371047974
-1.0939439535140991,-1.0933606624603271,-85.58074951171875,-1.0890828371047974
-1.062190055847168,-1.0113325119018555,-83.52754974365234,-1.0890828371047974
-1.010975956916809,-0.9591720104217529,-82.2219467163086,-1.0890828371047974
-0.9692244529724121,-1.3722381591796875,-92.56118774414062,-1.0890828371047974
-0.9342679977416992,-0.9815564155578613,-82.78224182128906,-1.0890828371047974
-0.946971595287323,-0.9942357540130615,-83.099609375,-1.0890828371047974
-0.9883244037628174,-1.041299819946289,-84.27764892578125,-1.0890828371047974
-1.0388380289077759,-1.044494390487671,-84.35760498046875,-1.0890828371047974
-1.03641676902771,-1.1951439380645752,-88.12843322753906,-1.0890828371047974
-1.0619866847991943,-0.9938883781433105,-83.09091186523438,-1.0890828371047974
-1.0279278755187988,-1.0373473167419434,-84.1787109375,-1.0890828371047974
-0.9829040765762329,-1.039130687713623,-84.22335052490234,-1.0890828371047974
-0.9245800971984863,-0.8684003353118896,-79.94989013671875,-1.0890828371047974
-0.8861750364303589,-0.8269538879394531,-78.91246032714844,-1.0890828371047974
-0.8280948996543884,-0.9400112628936768,-81.74234008789062,-1.0890828371047974
-0.7643618583679199,-0.9910790920257568,-83.02059936523438,-1.0890828371047974
-0.77620929479599,-0.8243851661682129,-78.8481674194336,-1.0890828371047974
-0.789185106754303,-0.8898346424102783,-80.48640441894531,-1.0890828371047974
-0.7338408827781677,-0.8665571212768555,-79.90374755859375,-1.0890828371047974
-0.6623256206512451,-0.7070341110229492,-75.91081237792969,-1.0890828371047974
-0.6083773970603943,-0.6232242584228516,-73.81301879882812,-1.0890828371047974
-0.5269065499305725,-0.5735664367675781,-72.57005310058594,-1.0890828371047974
-0.44821280241012573,-0.48460817337036133,-70.34339141845703,-1.0890828371047974
-0.39678898453712463,-0.41045475006103516,-68.48729705810547,-1.0890828371047974
-0.304222971200943,-0.18550968170166016,-62.8568115234375,-1.0890828371047974
-0.1868477463722229,-0.2437140941619873,-64.3136978149414,-1.0890828371047974
-0.07878747582435608,-0.1818842887878418,-62.76606750488281,-1.0890828371047974
0.01706751435995102,0.04736757278442383,-57.02778244018555,-1.0890828371047974
0.09573733806610107,0.037101030349731445,-57.284759521484375,-1.0890828371047974
0.15055729448795319,0.19818592071533203,-53.25273132324219,-1.0890828371047974
0.26340451836586,0.22668004035949707,-52.53950881958008,-1.0890828371047974
0.39800697565078735,0.40458476543426514,-48.08646774291992,-1.0890828371047974
0.4997274577617645,0.5255234241485596,-45.05931854248047,-1.0890828371047974
0.6093618869781494,0.4419511556625366,-47.15116882324219,-1.0890828371047974
0.7228649258613586,0.7165167331695557,-40.278663635253906,-1.0890828371047974
0.8460277318954468,0.897150993347168,-35.757301330566406,-1.0890828371047974
0.9215621948242188,0.9204721450805664,-35.173561096191406,-1.0890828371047974
1.0214987993240356,1.1450165510177612,-29.553110122680664,-1.0890828371047974
1.159602403640747,1.1978240013122559,-28.23131561279297,-1.0890828371047974
1.3378312587738037,1.475958228111267,-21.269481658935547,-1.0890828371047974
1.519295573234558,1.353158712387085,-24.343212127685547,-1.0890828371047974
1.7040016651153564,1.6570887565612793,-16.735698699951172,-1.0890828371047974
1.882528305053711,1.8722524642944336,-11.350051879882812,-1.0890828371047974
2.0773444175720215,2.0686585903167725,-6.4339141845703125,-1.0890828371047974
2.2872090339660645,2.2454357147216797,-2.0090980529785156,-1.0890828371047974
