value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.12159264087677,-1.156477928161621,-95.74348449707031,-0.6632160544395447
-1.1221109628677368,-1.0561857223510742,-93.09310913085938,-0.6632160544395447
-1.1163781881332397,-1.0566027164459229,-93.1041259765625,-0.6632160544395447
-1.1145097017288208,-1.100900411605835,-94.27476501464844,-0.6632160544395447
-1.1115776300430298,-1.1055576801300049,-94.39783477783203,-0.6632160544395447
-1.1142290830612183,-1.1074600219726562,-94.44810485839844,-0.6632160544395447
-1.1013197898864746,-1.1575102806091309,-95.77076721191406,-0.6632160544395447
-1.099597692489624,-1.121825933456421,-94.82775115966797,-0.6632160544395447
-1.1070233583450317,-1.1693775653839111,-96.08438110351562,-0.6632160544395447
-1.0919322967529297,-1.116506814956665,-94.68717956542969,-0.6632160544395447
-1.0321003198623657,-1.0319530963897705,-92.45272064208984,-0.6632160544395447
-0.9955042600631714,-0.9153826236724854,-89.37216186523438,-0.6632160544395447
-0.9641050696372986,-1.0131351947784424,-91.95542907714844,-0.6632160544395447
-0.9425370097160339,-0.9312982559204102,-89.79275512695312,-0.6632160544395447
-0.9477980732917786,-0.9545092582702637,-90.40614318847656,-0.6632160544395447
-0.9657039046287537,-0.9530198574066162,-90.36678314208984,-0.6632160544395447
-0.9657529592514038,-0.9903566837310791,-91.35346984863281,-0.6632160544395447
-0.9827563762664795,-0.9131300449371338,-89.31263732910156,-0.6632160544395447
-1.0007294416427612,-0.9604418277740479,-90.56291961669922,-0.6632160544395447
-1.0348875522613525,-0.9936983585357666,-91.44178009033203,-0.6632160544395447
-1.0172802209854126,-1.0396153926849365,-92.65521240234375,-0.6632160544395447
-1.0516599416732788,-0.9786274433135986,-91.04350280761719,-0.6632160544395447
-1.090095043182373,-1.0610191822052002,-93.22084045410156,-0.6632160544395447
-1.140209674835205,-1.0151524543762207,-92.00873565673828,-0.6632160544395447
-1.131449580192566,-1.0613481998443604,-93.22953033447266,-0.6632160544395447
-1.1483654975891113,-1.0901005268096924,-93.9893569946289,-0.6632160544395447
-1.152478575706482,-1.1291654109954834,-95.0217056274414,-0.6632160544395447
-1.144761562347412,-1.1285250186920166,-95.0047836303711,-0.6632160544395447
-1.1382776498794556,-1.1258504390716553,-94.9341049194336,-0.6632160544395447
-1.1631983518600464,-1.1106178760528564,-94.53155517578125,-0.6632160544395447
-1.1725921630859375,-1.202967882156372,-96.97205352783203,-0.6632160544395447
-1.1799551248550415,-1.0836443901062012,-93.81874084472656,-0.6632160544395447
-1.1576842069625854,-1.1569201946258545,-95.75517272949219,-0.6632160544395447
-1.138262391090393,-1.210749864578247,-97.17770385742188,-0.6632160544395447
-1.119996428489685,-1.1927688121795654,-96.70252990722656,-0.6632160544395447
-1.1031241416931152,-1.0780889987945557,-93.67193603515625,-0.6632160544395447
-1.1024523973464966,-1.1483032703399658,-95.52745819091797,-0.6632160544395447
-1.0896458625793457,-1.0893495082855225,-93.96951293945312,-0.6632160544395447
-1.0976853370666504,-1.0855326652526855,-93.86864471435547,-0.6632160544395447
-1.1003916263580322,-1.117130994796753,-94.70368194580078,-0.6632160544395447
-1.1532976627349854,-1.1147966384887695,-94.6419906616211,-0.6632160544395447
-1.1509369611740112,-1.0725572109222412,-93.52574920654297,-0.6632160544395447
-1.111047625541687,-1.1766953468322754,-96.27776336669922,-0.6632160544395447
-1.0907198190689087,-1.0485212802886963,-92.89056396484375,-0.6632160544395447
-1.0888224840164185,-1.056910753250122,-93.11226654052734,-0.6632160544395447
-1.124150276184082,-1.0049517154693604,-91.73916625976562,-0.6632160544395447
-1.140158772468567,-1.1668689250946045,-96.01808166503906,-0.6632160544395447
-1.1253066062927246,-1.0743463039398193,-93.57302856445312,-0.6632160544395447
-1.1190706491470337,-1.1417357921600342,-95.35389709472656,-0.6632160544395447
-1.1199456453323364,-1.0957562923431396,-94.1388168334961,-0.6632160544395447
-1.1145468950271606,-1.0742747783660889,-93.57113647460938,-0.6632160544395447
-1.0893112421035767,-1.0274016857147217,-92.33244323730469,-0.6632160544395447
-1.0945549011230469,-1.0182864665985107,-92.091552734375,-0.6632160544395447
-1.0745432376861572,-1.0462641716003418,-92.8309097290039,-0.6632160544395447
-1.0482157468795776,-1.004309892654419,-91.72220611572266,-0.6632160544395447
-1.0198663473129272,-0.9266784191131592,-89.67066955566406,-0.6632160544395447
-0.9532819390296936,-0.9516880512237549,-90.33158874511719,-0.6632160544395447
-0.9160795211791992,-0.9310004711151123,-89.7848892211914,-0.6632160544395447
-0.8633854389190674,-0.896439790725708,-88.87156677246094,-0.6632160544395447
-0.8600991368293762,-0.8138511180877686,-86.68903350830078,-0.6632160544395447
-0.878271758556366,-0.9230458736419678,-89.57467651367188,-0.6632160544395447
-0.8645719885826111,-0.9177000522613525,-89.43340301513672,-0.6632160544395447
-0.8346835970878601,-0.8452789783477783,-87.51956176757812,-0.6632160544395447
-0.8139290809631348,-0.8615915775299072,-87.95065307617188,-0.6632160544395447
-0.7938703894615173,-0.8474700450897217,-87.57746887207031,-0.6632160544395447
-0.8197418451309204,-0.8732144832611084,-88.25780487060547,-0.6632160544395447
-0.8585052490234375,-0.9342930316925049,-89.87190246582031,-0.6632160544395447
-0.8202080726623535,-0.923095703125,-89.57598876953125,-0.6632160544395447
-0.7905451655387878,-0.7859973907470703,-85.95295715332031,-0.6632160544395447
-0.7844671010971069,-0.7801535129547119,-85.79852294921875,-0.6632160544395447
-0.7670528888702393,-0.7582488059997559,-85.21965026855469,-0.6632160544395447
-0.7451161742210388,-0.7996423244476318,-86.31354522705078,-0.6632160544395447
-0.7303144335746765,-0.8672928810119629,-88.101318359375,-0.6632160544395447
-0.6789948344230652,-0.8816165924072266,-88.47984313964844,-0.6632160544395447
-0.6156583428382874,-0.5417780876159668,-79.49907684326172,-0.6632160544395447
-0.6064871549606323,-0.6092126369476318,-81.28114318847656,-0.6632160544395447
-0.5988472104072571,-0.589637041091919,-80.76382446289062,-0.6632160544395447
-0.5941656231880188,-0.6116807460784912,-81.34635925292969,-0.6632160544395447
-0.555302083492279,-0.5848021507263184,-80.63605499267578,-0.6632160544395447
-0.5209457278251648,-0.5075864791870117,-78.59550476074219,-0.6632160544395447
-0.515803337097168,-0.53855299949646,-79.41384887695312,-0.6632160544395447
-0.5727208852767944,-0.5834672451019287,-80.60077667236328,-0.6632160544395447
-0.6433586478233337,-0.6504504680633545,-82.37091064453125,-0.6632160544395447
-0.7044872045516968,-0.7443282604217529,-84.8517837524414,-0.6632160544395447
-0.7363491654396057,-0.7442202568054199,-84.84893035888672,-0.6632160544395447
-0.7707384824752808,-0.7525680065155029,-85.06953430175781,-0.6632160544395447
-0.759504497051239,-0.7950351238250732,-86.19178771972656,-0.6632160544395447
-0.7220982909202576,-0.7396447658538818,-84.72801208496094,-0.6632160544395447
-0.7056339383125305,-0.7116067409515381,-83.987060546875,-0.6632160544395447
-0.6788037419319153,-0.6905019283294678,-83.42933654785156,-0.6632160544395447
-0.7213476896286011,-0.7464396953582764,-84.90757751464844,-0.6632160544395447
-0.6989398002624512,-0.7450771331787109,-84.87157440185547,-0.6632160544395447
-0.6950053572654724,-0.6793935298919678,-83.13578033447266,-0.6632160544395447
-0.7227276563644409,-0.7518126964569092,-85.04956817626953,-0.6632160544395447
-0.7608925700187683,-0.7590727806091309,-85.24142456054688,-0.6632160544395447
-0.7905757427215576,-0.7876949310302734,-85.99781799316406,-0.6632160544395447
-0.7869083881378174,-0.7906739711761475,-86.0765380859375,-0.6632160544395447
-0.8016843795776367,-0.8005602359771729,-86.33779907226562,-0.6632160544395447
-0.7703977823257446,-0.7179243564605713,-84.15401458740234,-0.6632160544395447
-0.7132316827774048,-0.7005124092102051,-83.69387817382812,-0.6632160544395447
-0.74309241771698,-0.6683356761932373,-82.84355926513672,-0.6632160544395447
-0.7577263712882996,-0.781975507736206,-85.84667205810547,-0.6632160544395447
-0.7836304306983948,-0.795574426651001,-86.20603942871094,-0.6632160544395447
-0.794584333896637,-0.7561886310577393,-85.16520690917969,-0.6632160544395447
-0.7915604710578918,-0.7906355857849121,-86.07552337646484,-0.6632160544395447
-0.8402180075645447,-0.8574080467224121,-87.84009552001953,-0.6632160544395447
-0.8328116536140442,-0.9192349910736084,-89.47396850585938,-0.6632160544395447
-0.8426828980445862,-0.8411731719970703,-87.41105651855469,-0.6632160544395447
-0.8187536001205444,-0.7192189693450928,-84.188232421875,-0.6632160544395447
-0.7965455055236816,-0.7843017578125,-85.90814208984375,-0.6632160544395447
-0.7639201879501343,-0.8327744007110596,-87.1891098022461,-0.6632160544395447
-0.7369439005851746,-0.7567827701568604,-85.180908203125,-0.6632160544395447
-0.7332782745361328,-0.8047454357147217,-86.44840240478516,-0.6632160544395447
-0.753212571144104,-0.685168981552124,-83.28840637207031,-0.6632160544395447
-0.7878076434135437,-0.7319810390472412,-84.5254898071289,-0.6632160544395447
-0.8085072636604309,-0.9321866035461426,-89.81623077392578,-0.6632160544395447
-0.7830212712287903,-0.8854296207427979,-88.58060455322266,-0.6632160544395447
-0.7329318523406982,-0.7333123683929443,-84.5606689453125,-0.6632160544395447
-0.7576966881752014,-0.7095947265625,-83.93389129638672,-0.6632160544395447
-0.8015221357345581,-0.7533342838287354,-85.08978271484375,-0.6632160544395447
-0.7922698259353638,-0.7811815738677979,-85.82569122314453,-0.6632160544395447
-0.8088615536689758,-0.854745626449585,-87.76972961425781,-0.6632160544395447
-0.799838125705719,-0.8315846920013428,-87.15766906738281,-0.6632160544395447
-0.7730218172073364,-0.7273075580596924,-84.40198516845703,-0.6632160544395447
-0.7715300917625427,-0.7310099601745605,-84.49982452392578,-0.6632160544395447
-0.7603377103805542,-0.7522013187408447,-85.0598373413086,-0.6632160544395447
-0.7248966693878174,-0.7460229396820068,-84.89656829833984,-0.6632160544395447
-0.700900673866272,-0.7059938907623291,-83.83873748779297,-0.6632160544395447
-0.6727831363677979,-0.728520393371582,-84.43403625488281,-0.6632160544395447
-0.6478046774864197,-0.6563074588775635,-82.52569580078125,-0.6632160544395447
-0.6281562447547913,-0.604945182800293,-81.16836547851562,-0.6632160544395447
-0.5750458240509033,-0.5502612590789795,-79.72325897216797,-0.6632160544395447
-0.5135052800178528,-0.48883843421936035,-78.10005950927734,-0.6632160544395447
-0.4708706736564636,-0.4747202396392822,-77.72696685791016,-0.6632160544395447
-0.4640466570854187,-0.2746758460998535,-72.44048309326172,-0.6632160544395447
-0.4330683946609497,-0.4133627414703369,-76.10549926757812,-0.6632160544395447
-0.4362417757511139,-0.39972424507141113,-75.74507904052734,-0.6632160544395447
-0.39279940724372864,-0.4120166301727295,-76.0699234008789,-0.6632160544395447
-0.33800238370895386,-0.33878254890441895,-74.13459777832031,-0.6632160544395447
-0.2605006992816925,-0.22451376914978027,-71.1148681640625,-0.6632160544395447
-0.1932540088891983,-0.19777393341064453,-70.4082260131836,-0.6632160544395447
-0.14717260003089905,-0.18797898292541504,-70.14937591552734,-0.6632160544395447
-0.14751644432544708,-0.16475892066955566,-69.53575134277344,-0.6632160544395447
-0.12352851778268814,-0.1922299861907959,-70.26171875,-0.6632160544395447
-0.058827295899391174,-0.14014887809753418,-68.88539123535156,-0.6632160544395447
-0.09798159450292587,-0.11632037162780762,-68.25569152832031,-0.6632160544395447
-0.0764227956533432,-0.03142380714416504,-66.01216125488281,-0.6632160544395447
-0.03710278496146202,-0.0427858829498291,-66.31242370605469,-0.6632160544395447
0.00291935121640563,0.08021807670593262,-63.061851501464844,-0.6632160544395447
0.046686090528964996,0.14517545700073242,-61.34524917602539,-0.6632160544395447
0.10111140459775925,0.09725689888000488,-62.611572265625,-0.6632160544395447
0.1227448359131813,0.13128209114074707,-61.712406158447266,-0.6632160544395447
0.16009749472141266,0.22463631629943848,-59.2453727722168,-0.6632160544395447
0.22450263798236847,0.28972363471984863,-57.52533721923828,-0.6632160544395447
0.3124104142189026,0.322307825088501,-56.664249420166016,-0.6632160544395447
0.38638705015182495,0.4116232395172119,-54.303951263427734,-0.6632160544395447
0.475653737783432,0.46096479892730713,-53.000022888183594,-0.6632160544395447
0.5562074184417725,0.5626482963562012,-50.31287384033203,-0.6632160544395447
0.6496416926383972,0.6143420934677124,-48.94678497314453,-0.6632160544395447
0.7283653020858765,0.7630137205123901,-45.017906188964844,-0.6632160544395447
0.837399423122406,0.913979172706604,-41.028404235839844,-0.6632160544395447
0.9653835892677307,1.0113695859909058,-38.4547119140625,-0.6632160544395447
1.0903862714767456,1.0771394968032837,-36.716636657714844,-0.6632160544395447
1.2088903188705444,1.2870088815689087,-31.170509338378906,-0.6632160544395447
1.3301640748977661,1.3482954502105713,-29.550918579101562,-0.6632160544395447
1.4383622407913208,1.4410483837127686,-27.099773406982422,-0.6632160544395447
1.5685062408447266,1.5215169191360474,-24.9732666015625,-0.6632160544395447
1.7114800214767456,1.7136890888214111,-19.894817352294922,-0.6632160544395447
1.8555783033370972,1.8396892547607422,-16.5650634765625,-0.6632160544395447
1.9972203969955444,1.967494010925293,-13.1876220703125,-0.6632160544395447
2.2017674446105957,2.166900157928467,-7.918003082275391,-0.6632160544395447
2.4150729179382324,2.4749934673309326,0.223846435546875,-0.6632160544395447
