value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.1008599996566772,-1.30061936378479,-98.83123779296875,-0.8634745478630066
-1.096871018409729,-1.145310640335083,-94.69340515136719,-0.8634745478630066
-1.1279666423797607,-1.3246636390686035,-99.47183227539062,-0.8634745478630066
-1.1190516948699951,-1.309863805770874,-99.07752990722656,-0.8634745478630066
-1.1045887470245361,-1.1222336292266846,-94.07857513427734,-0.8634745478630066
-1.1203569173812866,-1.1376986503601074,-94.4906005859375,-0.8634745478630066
-1.1974602937698364,-1.3004136085510254,-98.82575225830078,-0.8634745478630066
-1.1682132482528687,-1.146986961364746,-94.73806762695312,-0.8634745478630066
-1.1270897388458252,-1.116511344909668,-93.92611694335938,-0.8634745478630066
-1.1907883882522583,-1.1570899486541748,-95.00723266601562,-0.8634745478630066
-1.223552942276001,-1.2260360717773438,-96.84414672851562,-0.8634745478630066
-1.2299531698226929,-1.2898988723754883,-98.54560852050781,-0.8634745478630066
-1.233324408531189,-1.1886610984802246,-95.84837341308594,-0.8634745478630066
-1.2340936660766602,-1.1020092964172363,-93.53974914550781,-0.8634745478630066
-1.229910135269165,-1.1978397369384766,-96.0929183959961,-0.8634745478630066
-1.2229727506637573,-1.1616785526275635,-95.12948608398438,-0.8634745478630066
-1.2178311347961426,-1.2363784313201904,-97.11968994140625,-0.8634745478630066
-1.2117165327072144,-1.1490836143493652,-94.79393005371094,-0.8634745478630066
-1.2047791481018066,-1.1610369682312012,-95.11239624023438,-0.8634745478630066
-1.1918070316314697,-1.14662504196167,-94.72842407226562,-0.8634745478630066
-1.184098482131958,-1.0519094467163086,-92.2049560546875,-0.8634745478630066
-1.2148977518081665,-1.2703869342803955,-98.02576446533203,-0.8634745478630066
-1.2269065380096436,-1.2919800281524658,-98.60105895996094,-0.8634745478630066
-1.213166356086731,-1.118194580078125,-93.97096252441406,-0.8634745478630066
-1.169754981994629,-1.148963451385498,-94.79072570800781,-0.8634745478630066
-1.1349440813064575,-1.267150640487671,-97.93954467773438,-0.8634745478630066
-1.1417815685272217,-1.0945124626159668,-93.34001159667969,-0.8634745478630066
-1.1583540439605713,-1.167389154434204,-95.28163146972656,-0.8634745478630066
-1.1643948554992676,-1.3186225891113281,-99.31088256835938,-0.8634745478630066
-1.1507747173309326,-1.1903095245361328,-95.89228820800781,-0.8634745478630066
-1.1264480352401733,-1.111191749572754,-93.78439331054688,-0.8634745478630066
-1.1063281297683716,-1.1022694110870361,-93.54667663574219,-0.8634745478630066
-1.0898746252059937,-1.213545799255371,-96.51136779785156,-0.8634745478630066
-1.1025177240371704,-1.0604872703552246,-92.43348693847656,-0.8634745478630066
-1.0924057960510254,-1.1048173904418945,-93.61456298828125,-0.8634745478630066
-1.0702016353607178,-1.1517047882080078,-94.86376190185547,-0.8634745478630066
-1.1025201082229614,-1.0983991622924805,-93.44355773925781,-0.8634745478630066
-1.133023738861084,-1.066349983215332,-92.58969116210938,-0.8634745478630066
-1.1300779581069946,-1.2112219333648682,-96.44945526123047,-0.8634745478630066
-1.1149191856384277,-1.126563549041748,-94.19393157958984,-0.8634745478630066
-1.159654140472412,-1.1202707290649414,-94.02627563476562,-0.8634745478630066
-1.1414599418640137,-1.1769089698791504,-95.53526306152344,-0.8634745478630066
-1.1356786489486694,-1.21868896484375,-96.64839172363281,-0.8634745478630066
-1.1346648931503296,-1.332930088043213,-99.69207763671875,-0.8634745478630066
-1.1425690650939941,-1.2518858909606934,-97.53285217285156,-0.8634745478630066
-1.139177680015564,-1.1214938163757324,-94.0588607788086,-0.8634745478630066
-1.130536675453186,-1.1251044273376465,-94.15505981445312,-0.8634745478630066
-1.1298649311065674,-1.1537525653839111,-94.91831970214844,-0.8634745478630066
-1.0931034088134766,-1.225586175918579,-96.8321533203125,-0.8634745478630066
-1.0605933666229248,-1.1880238056182861,-95.8313980102539,-0.8634745478630066
-0.9951465725898743,-1.0438597202301025,-91.99048614501953,-0.8634745478630066
-0.9656199216842651,-1.0162086486816406,-91.25379180908203,-0.8634745478630066
-0.937667965888977,-1.0310125350952148,-91.64820861816406,-0.8634745478630066
-0.9174683690071106,-0.9023475646972656,-88.2202377319336,-0.8634745478630066
-0.9597354531288147,-1.0471582412719727,-92.078369140625,-0.8634745478630066
-1.0029171705245972,-1.0533552169799805,-92.24346923828125,-0.8634745478630066
-1.0273945331573486,-1.102449893951416,-93.55148315429688,-0.8634745478630066
-1.0135698318481445,-1.0327467918395996,-91.69441223144531,-0.8634745478630066
-1.0339298248291016,-1.1584782600402832,-95.04422760009766,-0.8634745478630066
-1.0623857975006104,-1.143446445465088,-94.64373779296875,-0.8634745478630066
-1.0639091730117798,-1.0867769718170166,-93.1339111328125,-0.8634745478630066
-1.0473418235778809,-1.1406450271606445,-94.56909942626953,-0.8634745478630066
-1.0229636430740356,-1.0844788551330566,-93.07268524169922,-0.8634745478630066
-1.0004067420959473,-1.04036283493042,-91.89732360839844,-0.8634745478630066
-0.9746305346488953,-0.96280837059021,-89.83106994628906,-0.8634745478630066
-0.9537714123725891,-0.9447736740112305,-89.35057830810547,-0.8634745478630066
-0.9598013162612915,-1.0021767616271973,-90.87994384765625,-0.8634745478630066
-0.9936245083808899,-1.0605740547180176,-92.43580627441406,-0.8634745478630066
-0.9822746515274048,-0.9600050449371338,-89.75637817382812,-0.8634745478630066
-0.951172411441803,-0.8944573402404785,-88.01001739501953,-0.8634745478630066
-0.9148146510124207,-0.9227676391601562,-88.7642822265625,-0.8634745478630066
-0.9177996516227722,-0.9204092025756836,-88.70144653320312,-0.8634745478630066
-0.8787755966186523,-0.8447339534759521,-86.68525695800781,-0.8634745478630066
-0.8613705635070801,-0.8832178115844727,-87.7105712890625,-0.8634745478630066
-0.8411976099014282,-0.8530609607696533,-86.90711212158203,-0.8634745478630066
-0.8133215308189392,-0.8771116733551025,-87.54788208007812,-0.8634745478630066
-0.7713456749916077,-0.7812192440032959,-84.99305725097656,-0.8634745478630066
-0.7543501853942871,-0.8299078941345215,-86.29025268554688,-0.8634745478630066
-0.7579119205474854,-0.7302064895629883,-83.63394927978516,-0.8634745478630066
-0.7837926149368286,-0.8326935768127441,-86.36447143554688,-0.8634745478630066
-0.8381742238998413,-0.794276237487793,-85.34093475341797,-0.8634745478630066
-0.8330835700035095,-0.924138069152832,-88.80078887939453,-0.8634745478630066
-0.7817102074623108,-0.8234374523162842,-86.11786651611328,-0.8634745478630066
-0.7447052597999573,-0.7768967151641846,-84.87789916992188,-0.8634745478630066
-0.7291730642318726,-0.7874689102172852,-85.1595687866211,-0.8634745478630066
-0.7114899754524231,-0.796607494354248,-85.40304565429688,-0.8634745478630066
-0.6739243268966675,-0.6206181049346924,-80.71422576904297,-0.8634745478630066
-0.6506549715995789,-0.6050047874450684,-80.29824829101562,-0.8634745478630066
-0.6327852010726929,-0.5582160949707031,-79.05167388916016,-0.8634745478630066
-0.6076521873474121,-0.6011338233947754,-80.19511413574219,-0.8634745478630066
-0.5788067579269409,-0.525353193283081,-78.1761245727539,-0.8634745478630066
-0.5834518074989319,-0.5618925094604492,-79.14962768554688,-0.8634745478630066
-0.5322880744934082,-0.6124057769775391,-80.49542999267578,-0.8634745478630066
-0.44793134927749634,-0.5216927528381348,-78.07859802246094,-0.8634745478630066
-0.39031073451042175,-0.4638495445251465,-76.53750610351562,-0.8634745478630066
-0.35574156045913696,-0.3835878372192383,-74.39912414550781,-0.8634745478630066
-0.3732367753982544,-0.3797621726989746,-74.29719543457031,-0.8634745478630066
-0.3802150785923004,-0.5012006759643555,-77.53263854980469,-0.8634745478630066
-0.39421555399894714,-0.2775852680206299,-71.57493591308594,-0.8634745478630066
-0.3840852379798889,-0.5108180046081543,-77.78886413574219,-0.8634745478630066
-0.32590964436531067,-0.2909832000732422,-71.93189239501953,-0.8634745478630066
-0.2868154048919678,-0.2851834297180176,-71.77737426757812,-0.8634745478630066
-0.22383180260658264,-0.21128463745117188,-69.80851745605469,-0.8634745478630066
-0.16568569839000702,-0.20357060432434082,-69.60299682617188,-0.8634745478630066
-0.12590418756008148,-0.21584510803222656,-69.93002319335938,-0.8634745478630066
-0.0471438430249691,-0.058275699615478516,-65.73196411132812,-0.8634745478630066
0.01740013249218464,-0.08986043930053711,-66.5734634399414,-0.8634745478630066
0.08636179566383362,0.1660778522491455,-59.75459671020508,-0.8634745478630066
0.14902466535568237,0.08372616767883301,-61.94866180419922,-0.8634745478630066
0.2224535495042801,0.36193132400512695,-54.53655242919922,-0.8634745478630066
0.3203263282775879,0.4074859619140625,-53.32285690307617,-0.8634745478630066
0.397005558013916,0.3830900192260742,-53.97282791137695,-0.8634745478630066
0.5088790655136108,0.5271792411804199,-50.133914947509766,-0.8634745478630066
0.6229056119918823,0.7326514720916748,-44.65959930419922,-0.8634745478630066
0.7300853729248047,0.7059273719787598,-45.37159729003906,-0.8634745478630066
0.8643457293510437,0.8487151861190796,-41.567359924316406,-0.8634745478630066
1.0123049020767212,0.9921791553497314,-37.7451057434082,-0.8634745478630066
1.1917694807052612,1.3586890697479248,-27.980323791503906,-0.8634745478630066
1.3634343147277832,1.4482598304748535,-25.59392547607422,-0.8634745478630066
1.534677267074585,1.4688694477081299,-25.04483413696289,-0.8634745478630066
1.6359628438949585,1.5742758512496948,-22.236530303955078,-0.8634745478630066
1.8132580518722534,1.6900293827056885,-19.152557373046875,-0.8634745478630066
1.9996716976165771,1.9951214790344238,-11.02410888671875,-0.8634745478630066
2.212815999984741,2.214951992034912,-5.167247772216797,-0.8634745478630066
2.371166944503784,2.301800489425659,-2.8533782958984375,-0.8634745478630066
