block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.062144000083208084,0.26118412613868713,0.10447743535041809,0.9213376641273499,0.8951990008354187,-0.7144869565963745,-0.00535974744707346,0.18479962646961212,-0.04713521525263786,0.5278006196022034,0.3908088207244873,-0.6766442060470581,0.3915720582008362,0.29875853657722473,0.02108665741980076,0.9761092662811279,0.3449999988079071,0.5999999642372131,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.029907481744885445,0.1255175620317459,1.029907464981079,0.1255175620317459,1.4227266311645508,0.04937359690666199,0.17457935214042664,1.0316898822784424,0.1259424239397049,1.5104330778121948,0.1550000011920929,0.08695652335882187,-3.999093532562256,0.8201053738594055,0.2512635290622711,0.09013188630342484,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1430841088294983,0.3819332718849182,0.3899969458580017,1.3472853899002075,1.5845590829849243,-0.8271160125732422,-0.02238455042243004,0.3088938891887665,-0.014252934604883194,0.878058135509491,0.7241606712341309,-0.9220050573348999,0.5670195817947388,0.27780240774154663,0.03960008546710014,0.9949812293052673,0.5649999976158142,0.6549999713897705,0.5649999976158142,0.5649999976158142,0.5649999976158142,0.01748037524521351,0.1224094033241272,1.0174803733825684,0.122409388422966,1.4001970291137695,0.0025278895627707243,0.17921499907970428,0.9999340176582336,0.18985162675380707,2.10135555267334,0.1550000011920929,0.1946902573108673,-10.11846923828125,2.1388375759124756,1.4645686149597168,0.26793915033340454,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014966838993132114,0.21283972263336182,-0.061941929161548615,0.7508007884025574,0.7905266880989075,-0.9572819471359253,0.06423245370388031,0.24733632802963257,0.0,0.0,0.9923756122589111,-0.8577014207839966,0.07753393054008484,0.067235566675663,0.010792353190481663,0.4213527739048004,0.0,0.5149999856948853,0.0,0.0,0.0,0.015501974150538445,0.05149121582508087,1.0155019760131836,0.05149121582508087,1.3945382833480835,0.005318320356309414,0.060586050152778625,0.0,0.0,0.0,0.019999999552965164,0.0,-1.0596946477890015,0.6599803566932678,-4.1559271812438965,0.8160088062286377,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023480167612433434,0.24580128490924835,-0.031910818070173264,0.8670740723609924,1.0473730564117432,-0.9334544539451599,-0.044080398976802826,0.23162849247455597,-0.01696067862212658,0.5832186341285706,0.587498664855957,-0.7873294353485107,0.30544739961624146,0.21632033586502075,0.02563195675611496,0.9759017825126648,0.17499999701976776,0.5600000023841858,0.17499999701976776,0.17499999701976776,0.17499999701976776,0.03799588605761528,0.12386593967676163,1.0379959344863892,0.12386593967676163,1.5536482334136963,0.007740085944533348,0.16085709631443024,1.0693761110305786,0.26029276847839355,2.1820051670074463,0.14499999582767487,0.20000000298023224,-1.908083438873291,0.9982717633247375,2.7582805156707764,0.5046900510787964,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04735223576426506,0.26310592889785767,0.05229887738823891,0.9281169772148132,1.1115882396697998,-0.8840447664260864,-0.06454282253980637,0.40838780999183655,-0.27032601833343506,1.2297688722610474,0.8002403974533081,-1.5554488897323608,0.5610489249229431,0.2942134439945221,0.049111269414424896,0.9876806735992432,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.02195119857788086,0.13569088280200958,1.0219510793685913,0.1356908679008484,1.470030665397644,0.012783477082848549,0.09008996188640594,1.0220270156860352,0.08726980537176132,1.6949571371078491,0.1599999964237213,0.03418803587555885,-3.294492721557617,1.082297444343567,4.103429794311523,0.9473622441291809,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0054950653575360775,0.16789661347866058,-0.09535399824380875,0.5922622084617615,0.6417151689529419,-0.6543847918510437,-0.028018852695822716,0.2245548665523529,0.0,0.0,1.1364319324493408,-0.9624779224395752,0.07917313277721405,0.06004359945654869,0.008092772215604782,0.3649974763393402,0.0,0.48499998450279236,0.0,0.0,0.0,0.013476883992552757,0.039430852979421616,1.013476848602295,0.039430852979421616,1.3132437467575073,-0.0011272371048107743,0.07099475711584091,0.0,0.0,0.0,0.004999999888241291,0.0,0.03074842132627964,0.44480428099632263,1.8032817840576172,0.4054904580116272,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12301095575094223,0.43814563751220703,0.31918811798095703,1.5455766916275024,1.6085174083709717,-1.8279762268066406,0.05775149166584015,0.2985154688358307,0.09223143011331558,0.8578312993049622,1.2155295610427856,-1.1523792743682861,0.37882277369499207,0.27907106280326843,0.017057329416275024,0.9657750129699707,0.32499998807907104,0.625,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.01891806721687317,0.11706266552209854,1.0189180374145508,0.11706265807151794,1.3562973737716675,0.007734184619039297,0.14942100644111633,1.0502088069915771,0.10530216991901398,1.427862524986267,0.14000000059604645,0.10769230872392654,-8.601581573486328,2.1128056049346924,-3.843005895614624,0.7216540575027466,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03173655644059181,0.2478044629096985,-0.22669009864330292,0.8741404414176941,0.7562505602836609,-0.8741171956062317,0.197030171751976,0.45341360569000244,0.5217830538749695,1.2228045463562012,2.256319999694824,-1.0665321350097656,0.5334268808364868,0.2889865040779114,0.02615838125348091,0.9958080053329468,0.5299999713897705,0.4650000035762787,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.0015495293773710728,0.14718852937221527,1.001549482345581,0.14718851447105408,1.4350680112838745,0.00021235764143057168,0.18403522670269012,1.0086907148361206,0.19123981893062592,1.5097280740737915,0.19499999284744263,0.22641509771347046,1.3006823062896729,4.634284019470215,-12.724326133728027,2.5810985565185547,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0500696562230587,0.1922796666622162,0.061884697526693344,0.678274393081665,0.8287970423698425,-0.4691131114959717,-0.010130075737833977,0.2305472493171692,0.15337800979614258,0.0,1.0736289024353027,-1.3285155296325684,0.0928085595369339,0.07123034447431564,0.007336965762078762,0.5921043753623962,0.004999999888241291,0.6150000095367432,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.017463669180870056,0.04850316047668457,1.0174636840820312,0.04850315675139427,1.212348461151123,-0.003954945132136345,0.10559677332639694,0.7564527988433838,0.0,0.7564527988433838,0.009999999776482582,1.0,-3.59688401222229,0.8022218346595764,0.5994721055030823,0.33300769329071045,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05132617801427841,0.2875947952270508,0.0663171261548996,1.0145024061203003,1.5515069961547852,-1.2543110847473145,0.008408058434724808,0.21795837581157684,0.2490817755460739,0.7584882378578186,0.7758237719535828,-0.6058475971221924,0.26644501090049744,0.22241060435771942,0.019760413095355034,0.9528611898422241,0.14499999582767487,0.5899999737739563,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.010375097393989563,0.10050501674413681,1.0103750228881836,0.10050501674413681,1.3369865417480469,0.012569420039653778,0.15837088227272034,1.0793300867080688,0.12369479984045029,1.3698680400848389,0.09999999403953552,0.17241379618644714,-2.967186212539673,0.5935205221176147,-0.6333371996879578,0.18172679841518402,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1732545793056488,0.4208325445652008,0.4964245557785034,1.4845041036605835,1.40335214138031,-1.0196075439453125,0.06690530478954315,0.3791790306568146,0.20136505365371704,1.074649453163147,1.7104301452636719,-1.2206788063049316,0.4736023545265198,0.2930072844028473,0.010691624134778976,0.9967701435089111,0.4699999988079071,0.6449999809265137,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.01947462558746338,0.14344991743564606,1.0194746255874634,0.14344990253448486,1.4814643859863281,-0.003523795632645488,0.16682817041873932,1.0117781162261963,0.20546193420886993,1.8563812971115112,0.17999999225139618,0.1489361673593521,-10.103020668029785,2.5956196784973145,-4.323511123657227,0.9244130849838257,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03178510442376137,0.1515938639640808,-0.22686134278774261,0.5347535610198975,0.38222602009773254,-0.4109748303890228,-0.03766265884041786,0.17005570232868195,-0.4417046308517456,0.0,0.4185687303543091,-0.6647812128067017,0.08104662597179413,0.07397361844778061,0.008487132377922535,0.666165828704834,0.004999999888241291,0.39499998092651367,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.01163951400667429,0.0547843836247921,1.0116394758224487,0.0547843836247921,1.2772397994995117,-0.0002849006559699774,0.064283587038517,0.9504325985908508,0.0,0.9504325985908508,0.02499999850988388,0.0,2.288508653640747,0.6551679372787476,2.436126947402954,0.48462632298469543,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05018483102321625,0.23230819404125214,-0.2917671203613281,0.8194766640663147,0.6291935443878174,-0.7816542983055115,-7.569968875031918e-05,0.255210280418396,-0.10842937231063843,0.5379217863082886,1.0298436880111694,-1.0983976125717163,0.3105287551879883,0.2522730529308319,0.013296526856720448,0.9565412998199463,0.2549999952316284,0.4399999976158142,0.2549999952316284,0.2549999952316284,0.2549999952316284,-0.001721773063763976,0.13906589150428772,0.9982782006263733,0.13906587660312653,1.6497812271118164,0.000715836591552943,0.15768302977085114,1.0346113443374634,0.2088003009557724,1.9335477352142334,0.1599999964237213,0.27450981736183167,3.184734344482422,0.6029965281486511,-0.0956488847732544,0.19984598457813263,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16993434727191925,0.35585516691207886,-0.7141884565353394,1.255293607711792,0.7395052313804626,-1.4647607803344727,-0.07680556923151016,0.39076876640319824,-0.16128456592559814,1.058808445930481,1.0267330408096313,-1.2038872241973877,0.432973712682724,0.2955390214920044,0.027020633220672607,0.9800869226455688,0.3999999761581421,0.32499998807907104,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.014015204273164272,0.13189485669136047,1.0140151977539062,0.13189485669136047,1.424094319343567,-0.007245256565511227,0.23690301179885864,1.0741957426071167,0.2791549265384674,2.549619197845459,0.14000000059604645,0.21250000596046448,9.529664993286133,2.765620708465576,4.927680492401123,1.0494709014892578,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03774523735046387,0.20395487546920776,-0.24788594245910645,0.7194592952728271,0.9082368612289429,-0.9338897466659546,0.017892079427838326,0.24270564317703247,0.0,0.0,0.9701817631721497,-0.9460579752922058,0.07204164564609528,0.05172180384397507,0.007915318943560123,0.3576888144016266,0.0,0.4350000023841858,0.0,0.0,0.0,0.010416537523269653,0.0372629277408123,1.0104165077209473,0.037262924015522,1.2331559658050537,0.006248168181627989,0.07763296365737915,0.0,0.0,0.0,0.004999999888241291,0.0,2.1067302227020264,0.4896239936351776,-1.1039551496505737,0.42253604531288147,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008776814676821232,0.19686417281627655,-0.1456986516714096,0.6944464445114136,0.46113860607147217,-0.6481656432151794,0.025783082470297813,0.2365744560956955,0.09559602290391922,0.6893423199653625,0.7829933166503906,-0.8323697447776794,0.4049822986125946,0.2820107340812683,0.020021924749016762,0.9707508087158203,0.3449999988079071,0.5299999713897705,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.02556111291050911,0.13688701391220093,1.0255610942840576,0.13688701391220093,1.4256656169891357,0.017711026594042778,0.18298786878585815,1.05534827709198,0.22329530119895935,1.9659005403518677,0.17999999225139618,0.18840579688549042,-0.32940131425857544,0.5826265811920166,-1.8027878999710083,0.2932918965816498,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07930611073970795,0.3476824462413788,0.1650174856185913,1.226464033126831,1.4888416528701782,-0.8250817656517029,-0.09933046251535416,0.4004419445991516,-0.3325783312320709,1.0995374917984009,0.8957955837249756,-1.3635971546173096,0.5286325812339783,0.28289759159088135,0.02311399206519127,0.9957972764968872,0.4949999749660492,0.5899999737739563,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.019138453528285027,0.1542111486196518,1.0191384553909302,0.1542111486196518,1.5585100650787354,0.007505177054554224,0.16312269866466522,1.024726390838623,0.16259510815143585,1.6219536066055298,0.22999998927116394,0.09090909361839294,-4.72564697265625,1.8805005550384521,6.386574745178223,1.354781150817871,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0032665554899722338,0.16843384504318237,-0.12626098096370697,0.5941572785377502,0.7098191976547241,-0.6794142723083496,-0.029685284942388535,0.20703615248203278,-0.01439492218196392,0.0,0.8826172947883606,-0.9695754647254944,0.0823754072189331,0.0707918331027031,0.014012182131409645,0.5048025250434875,0.004999999888241291,0.4949999749660492,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.00858326442539692,0.05433519184589386,1.0085831880569458,0.05433518439531326,1.2967106103897095,-0.012459877878427505,0.0759056806564331,0.9299646615982056,0.0,0.9299646615982056,0.019999999552965164,0.0,0.41939660906791687,0.4236937165260315,1.933279037475586,0.3623845875263214,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02216416969895363,0.30166029930114746,-0.03655305877327919,1.0641191005706787,1.1238830089569092,-1.3504023551940918,0.05676513537764549,0.28253981471061707,0.137620210647583,0.8317685723304749,0.8461202383041382,-0.7332879304885864,0.3604937791824341,0.283012330532074,0.011530781164765358,0.9639293551445007,0.3050000071525574,0.5299999713897705,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.021096734330058098,0.12009599059820175,1.0210967063903809,0.12009599804878235,1.4159681797027588,0.01054520346224308,0.1894252747297287,1.0247812271118164,0.07002143561840057,1.456298828125,0.14499999582767487,0.032786883413791656,-1.1564322710037231,1.242469072341919,-3.7693395614624023,0.8254815936088562,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12004508823156357,0.30631980299949646,0.30872589349746704,1.0805556774139404,0.8577176332473755,-0.902442216873169,0.029741697013378143,0.31797099113464355,0.03316725417971611,0.9012264609336853,0.7231642007827759,-0.9004660844802856,0.5655689239501953,0.2761636972427368,0.041791174560785294,0.9926701784133911,0.5550000071525574,0.6549999713897705,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.04208284243941307,0.14768366515636444,1.0420827865600586,0.14768366515636444,1.4024511575698853,0.020809514448046684,0.15423734486103058,1.0370887517929077,0.17732882499694824,1.7086595296859741,0.2149999886751175,0.14414414763450623,-7.048886775970459,1.6246076822280884,-1.900391697883606,0.4332263469696045,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013893711380660534,0.14493276178836823,-0.06572744250297546,0.5112562775611877,0.42187395691871643,-0.5692077279090881,-0.03250673785805702,0.21566976606845856,0.0,0.0,0.65413498878479,-0.7264313697814941,0.1090935617685318,0.0766182690858841,0.014899475499987602,0.40767619013786316,0.0,0.5399999618530273,0.0,0.0,0.0,0.02810829132795334,0.048364974558353424,1.0281082391738892,0.04836497828364372,1.3370795249938965,0.019458353519439697,0.059842757880687714,0.0,0.0,0.0,0.009999999776482582,0.0,-0.9420336484909058,0.3827767074108124,2.146005153656006,0.32346123456954956,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007358410861343145,0.29515302181243896,-0.04607107862830162,0.8676078915596008,0.775947630405426,-0.9015397429466248,0.01836026832461357,0.3611210286617279,0.10166894644498825,0.8957844376564026,1.2443017959594727,-0.9693883657455444,0.3475341796875,0.2736278474330902,0.011432632803916931,0.9614169597625732,0.3100000023841858,0.5249999761581421,0.3100000023841858,0.3100000023841858,0.3100000023841858,-0.021573008969426155,0.17709536850452423,0.9784269332885742,0.17709536850452423,1.4700335264205933,-0.019572995603084564,0.16667963564395905,0.9630624055862427,0.23547311127185822,1.6286851167678833,0.26999998092651367,0.24193547666072845,-1.7313588857650757,0.7866238355636597,-1.1075389385223389,0.39903631806373596,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11037003993988037,0.44991734623908997,0.25673359632492065,1.3225407600402832,1.9291176795959473,-1.0937165021896362,-0.06421012431383133,0.45029217004776,-0.1487332433462143,0.9981231093406677,1.8311794996261597,-1.5233168601989746,0.4858526885509491,0.33358728885650635,0.008261664770543575,0.9989416003227234,0.4699999988079071,0.6100000143051147,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.0035740684252232313,0.13169018924236298,0.9964259266853333,0.13169017434120178,1.2764185667037964,0.005003883503377438,0.21908625960350037,1.0278513431549072,0.18323460221290588,2.3133721351623535,0.14999999105930328,0.08510638028383255,-5.586362838745117,2.7132439613342285,3.534877300262451,1.4936450719833374,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011999738402664661,0.23264038562774658,-0.032427817583084106,0.6838509440422058,0.598551332950592,-0.9635493159294128,-0.041287727653980255,0.46618396043777466,0.05755124241113663,1.040759563446045,1.5578570365905762,-1.6638436317443848,0.2539289891719818,0.3110673129558563,0.004979684483259916,0.989284336566925,0.20499999821186066,0.5600000023841858,0.20499999821186066,0.20499999821186066,0.20499999821186066,0.0011835824698209763,0.18883971869945526,1.0011836290359497,0.18883971869945526,1.7634268999099731,0.0024191129487007856,0.18121057748794556,1.0530803203582764,0.2909379005432129,1.6720634698867798,0.17000000178813934,0.5121951103210449,-0.9342791438102722,0.7194551825523376,2.483081579208374,0.797402560710907,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03525101765990257,0.31537923216819763,0.03591976687312126,0.9270633459091187,1.1353485584259033,-0.871932327747345,-0.01828635483980179,0.2940301299095154,-0.012700594030320644,0.6851732134819031,1.041509747505188,-1.1171133518218994,0.35545259714126587,0.27093052864074707,0.012372697703540325,0.9812166094779968,0.26499998569488525,0.550000011920929,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.043693915009498596,0.17525123059749603,1.0436937808990479,0.17525124549865723,1.4551860094070435,-0.0003714519552886486,0.10808580368757248,1.0066665410995483,0.1142798438668251,1.4775584936141968,0.28999999165534973,0.056603774428367615,-1.9928359985351562,0.944381058216095,1.1636613607406616,0.3819282650947571,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10319892317056656,0.44271865487098694,0.23565395176410675,1.3013800382614136,1.6766016483306885,-1.1075032949447632,-0.013001978397369385,0.368773877620697,-0.10386291146278381,0.9120485186576843,1.2233904600143433,-1.6038357019424438,0.5064045786857605,0.29653725028038025,0.009878489188849926,0.9958834052085876,0.5149999856948853,0.6049999594688416,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.011962022632360458,0.1754835844039917,1.0119619369506836,0.1754835844039917,1.6704038381576538,-0.0015653633745387197,0.15585488080978394,1.0114396810531616,0.16937536001205444,1.4613900184631348,0.26499998569488525,0.1456310749053955,-6.983943939208984,2.52470326423645,0.7251266241073608,0.5995196104049683,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008279334753751755,0.27646881341934204,-0.043364014476537704,0.8126853108406067,1.099345326423645,-0.7257540225982666,0.06032465770840645,0.4830595850944519,-0.1103886142373085,1.1292574405670166,1.7049508094787598,-1.503827691078186,0.2677432596683502,0.3298605978488922,0.005878908094018698,0.9866286516189575,0.22999998927116394,0.5149999856948853,0.22999998927116394,0.22999998927116394,0.22999998927116394,-0.017111603170633316,0.1770445704460144,0.982888400554657,0.1770445704460144,1.628702163696289,0.013718805275857449,0.18552760779857635,0.9700959324836731,0.21437175571918488,1.5557668209075928,0.17000000178813934,0.32608696818351746,-0.32141005992889404,0.8982275724411011,-3.5092151165008545,1.097454309463501,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01568743959069252,0.35189807415008545,-0.021587738767266273,1.034411072731018,1.0784975290298462,-1.0403296947479248,-0.03273474797606468,0.3051689863204956,-0.23055297136306763,0.7933031916618347,0.7527750730514526,-1.5047026872634888,0.4237147569656372,0.2952224612236023,0.01635008677840233,0.9854205250740051,0.38999998569488525,0.5299999713897705,0.38999998569488525,0.38999998569488525,0.38999998569488525,-0.020207639783620834,0.17762762308120728,0.9797922968864441,0.17762763798236847,1.4597011804580688,-0.0267899502068758,0.16671931743621826,0.9797306656837463,0.18970836699008942,1.638654112815857,0.25999999046325684,0.21794871985912323,-1.3819996118545532,0.8096069097518921,1.8746978044509888,0.6514140367507935,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.050705499947071075,0.3791067898273468,0.08134850114583969,1.114391803741455,1.9331293106079102,-0.919769287109375,-0.043792903423309326,0.4387858510017395,-0.10422594100236893,0.9738090634346008,1.691537857055664,-1.6290974617004395,0.5178106427192688,0.3057960271835327,0.012752443552017212,0.9967316389083862,0.5099999904632568,0.5349999666213989,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.03268907964229584,0.14188657701015472,1.0326889753341675,0.14188657701015472,1.670079231262207,0.0031037090811878443,0.12631699442863464,1.0142863988876343,0.10453129559755325,1.4927107095718384,0.1899999976158142,0.06862745434045792,-3.234829902648926,1.134785532951355,2.481398582458496,1.0250885486602783,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00010612249025143683,0.25143569707870483,-0.06738932430744171,0.7391000986099243,0.6431138515472412,-0.8001747727394104,-0.035366225987672806,0.3837241232395172,-0.04550706595182419,0.990206241607666,1.4007821083068848,-1.5180586576461792,0.251663476228714,0.2989775836467743,0.008138662204146385,0.9769976139068604,0.1899999976158142,0.48499998450279236,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.011153009720146656,0.18730497360229492,1.011152982711792,0.18730497360229492,2.029275894165039,-0.005431933794170618,0.12543009221553802,0.9665235280990601,0.17710162699222565,1.4626342058181763,0.19499999284744263,0.31578946113586426,-0.3506149351596832,0.7256535291671753,2.19405460357666,0.6557917594909668,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10288839787244797,0.4534696936607361,0.23474113643169403,1.3329828977584839,2.270712375640869,-1.1108988523483276,0.034873005002737045,0.2939148247241974,0.014324248768389225,0.7280571460723877,1.014262318611145,-0.7496308088302612,0.4272517263889313,0.28803032636642456,0.01145106740295887,0.9843540191650391,0.39499998092651367,0.5699999928474426,0.39499998092651367,0.39499998092651367,0.39499998092651367,0.033701810985803604,0.16368642449378967,1.033701777458191,0.16368642449378967,1.484780192375183,-0.0012053614482283592,0.14060913026332855,0.9908837676048279,0.1354028731584549,1.6532081365585327,0.23999999463558197,0.1139240562915802,-6.175145149230957,2.2577004432678223,-2.01013445854187,0.6655867099761963,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02447381056845188,0.36158469319343567,-0.13964249193668365,1.0628851652145386,1.8893743753433228,-0.8867584466934204,0.17684157192707062,0.7053860425949097,0.417059987783432,1.8545562028884888,3.442396640777588,-1.4614777565002441,0.5667044520378113,0.29590851068496704,0.0362902469933033,0.9891592860221863,0.5849999785423279,0.45499998331069946,0.5849999785423279,0.5849999785423279,0.5849999785423279,0.018781933933496475,0.1443086862564087,1.0187819004058838,0.1443086713552475,1.4531397819519043,-0.017619963735342026,0.13826701045036316,0.9842885732650757,0.14926226437091827,1.41526198387146,0.20499999821186066,0.1794871836900711,0.3496992290019989,3.8624825477600098,-9.858002662658691,3.433436870574951,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.034978967159986496,0.19794555008411407,0.03512006998062134,0.5818647742271423,0.5456516742706299,-0.6314846873283386,-0.012839362025260925,0.18825271725654602,-0.06817676872015,0.47300389409065247,0.564863920211792,-0.7583457231521606,0.25146013498306274,0.30691418051719666,0.009563260711729527,0.97899329662323,0.19999998807907104,0.5699999928474426,0.19999998807907104,0.19999998807907104,0.19999998807907104,-0.012170277535915375,0.17875266075134277,0.9878297448158264,0.17875266075134277,1.783068299293518,0.05477409064769745,0.17989973723888397,1.0795806646347046,0.2143104374408722,1.4377222061157227,0.16499999165534973,0.45000001788139343,-2.1858327388763428,1.0583717823028564,0.7437977194786072,0.3685375154018402,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028079427778720856,0.3357071280479431,0.01483873836696148,0.9868175387382507,1.374140977859497,-1.3006161451339722,0.0012943815672770143,0.2629929780960083,0.10227417945861816,0.5846648216247559,0.5894513130187988,-0.7470417022705078,0.2906332015991211,0.2343708574771881,0.020256459712982178,0.9672920107841492,0.20499999821186066,0.5349999666213989,0.20499999821186066,0.20499999821186066,0.20499999821186066,-0.00343895610421896,0.1536458134651184,0.9965610504150391,0.1536458134651184,1.4002578258514404,0.0003992778074461967,0.10303746908903122,0.9988457560539246,0.14068257808685303,1.279305338859558,0.22999998927116394,0.1463414579629898,-2.1891024112701416,0.5765009522438049,-0.00046147225657477975,0.24815793335437775,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13282054662704468,0.5298860669136047,0.3227272629737854,1.5576101541519165,2.7107059955596924,-1.2663875818252563,0.05037969350814819,0.3683522641658783,0.24257782101631165,0.8328600525856018,1.3780860900878906,-0.9068174362182617,0.4028884172439575,0.29860782623291016,0.01938408985733986,0.9816769361495972,0.3700000047683716,0.6499999761581421,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.02059554122388363,0.12792633473873138,1.0205955505371094,0.12792633473873138,1.5297136306762695,-0.01825239695608616,0.16209106147289276,0.9971274733543396,0.17240241169929504,1.5724637508392334,0.16499999165534973,0.14864864945411682,-6.730222225189209,2.783827781677246,-2.685816526412964,1.0992916822433472,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03330320119857788,0.2361268252134323,-0.16559667885303497,0.6940992474555969,0.6990393400192261,-0.858758807182312,-0.04057646170258522,0.4082016944885254,0.07384463399648666,1.0204170942306519,1.237196445465088,-1.2487268447875977,0.250686377286911,0.3063494861125946,0.006438316311687231,0.9889794588088989,0.2149999886751175,0.3999999761581421,0.2149999886751175,0.2149999886751175,0.2149999886751175,-0.023457545787096024,0.19130727648735046,0.9765424728393555,0.19130727648735046,1.4983137845993042,-0.009525817818939686,0.0908820629119873,0.9914523363113403,0.11567135900259018,1.2262622117996216,0.20499999821186066,0.09302325546741486,2.1792349815368652,0.792873203754425,2.350313425064087,0.808218777179718,10
