value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2171839475631714,-1.2183384895324707,-93.50767517089844,-1.0423321723937988
-1.2138893604278564,-1.2306759357452393,-93.83055114746094,-1.0423321723937988
-1.2357133626937866,-1.2721502780914307,-94.91595458984375,-1.0423321723937988
-1.3008346557617188,-1.239823341369629,-94.0699462890625,-1.0423321723937988
-1.333294153213501,-1.3278789520263672,-96.37440490722656,-1.0423321723937988
-1.344672441482544,-1.3318192958831787,-96.47752380371094,-1.0423321723937988
-1.3717182874679565,-1.2986476421356201,-95.60940551757812,-1.0423321723937988
-1.391018271446228,-1.380345344543457,-97.74746704101562,-1.0423321723937988
-1.3979600667953491,-1.3820245265960693,-97.79141235351562,-1.0423321723937988
-1.398985743522644,-1.259580135345459,-94.58699035644531,-1.0423321723937988
-1.406895399093628,-1.3412573337554932,-96.72451782226562,-1.0423321723937988
-1.411393404006958,-1.4128062725067139,-98.59698486328125,-1.0423321723937988
-1.383100986480713,-1.4167275428771973,-98.69961547851562,-1.0423321723937988
-1.3448888063430786,-1.2990937232971191,-95.62107849121094,-1.0423321723937988
-1.352164387702942,-1.2602903842926025,-94.60557556152344,-1.0423321723937988
-1.3275610208511353,-1.2703664302825928,-94.86927795410156,-1.0423321723937988
-1.302150011062622,-1.2173583507537842,-93.48202514648438,-1.0423321723937988
-1.3011337518692017,-1.3110690116882324,-95.93447875976562,-1.0423321723937988
-1.2590410709381104,-1.2604870796203613,-94.61072540283203,-1.0423321723937988
-1.2159137725830078,-1.3899402618408203,-97.99857330322266,-1.0423321723937988
-1.2138258218765259,-1.3460278511047363,-96.849365234375,-1.0423321723937988
-1.234413743019104,-1.3143398761749268,-96.02008056640625,-1.0423321723937988
-1.2516427040100098,-1.2498414516448975,-94.33212280273438,-1.0423321723937988
-1.2281744480133057,-1.1340422630310059,-91.30160522460938,-1.0423321723937988
-1.2164099216461182,-1.2051565647125244,-93.16270446777344,-1.0423321723937988
-1.199904203414917,-1.2841706275939941,-95.23052978515625,-1.0423321723937988
-1.1828432083129883,-1.2606587409973145,-94.61521911621094,-1.0423321723937988
-1.1954470872879028,-1.0978939533233643,-90.3555908203125,-1.0423321723937988
-1.231116533279419,-1.1608011722564697,-92.00189971923828,-1.0423321723937988
-1.281603217124939,-1.3466620445251465,-96.865966796875,-1.0423321723937988
-1.3569828271865845,-1.3391470909118652,-96.66929626464844,-1.0423321723937988
-1.402777910232544,-1.3210740089416504,-96.1963119506836,-1.0423321723937988
-1.4201109409332275,-1.2941575050354004,-95.49189758300781,-1.0423321723937988
-1.4473602771759033,-1.3710041046142578,-97.50300598144531,-1.0423321723937988
-1.472537636756897,-1.363569974899292,-97.30845642089844,-1.0423321723937988
-1.485228419303894,-1.3012781143188477,-95.6782455444336,-1.0423321723937988
-1.5092799663543701,-1.3937406539916992,-98.09803771972656,-1.0423321723937988
-1.509474754333496,-1.4211633205413818,-98.8156967163086,-1.0423321723937988
-1.4936754703521729,-1.3985683917999268,-98.22438049316406,-1.0423321723937988
-1.4733078479766846,-1.3788247108459473,-97.70767211914062,-1.0423321723937988
-1.4458614587783813,-1.34621262550354,-96.85420227050781,-1.0423321723937988
-1.4119490385055542,-1.3918519020080566,-98.04859924316406,-1.0423321723937988
-1.3829001188278198,-1.373183012008667,-97.56002807617188,-1.0423321723937988
-1.3638050556182861,-1.3502576351165771,-96.96006774902344,-1.0423321723937988
-1.3609510660171509,-1.3961567878723145,-98.16126251220703,-1.0423321723937988
-1.330075979232788,-1.423304557800293,-98.87173461914062,-1.0423321723937988
-1.304956316947937,-1.3638224601745605,-97.3150634765625,-1.0423321723937988
-1.2954504489898682,-1.295283317565918,-95.5213623046875,-1.0423321723937988
-1.2760330438613892,-1.3171567916870117,-96.09379577636719,-1.0423321723937988
-1.2549113035202026,-1.2222635746002197,-93.61039733886719,-1.0423321723937988
-1.2265655994415283,-1.1689393520355225,-92.21488189697266,-1.0423321723937988
-1.193881869316101,-1.3445863723754883,-96.8116455078125,-1.0423321723937988
-1.1502230167388916,-1.2814326286315918,-95.15888214111328,-1.0423321723937988
-1.1082700490951538,-1.181922197341919,-92.55464935302734,-1.0423321723937988
-1.0848478078842163,-1.1219427585601807,-90.98495483398438,-1.0423321723937988
-1.1316076517105103,-1.3111824989318848,-95.93744659423828,-1.0423321723937988
-1.1964282989501953,-1.404003381729126,-98.36660766601562,-1.0423321723937988
-1.186828374862671,-1.313544511795044,-95.999267578125,-1.0423321723937988
-1.1591123342514038,-1.1740522384643555,-92.34868621826172,-1.0423321723937988
-1.145722508430481,-1.1574733257293701,-91.91481018066406,-1.0423321723937988
-1.1393091678619385,-1.1311719417572021,-91.22648620605469,-1.0423321723937988
-1.136101484298706,-1.1977901458740234,-92.96991729736328,-1.0423321723937988
-1.1302554607391357,-1.0978198051452637,-90.35365295410156,-1.0423321723937988
-1.1105057001113892,-1.115332841873169,-90.81197357177734,-1.0423321723937988
-1.1019260883331299,-1.0568552017211914,-89.28158569335938,-1.0423321723937988
-1.0906119346618652,-0.9877471923828125,-87.4729995727539,-1.0423321723937988
-1.082399845123291,-1.2450993061065674,-94.20802307128906,-1.0423321723937988
-1.0597162246704102,-1.0773115158081055,-89.81694030761719,-1.0423321723937988
-1.0651030540466309,-1.0688748359680176,-89.59614562988281,-1.0423321723937988
-1.1366883516311646,-1.1069667339324951,-90.59303283691406,-1.0423321723937988
-1.2024519443511963,-1.2364301681518555,-93.98114776611328,-1.0423321723937988
-1.253659725189209,-1.369919776916504,-97.47462463378906,-1.0423321723937988
-1.287107229232788,-1.3808979988098145,-97.76193237304688,-1.0423321723937988
-1.339443325996399,-1.263984203338623,-94.7022476196289,-1.0423321723937988
-1.3721357583999634,-1.2642641067504883,-94.7095718383789,-1.0423321723937988
-1.3537503480911255,-1.3921804428100586,-98.05720520019531,-1.0423321723937988
-1.363420844078064,-1.2366151809692383,-93.98599243164062,-1.0423321723937988
-1.3948874473571777,-1.32309889793396,-96.24930572509766,-1.0423321723937988
-1.3962024450302124,-1.2917261123657227,-95.42826843261719,-1.0423321723937988
-1.3665629625320435,-1.3340222835540771,-96.53517150878906,-1.0423321723937988
-1.3345255851745605,-1.2983403205871582,-95.60136413574219,-1.0423321723937988
-1.3146909475326538,-1.3604660034179688,-97.22721862792969,-1.0423321723937988
-1.3249104022979736,-1.3355169296264648,-96.57429504394531,-1.0423321723937988
-1.2939854860305786,-1.3512372970581055,-96.98570251464844,-1.0423321723937988
-1.2712105512619019,-1.385094165802002,-97.87174987792969,-1.0423321723937988
-1.2614450454711914,-1.3603031635284424,-97.22296142578125,-1.0423321723937988
-1.2794374227523804,-1.2631607055664062,-94.68069458007812,-1.0423321723937988
-1.2830899953842163,-1.2028510570526123,-93.10236358642578,-1.0423321723937988
-1.27519690990448,-1.3096210956573486,-95.89659118652344,-1.0423321723937988
-1.2581565380096436,-1.1435234546661377,-91.54973602294922,-1.0423321723937988
-1.3224146366119385,-1.2112727165222168,-93.32276153564453,-1.0423321723937988
-1.447249412536621,-1.3557562828063965,-97.10396575927734,-1.0423321723937988
-1.4629284143447876,-1.393167495727539,-98.08303833007812,-1.0423321723937988
-1.4801158905029297,-1.4002559185028076,-98.26853942871094,-1.0423321723937988
-1.4567508697509766,-1.3892929553985596,-97.98163604736328,-1.0423321723937988
-1.4217860698699951,-1.3932209014892578,-98.08442687988281,-1.0423321723937988
-1.3981513977050781,-1.384181261062622,-97.84785461425781,-1.0423321723937988
-1.3638062477111816,-1.3601312637329102,-97.21846008300781,-1.0423321723937988
-1.3954771757125854,-1.3504877090454102,-96.96607971191406,-1.0423321723937988
-1.4001127481460571,-1.3603041172027588,-97.22298431396484,-1.0423321723937988
-1.3800562620162964,-1.3034803867340088,-95.73588562011719,-1.0423321723937988
-1.3633633852005005,-1.3644075393676758,-97.33036804199219,-1.0423321723937988
-1.3499817848205566,-1.2566149234771729,-94.50939178466797,-1.0423321723937988
-1.3688397407531738,-1.3060822486877441,-95.80397033691406,-1.0423321723937988
-1.3701250553131104,-1.2716898918151855,-94.9039077758789,-1.0423321723937988
-1.3682613372802734,-1.2844290733337402,-95.2373046875,-1.0423321723937988
-1.3512697219848633,-1.342313289642334,-96.75215148925781,-1.0423321723937988
-1.3264951705932617,-1.348686933517456,-96.91896057128906,-1.0423321723937988
-1.2937301397323608,-1.2803924083709717,-95.13165283203125,-1.0423321723937988
-1.272466778755188,-1.2317144870758057,-93.85773468017578,-1.0423321723937988
-1.2711153030395508,-1.2063322067260742,-93.19346618652344,-1.0423321723937988
-1.2717615365982056,-1.1525235176086426,-91.78527069091797,-1.0423321723937988
-1.2618484497070312,-1.3103394508361816,-95.91539001464844,-1.0423321723937988
-1.2438571453094482,-1.326145887374878,-96.32904815673828,-1.0423321723937988
-1.2459981441497803,-1.3422942161560059,-96.75165557861328,-1.0423321723937988
-1.2593929767608643,-1.2567081451416016,-94.51182556152344,-1.0423321723937988
-1.2517409324645996,-1.1964597702026367,-92.93510437011719,-1.0423321723937988
-1.2258011102676392,-1.2218353748321533,-93.59919738769531,-1.0423321723937988
-1.2034343481063843,-1.3561885356903076,-97.11528015136719,-1.0423321723937988
-1.2012872695922852,-1.2405152320861816,-94.08805847167969,-1.0423321723937988
-1.197528600692749,-1.163774013519287,-92.07969665527344,-1.0423321723937988
-1.1899681091308594,-1.153322458267212,-91.80618286132812,-1.0423321723937988
-1.2197315692901611,-1.2238945960998535,-93.65308380126953,-1.0423321723937988
-1.211828589439392,-1.1325066089630127,-91.26142120361328,-1.0423321723937988
-1.1761267185211182,-1.1141929626464844,-90.78214263916016,-1.0423321723937988
-1.168028712272644,-1.1794757843017578,-92.4906234741211,-1.0423321723937988
-1.115769863128662,-1.1533098220825195,-91.80584716796875,-1.0423321723937988
-1.0656009912490845,-1.1268091201782227,-91.11231231689453,-1.0423321723937988
-1.0287023782730103,-1.0460209846496582,-88.998046875,-1.0423321723937988
-0.9787387251853943,-1.3092856407165527,-95.88780212402344,-1.0423321723937988
-0.9330692291259766,-0.9136829376220703,-85.53470611572266,-1.0423321723937988
-0.8885008692741394,-0.9487190246582031,-86.45161437988281,-1.0423321723937988
-0.880317747592926,-0.9196128845214844,-85.68989562988281,-1.0423321723937988
-0.8836676478385925,-0.9315667152404785,-86.00273132324219,-1.0423321723937988
-0.948225736618042,-0.9272072315216064,-85.88864135742188,-1.0423321723937988
-0.9424963593482971,-0.9385883808135986,-86.18649291992188,-1.0423321723937988
-0.904053270816803,-0.9086260795593262,-85.4023666381836,-1.0423321723937988
-0.8887075781822205,-0.8680341243743896,-84.34005737304688,-1.0423321723937988
-0.8725546598434448,-1.0402350425720215,-88.84663391113281,-1.0423321723937988
-0.8880015015602112,-0.8583698272705078,-84.0871353149414,-1.0423321723937988
-0.8704565167427063,-0.8334143161773682,-83.43403625488281,-1.0423321723937988
-0.8459079265594482,-0.832465648651123,-83.40921020507812,-1.0423321723937988
-0.8263514041900635,-0.7446861267089844,-81.11198425292969,-1.0423321723937988
-0.8002923727035522,-0.7997856140136719,-82.553955078125,-1.0423321723937988
-0.7607071399688721,-0.7821402549743652,-82.09217071533203,-1.0423321723937988
-0.7224940657615662,-0.7461485862731934,-81.15025329589844,-1.0423321723937988
-0.7028191685676575,-0.7608189582824707,-81.53418731689453,-1.0423321723937988
-0.6477984189987183,-0.6645541191101074,-79.014892578125,-1.0423321723937988
-0.6105905175209045,-0.6004681587219238,-77.33773040771484,-1.0423321723937988
-0.6052072048187256,-0.6149787902832031,-77.71748352050781,-1.0423321723937988
-0.5534891486167908,-0.8440361022949219,-83.7120132446289,-1.0423321723937988
-0.4768335521221161,-0.4184255599975586,-72.57359313964844,-1.0423321723937988
-0.41061872243881226,-0.46654176712036133,-73.83281707763672,-1.0423321723937988
-0.3972344398498535,-0.3980288505554199,-72.03980255126953,-1.0423321723937988
-0.3290168046951294,-0.36831235885620117,-71.2621078491211,-1.0423321723937988
-0.20871411263942719,-0.18278789520263672,-66.40685272216797,-1.0423321723937988
-0.12322672456502914,-0.15299487113952637,-65.62715148925781,-1.0423321723937988
-0.02549666166305542,-0.04056501388549805,-62.684810638427734,-1.0423321723937988
0.09985325485467911,0.12567758560180664,-58.33416748046875,-1.0423321723937988
0.1982058733701706,0.12124824523925781,-58.4500846862793,-1.0423321723937988
0.30539220571517944,0.23762083053588867,-55.404563903808594,-1.0423321723937988
0.42574751377105713,0.40928447246551514,-50.91204833984375,-1.0423321723937988
0.5584076046943665,0.5717582702636719,-46.6600341796875,-1.0423321723937988
0.7032841444015503,0.672767162322998,-44.01658630371094,-1.0423321723937988
0.8501924872398376,0.7948555946350098,-40.821475982666016,-1.0423321723937988
0.9852827787399292,1.051277756690979,-34.11079025268555,-1.0423321723937988
1.122452735900879,1.0143163204193115,-35.078086853027344,-1.0423321723937988
1.2790557146072388,1.3187625408172607,-27.110591888427734,-1.0423321723937988
1.4485292434692383,1.2514969110488892,-28.87096405029297,-1.0423321723937988
1.6354435682296753,1.680192232131958,-17.651813507080078,-1.0423321723937988
1.840711236000061,1.693850040435791,-17.294384002685547,-1.0423321723937988
2.064709186553955,2.1318199634552,-5.832511901855469,-1.0423321723937988
2.2809319496154785,2.0912704467773438,-6.893711090087891,-1.0423321723937988
