probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
14,S1,ComHvy,local,local,0,local,local,0,0.4832344055175781,0.523717999458313,0.04048359394073486,0.007342891301959753,0.08096721768379211,0.4832344055175781,0.523717999458313,0.16856062412261963,0.12832394242286682,0.34820497035980225,0.3479580283164978
14,S1,BWHvy,local,local,0,local,local,0,0.4420967102050781,0.4630092978477478,0.020912587642669678,0.0012427214533090591,0.04566255211830139,0.4420967102050781,0.4630092978477478,0.19686700403690338,0.1987856775522232,0.3610363006591797,0.3382050096988678
14,S2,LatCrit,local,local,0,local,local,0,0.5581965446472168,0.587352454662323,0.0291559100151062,0.002640747930854559,0.05831177532672882,0.5581965446472168,0.587352454662323,0.157546728849411,0.1347181349992752,0.2842566967010498,0.277929425239563
14,S2,ComHvy,local,local,0,local,local,0,0.45000922679901123,0.44298022985458374,-0.00702899694442749,0.005379650741815567,0.08343352377414703,0.45000922679901123,0.44298022985458374,0.2468586266040802,0.21217085421085358,0.30313214659690857,0.3448489010334015
14,S2,BWHvy,local,local,0,local,local,0,0.5070750713348389,0.5341616868972778,0.027086615562438965,0.005394906736910343,0.08400072157382965,0.5070750713348389,0.5341616868972778,0.23445089161396027,0.19245055317878723,0.2584740221500397,0.2733877897262573
14,S3,LatCrit,local,local,0,local,local,0,0.5925478935241699,0.5784507393836975,-0.014097154140472412,0.0011439118534326553,0.03485056757926941,0.5925478935241699,0.5784507393836975,0.2594779431819916,0.2561497986316681,0.1479741781949997,0.1653994470834732
14,S3,ComHvy,local,local,0,BS1,BS1,0,0.5638819932937622,0.6077715754508972,0.04388958215713501,0.01058143749833107,0.11339357495307922,0.5638819932937622,0.6077715754508972,0.21012066304683685,0.22292786836624146,0.22599735856056213,0.16930057108402252
14,S3,BWHvy,local,local,0,local,BS1,1,0.48480546474456787,0.4444406032562256,-0.040364861488342285,0.017327670007944107,0.16680428385734558,0.48480546474456787,0.4444406032562256,0.24144341051578522,0.324845552444458,0.2737511396408081,0.2307138592004776
14,S4,LatCrit,local,local,0,local,local,0,0.43386632204055786,0.43439316749572754,0.0005268454551696777,0.0066362060606479645,0.08475115895271301,0.43386632204055786,0.43439316749572754,0.24719209969043732,0.204816535115242,0.31894156336784363,0.36079031229019165
14,S4,ComHvy,local,local,0,local,local,0,0.5730020999908447,0.556367039680481,-0.01663506031036377,0.0007973348256200552,0.03327012062072754,0.5730020999908447,0.556367039680481,0.1612456738948822,0.17470389604568481,0.26575222611427307,0.26892906427383423
14,S4,BWHvy,local,local,0,local,local,0,0.38234519958496094,0.4200700521469116,0.037724852561950684,0.004598371684551239,0.07888531684875488,0.38234519958496094,0.4200700521469116,0.3178047835826874,0.3195226192474365,0.2998499572277069,0.26040732860565186
14,S5,LatCrit,local,local,0,BS1,BS1,0,0.4647175669670105,0.40370047092437744,-0.06101709604263306,0.007643138989806175,0.12203416228294373,0.4647175669670105,0.40370047092437744,0.30543211102485657,0.34238123893737793,0.22985032200813293,0.25391826033592224
14,S5,ComHvy,local,local,0,local,local,0,0.5013953447341919,0.5376317501068115,0.03623640537261963,0.012786462903022766,0.1343996226787567,0.5013953447341919,0.5376317501068115,0.28344014286994934,0.21624036133289337,0.21516448259353638,0.2461279183626175
14,S5,BWHvy,local,local,0,local,local,0,0.5280438661575317,0.518950343132019,-0.009093523025512695,0.00016696937382221222,0.01818707585334778,0.5280438661575317,0.518950343132019,0.25274237990379333,0.25816676020622253,0.21921369433403015,0.22288286685943604
14,S6,LatCrit,local,local,0,BS2,BS2,0,0.4848613739013672,0.4931517243385315,0.008290350437164307,0.011566489934921265,0.11147730052471161,0.4848613739013672,0.4931517243385315,0.23515039682388306,0.17941175401210785,0.27998822927474976,0.32743653655052185
14,S6,ComHvy,local,local,0,local,local,0,0.4874778985977173,0.48555344343185425,-0.0019244551658630371,0.0013649333268404007,0.035956501960754395,0.4874778985977173,0.48555344343185425,0.1493087261915207,0.13325493037700653,0.36321336030960083,0.381191611289978
14,S6,BWHvy,local,local,0,local,local,0,0.4411733150482178,0.5144785642623901,0.07330524921417236,0.010771166533231735,0.14661046862602234,0.4411733150482178,0.5144785642623901,0.15496058762073517,0.13570059835910797,0.40386611223220825,0.3498208820819855
14,S7,LatCrit,local,local,0,local,local,0,0.5753364562988281,0.6875015497207642,0.11216509342193604,0.02781110629439354,0.22433020174503326,0.5753364562988281,0.6875015497207642,0.1704520434141159,0.12754878401756287,0.25421151518821716,0.18494966626167297
14,S7,ComHvy,local,local,0,local,local,0,0.5133795738220215,0.6006945967674255,0.08731502294540405,0.016804169863462448,0.1746300607919693,0.5133795738220215,0.6006945967674255,0.2506701648235321,0.19162622094154358,0.2359502613544464,0.2076791673898697
14,S7,BWHvy,local,BS2,1,local,local,0,0.44077402353286743,0.38387081027030945,-0.05690321326255798,0.016114577651023865,0.1647905558347702,0.44077402353286743,0.35837870836257935,0.20301248133182526,0.2577504515647888,0.3562135398387909,0.38387081027030945
14,S8,LatCrit,local,local,0,local,local,0,0.5471117496490479,0.5430868864059448,-0.004024863243103027,0.0005264999344944954,0.024794340133666992,0.5471117496490479,0.5430868864059448,0.2535988688468933,0.24522656202316284,0.19928941130638123,0.21168658137321472
14,S8,ComHvy,local,local,0,local,local,0,0.5639144778251648,0.5557076930999756,-0.008206784725189209,0.002399016171693802,0.05363281071186066,0.5639144778251648,0.5557076930999756,0.24633191525936127,0.2731482982635498,0.18975360691547394,0.17114396393299103
14,S8,BWHvy,local,local,0,BS1,BS1,0,0.43109971284866333,0.3651588559150696,-0.06594085693359375,0.010962415486574173,0.1318816989660263,0.43109971284866333,0.3651588559150696,0.3274253010749817,0.3403383493423462,0.24147500097751617,0.29450279474258423
15,S1,LatCrit,local,local,0,local,local,0,0.5792077779769897,0.6012204885482788,0.022012710571289062,0.004719529300928116,0.07737365365028381,0.5792077779769897,0.6012204885482788,0.18736284971237183,0.20403695106506348,0.233429417014122,0.1947425752878189
15,S1,ComHvy,local,local,0,local,local,0,0.4393182396888733,0.4202406406402588,-0.019077599048614502,0.0014791605062782764,0.04889678955078125,0.4393182396888733,0.4202406406402588,0.2826747000217438,0.3071230947971344,0.2780070900917053,0.2726362943649292
15,S1,BWHvy,local,local,0,local,local,0,0.520965039730072,0.503738284111023,-0.017226755619049072,0.0013008266687393188,0.04383458197116852,0.520965039730072,0.503738284111023,0.24437665939331055,0.23968613147735596,0.23465828597545624,0.2565755844116211
15,S2,LatCrit,local,local,0,local,local,0,0.5074799060821533,0.5835557579994202,0.07607585191726685,0.011932112276554108,0.15215171873569489,0.5074799060821533,0.5835557579994202,0.16967374086380005,0.13811828196048737,0.32284635305404663,0.2783259451389313
15,S2,ComHvy,BS2,BS2,0,BS1,BS1,0,0.39041638374328613,0.4120980501174927,0.021681666374206543,0.002006789669394493,0.05344690382480621,0.33446401357650757,0.33950579166412354,0.2751196026802063,0.2483961433172226,0.39041638374328613,0.4120980501174927
15,S2,BWHvy,local,local,0,local,local,0,0.5594143867492676,0.5308661460876465,-0.028548240661621094,0.002936866134405136,0.06153687834739685,0.5594143867492676,0.5308661460876465,0.2429588884115219,0.2407386600971222,0.1976267397403717,0.22839514911174774
15,S3,LatCrit,local,local,0,local,local,0,0.5552231073379517,0.4910178780555725,-0.06420522928237915,0.01109115406870842,0.1284104883670807,0.5552231073379517,0.4910178780555725,0.31463542580604553,0.3330964148044586,0.13014143705368042,0.17588570713996887
15,S3,ComHvy,local,local,0,local,local,0,0.660749077796936,0.6256015300750732,-0.03514754772186279,0.003097273875027895,0.07029514759778976,0.660749077796936,0.6256015300750732,0.24592238664627075,0.27961501479148865,0.09332853555679321,0.09478350728750229
15,S3,BWHvy,local,local,0,local,local,0,0.542282223701477,0.5564752817153931,0.014193058013916016,0.0029350370168685913,0.05829814076423645,0.542282223701477,0.5564752817153931,0.2558266818523407,0.2707826793193817,0.20189113914966583,0.1727420538663864
15,S4,LatCrit,BS2,BS2,0,local,local,0,0.42025211453437805,0.4311578571796417,0.010905742645263672,0.00040538981556892395,0.02181147038936615,0.36297881603240967,0.3626376986503601,0.21676908433437347,0.20620447397232056,0.42025211453437805,0.4311578571796417
15,S4,ComHvy,local,local,0,local,local,0,0.5584577918052673,0.5820016860961914,0.023543894290924072,0.00474113505333662,0.055013351142406464,0.5584577918052673,0.5820016860961914,0.1081186980009079,0.08061202615499496,0.33342352509498596,0.3373863101005554
15,S4,BWHvy,BS2,BS2,0,BS1,BS1,0,0.3469799757003784,0.3794029951095581,0.03242301940917969,0.007718240842223167,0.11262425780296326,0.324079692363739,0.34796881675720215,0.3289403021335602,0.27262818813323975,0.3469799757003784,0.3794029951095581
15,S5,LatCrit,BS2,BS1,1,BS1,BS1,0,0.3819393515586853,0.3842741549015045,0.002334803342819214,0.009193416684865952,0.12028148770332336,0.29392725229263306,0.24843287467956543,0.32413339614868164,0.3842741549015045,0.3819393515586853,0.36729300022125244
15,S5,ComHvy,local,local,0,local,local,0,0.6248498558998108,0.630258321762085,0.00540846586227417,0.00021029170602560043,0.016621455550193787,0.6248498558998108,0.630258321762085,0.22142598032951355,0.21311527490615845,0.15372416377067566,0.15662644803524017
15,S5,BWHvy,local,local,0,local,local,0,0.5128766298294067,0.5985234379768372,0.08564680814743042,0.026293648406863213,0.18523761630058289,0.5128766298294067,0.5985234379768372,0.28115537762641907,0.18853658437728882,0.2059679627418518,0.21293997764587402
15,S6,LatCrit,local,local,0,BS2,BS2,0,0.44115138053894043,0.39107924699783325,-0.05007213354110718,0.007855718955397606,0.11135140061378479,0.44115138053894043,0.39107924699783325,0.2918374836444855,0.3475131690502167,0.2670111358165741,0.2614075541496277
15,S6,ComHvy,local,local,0,local,local,0,0.48157256841659546,0.5057260990142822,0.024153530597686768,0.009001966565847397,0.11481618881225586,0.48157256841659546,0.5057260990142822,0.2027820199728012,0.23603658378124237,0.3156454265117645,0.2582373321056366
15,S6,BWHvy,local,local,0,local,local,0,0.5778992176055908,0.6560019850730896,0.07810276746749878,0.013180911540985107,0.15620553493499756,0.5778992176055908,0.6560019850730896,0.260425329208374,0.21533186733722687,0.16167545318603516,0.12866614758968353
15,S7,LatCrit,local,local,0,local,local,0,0.5266454219818115,0.5185045003890991,-0.008140921592712402,0.00040211714804172516,0.024618878960609436,0.5266454219818115,0.5185045003890991,0.24429728090763092,0.25660669803619385,0.22905731201171875,0.22488877177238464
15,S7,ComHvy,local,local,0,BS2,BS2,0,0.5043501853942871,0.49640798568725586,-0.00794219970703125,0.0001570349559187889,0.015884384512901306,0.5043501853942871,0.49640798568725586,0.3178757131099701,0.32026952505111694,0.17777413129806519,0.1833225041627884
15,S7,BWHvy,local,local,0,local,local,0,0.5284392833709717,0.5585247278213501,0.030085444450378418,0.02984708547592163,0.18493805825710297,0.5284392833709717,0.5585247278213501,0.20514214038848877,0.26752573251724243,0.26641857624053955,0.17394955456256866
15,S8,LatCrit,local,local,0,local,BS2,1,0.47014951705932617,0.4282063841819763,-0.041943132877349854,0.003823213279247284,0.0838862955570221,0.47014951705932617,0.4282063841819763,0.3091655671596527,0.3423626720905304,0.22068490087985992,0.22943095862865448
15,S8,ComHvy,local,local,0,local,local,0,0.39874929189682007,0.466248095035553,0.06749880313873291,0.016185462474822998,0.13599082827568054,0.39874929189682007,0.466248095035553,0.25581052899360657,0.1878150999546051,0.34544023871421814,0.3459368348121643
15,S8,BWHvy,local,local,0,BS2,BS2,0,0.4217606782913208,0.45572763681411743,0.03396695852279663,0.007505113258957863,0.10169613361358643,0.4217606782913208,0.45572763681411743,0.258327454328537,0.20747938752174377,0.3199118673801422,0.3367929756641388
16,S1,LatCrit,local,local,0,BS1,BS1,0,0.4173945188522339,0.3921477794647217,-0.025246739387512207,0.0014644749462604523,0.050493478775024414,0.4173945188522339,0.3921477794647217,0.2733512222766876,0.29177922010421753,0.3092542588710785,0.3160730004310608
16,S1,ComHvy,BS1,BS1,0,local,BS1,1,0.47138381004333496,0.5539947152137756,0.08261090517044067,0.013798315078020096,0.16522179543972015,0.3296908736228943,0.28213822841644287,0.47138381004333496,0.5539947152137756,0.19892528653144836,0.1638670414686203
16,S1,BWHvy,local,local,0,local,local,0,0.6309599280357361,0.6093703508377075,-0.021589577198028564,0.0013639647513628006,0.04317915439605713,0.6309599280357361,0.6093703508377075,0.1699737161397934,0.17112992703914642,0.1990663707256317,0.21949973702430725
16,S2,LatCrit,BS2,BS2,0,local,local,0,0.4747185707092285,0.4786519706249237,0.00393339991569519,0.00040152575820684433,0.02008812129497528,0.36804473400115967,0.3741554021835327,0.15723669528961182,0.14719264209270477,0.4747185707092285,0.4786519706249237
16,S2,ComHvy,local,local,0,local,BS2,1,0.4550572633743286,0.42137980461120605,-0.03367745876312256,0.008276551961898804,0.11888797581195831,0.4550572633743286,0.42137980461120605,0.2718215882778168,0.24605505168437958,0.2731211483478546,0.3325651288032532
16,S2,BWHvy,BS1,local,1,BS1,local,1,0.44000354409217834,0.4212307929992676,-0.018772751092910767,0.006303722038865089,0.1004733145236969,0.3709941506385803,0.4212307929992676,0.44000354409217834,0.42000630497932434,0.18900232017040253,0.1587628871202469
16,S3,LatCrit,local,BS1,1,BS1,BS1,0,0.3970596194267273,0.36955785751342773,-0.02750176191329956,0.004485314711928368,0.09098291397094727,0.3970596194267273,0.35156816244125366,0.346451073884964,0.36955785751342773,0.25648927688598633,0.2788739502429962
16,S3,ComHvy,local,local,0,local,BS1,1,0.5617023706436157,0.49260687828063965,-0.06909549236297607,0.009570281952619553,0.13819095492362976,0.5617023706436157,0.49260687828063965,0.2775747776031494,0.32212376594543457,0.16072286665439606,0.1852693408727646
16,S3,BWHvy,local,local,0,local,local,0,0.5330824851989746,0.49890440702438354,-0.034178078174591064,0.01351669430732727,0.14380808174610138,0.5330824851989746,0.49890440702438354,0.25604236125946045,0.32794642448425293,0.21087509393692017,0.17314915359020233
16,S4,LatCrit,BS2,BS2,0,BS2,BS2,0,0.4634700119495392,0.4310877025127411,-0.032382309436798096,0.00212666392326355,0.06476457417011261,0.3828282952308655,0.40611785650253296,0.15370170772075653,0.16279441118240356,0.4634700119495392,0.4310877025127411
16,S4,ComHvy,local,local,0,local,local,0,0.5366065502166748,0.5648223161697388,0.028215765953063965,0.0017212750390172005,0.05643156170845032,0.5366065502166748,0.5648223161697388,0.1494091898202896,0.13592739403247833,0.3139842748641968,0.2992502748966217
16,S4,BWHvy,local,local,0,local,BS2,1,0.4601787328720093,0.4170958995819092,-0.0430828332901001,0.004012756980955601,0.08616563677787781,0.4601787328720093,0.4170958995819092,0.28486084938049316,0.3160361647605896,0.25496041774749756,0.26686790585517883
16,S5,LatCrit,local,local,0,local,local,0,0.5026451349258423,0.4910702705383301,-0.011574864387512207,0.0027633588761091232,0.057276204228401184,0.5026451349258423,0.4910702705383301,0.1704200804233551,0.1990581899881363,0.3269347846508026,0.3098715543746948
16,S5,ComHvy,local,local,0,local,local,0,0.5416443347930908,0.6065741181373596,0.0649297833442688,0.008716624230146408,0.12985962629318237,0.5416443347930908,0.6065741181373596,0.2813658118247986,0.23950238525867462,0.17698988318443298,0.15392346680164337
16,S5,BWHvy,local,local,0,local,local,0,0.5349651575088501,0.6063516736030579,0.07138651609420776,0.010734852403402328,0.14277306199073792,0.5349651575088501,0.6063516736030579,0.20705409348011017,0.16895271837711334,0.2579807937145233,0.22469562292099
16,S6,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5043159127235413,0.5320656299591064,0.027749717235565186,0.0017392428126186132,0.05549940466880798,0.3943353295326233,0.366884708404541,0.5043159127235413,0.5320656299591064,0.10134873539209366,0.10104966908693314
16,S6,ComHvy,local,local,0,local,local,0,0.4270516037940979,0.42353391647338867,-0.0035176873207092285,0.0008994638919830322,0.03502762317657471,0.4270516037940979,0.42353391647338867,0.2624552547931671,0.27996906638145447,0.310493141412735,0.29649701714515686
16,S6,BWHvy,local,local,0,BS1,local,1,0.582176923751831,0.6518045663833618,0.06962764263153076,0.011312004178762436,0.13925528526306152,0.582176923751831,0.6518045663833618,0.27703654766082764,0.24157972633838654,0.1407865583896637,0.10661572962999344
16,S7,LatCrit,local,local,0,local,local,0,0.4859183430671692,0.46492159366607666,-0.02099674940109253,0.002445927821099758,0.06388506293296814,0.4859183430671692,0.46492159366607666,0.2755613327026367,0.307503879070282,0.2385203093290329,0.22757454216480255
16,S7,ComHvy,local,BS1,1,local,local,0,0.38041210174560547,0.3786059021949768,-0.0018061995506286621,0.00044452864676713943,0.024136602878570557,0.38041210174560547,0.3683438301086426,0.3776538372039795,0.3786059021949768,0.24193403124809265,0.253050297498703
16,S7,BWHvy,local,local,0,BS1,local,1,0.4760563373565674,0.5284773111343384,0.052420973777770996,0.005696920678019524,0.10484195500612259,0.4760563373565674,0.5284773111343384,0.39481547474861145,0.36079755425453186,0.12912818789482117,0.11072512716054916
16,S8,LatCrit,local,local,0,local,local,0,0.49636101722717285,0.5243027210235596,0.02794170379638672,0.011366799473762512,0.12239794433116913,0.49636101722717285,0.5243027210235596,0.24195139110088348,0.2752086818218231,0.26168757677078247,0.2004886269569397
16,S8,ComHvy,local,local,0,local,local,0,0.4559251666069031,0.5202327370643616,0.0643075704574585,0.008447796106338501,0.128615140914917,0.4559251666069031,0.5202327370643616,0.1417241245508194,0.13027162849903107,0.40235069394111633,0.34949561953544617
16,S8,BWHvy,local,local,0,local,local,0,0.629551887512207,0.5955082774162292,-0.03404361009597778,0.008394435048103333,0.09964057803153992,0.629551887512207,0.5955082774162292,0.22169655561447144,0.20591989159584045,0.14875151216983795,0.1985718160867691
17,S1,LatCrit,local,local,0,local,local,0,0.5816463232040405,0.5913759469985962,0.009729623794555664,0.004044178873300552,0.06666587293148041,0.5816463232040405,0.5913759469985962,0.2473486214876175,0.2140156775712967,0.17100507020950317,0.19460837543010712
17,S1,ComHvy,local,local,0,local,local,0,0.45359623432159424,0.4643858075141907,0.010789573192596436,0.00032029859721660614,0.023183852434158325,0.45359623432159424,0.4643858075141907,0.18915331363677979,0.18995565176010132,0.357250452041626,0.3456585109233856
17,S1,BWHvy,local,local,0,local,local,0,0.5004688501358032,0.4970599412918091,-0.0034089088439941406,0.0018527917563915253,0.04636029899120331,0.5004688501358032,0.4970599412918091,0.23562508821487427,0.21585385501384735,0.2639060318470001,0.2870861887931824
17,S2,LatCrit,local,local,0,local,local,0,0.4923633337020874,0.44941645860671997,-0.04294687509536743,0.00456276535987854,0.08589379489421844,0.4923633337020874,0.44941645860671997,0.1833435297012329,0.2143436223268509,0.3242931067943573,0.33623993396759033
17,S2,ComHvy,local,local,0,local,local,0,0.49707692861557007,0.4533970355987549,-0.043679893016815186,0.006995737552642822,0.1003250926733017,0.49707692861557007,0.4533970355987549,0.2779589891433716,0.2714763283729553,0.22496409714221954,0.2751266360282898
17,S2,BWHvy,local,local,0,local,local,0,0.5111890435218811,0.5624250173568726,0.051235973834991455,0.009169356897473335,0.11509586870670319,0.5111890435218811,0.5624250173568726,0.2875496745109558,0.23000174760818481,0.2012612670660019,0.20757323503494263
17,S3,LatCrit,BS1,local,1,local,local,0,0.39628341794013977,0.3802342414855957,-0.016049176454544067,0.004939556121826172,0.08287760615348816,0.392109215259552,0.3802342414855957,0.39628341794013977,0.3667195737361908,0.21160739660263062,0.2530461847782135
17,S3,ComHvy,local,local,0,local,local,0,0.6212716698646545,0.565927267074585,-0.05534440279006958,0.007118839770555496,0.11068877577781677,0.6212716698646545,0.565927267074585,0.17738769948482513,0.18921266496181488,0.20134063065052032,0.24486003816127777
17,S3,BWHvy,local,local,0,local,local,0,0.5636904239654541,0.5193542838096619,-0.044336140155792236,0.003979811444878578,0.0886722058057785,0.5636904239654541,0.5193542838096619,0.14669866859912872,0.15903133153915405,0.28961095213890076,0.3216143548488617
17,S4,LatCrit,local,local,0,local,local,0,0.46610337495803833,0.4612295627593994,-0.004873812198638916,0.00028361938893795013,0.02146218717098236,0.46610337495803833,0.4612295627593994,0.17244946956634521,0.16659219563007355,0.36144715547561646,0.37217825651168823
17,S4,ComHvy,local,local,0,local,local,0,0.5300664901733398,0.5745565891265869,0.04449009895324707,0.0067575834691524506,0.10519649088382721,0.5300664901733398,0.5745565891265869,0.14431189000606537,0.1524200737476349,0.3256215453147888,0.2730233371257782
17,S4,BWHvy,local,local,0,local,local,0,0.4112105369567871,0.4801311492919922,0.06892061233520508,0.015983741730451584,0.15007422864437103,0.4112105369567871,0.4801311492919922,0.3139187693595886,0.2388816624879837,0.2748706638813019,0.2809871733188629
17,S5,LatCrit,local,local,0,BS2,local,1,0.4444456696510315,0.5073384642601013,0.06289279460906982,0.008667953312397003,0.12578560411930084,0.4444456696510315,0.5073384642601013,0.3049047291278839,0.2830236256122589,0.2506496012210846,0.20963789522647858
17,S5,ComHvy,local,local,0,local,local,0,0.49880164861679077,0.5373897552490234,0.038588106632232666,0.006372455507516861,0.08770203590393066,0.49880164861679077,0.5373897552490234,0.27533724904060364,0.2806001603603363,0.22586111724376678,0.18201009929180145
17,S5,BWHvy,local,local,0,local,local,0,0.5106860399246216,0.5252545475959778,0.014568507671356201,0.0007774699479341507,0.03565719723701477,0.5106860399246216,0.5252545475959778,0.18589289486408234,0.18915297091007233,0.30342110991477966,0.2855924963951111
17,S6,LatCrit,local,local,0,BS1,BS1,0,0.4137119650840759,0.48306822776794434,0.06935626268386841,0.01141422986984253,0.138712540268898,0.4137119650840759,0.48306822776794434,0.388950377702713,0.32391977310180664,0.19733764231204987,0.19301196932792664
17,S6,ComHvy,local,local,0,BS1,BS1,0,0.43121540546417236,0.4058540463447571,-0.025361359119415283,0.005228253081440926,0.09494325518608093,0.43121540546417236,0.4058540463447571,0.28757190704345703,0.3350435495376587,0.2812126874923706,0.2591024339199066
17,S6,BWHvy,local,local,0,BS2,local,1,0.3885078430175781,0.4138445258140564,0.02533668279647827,0.0014102449640631676,0.05067335069179535,0.3885078430175781,0.4138445258140564,0.24954211711883545,0.23459674417972565,0.3619500398635864,0.35155874490737915
17,S7,LatCrit,local,local,0,local,local,0,0.5213911533355713,0.5981937050819397,0.07680255174636841,0.012110069394111633,0.15360507369041443,0.5213911533355713,0.5981937050819397,0.23228518664836884,0.19765381515026093,0.2463236302137375,0.20415247976779938
17,S7,ComHvy,local,local,0,local,local,0,0.45838236808776855,0.43681812286376953,-0.021564245223999023,0.0009601232595741749,0.04312847554683685,0.45838236808776855,0.43681812286376953,0.3485002815723419,0.36457937955856323,0.19311735033988953,0.19860248267650604
17,S7,BWHvy,local,local,0,local,local,0,0.5764250755310059,0.5754619836807251,-0.0009630918502807617,0.0001368834637105465,0.011646121740341187,0.5764250755310059,0.5754619836807251,0.2490689605474472,0.2548919916152954,0.17450600862503052,0.1696460098028183
17,S8,LatCrit,local,local,0,local,local,0,0.5941421985626221,0.5873147249221802,-0.0068274736404418945,0.0008114874362945557,0.031110629439353943,0.5941421985626221,0.5873147249221802,0.19655436277389526,0.21210971474647522,0.20930340886116028,0.20057560503482819
17,S8,ComHvy,local,local,0,local,local,0,0.46828311681747437,0.48744845390319824,0.019165337085723877,0.007609285414218903,0.10326249897480011,0.46828311681747437,0.48744845390319824,0.24155408143997192,0.2740199863910675,0.2901628017425537,0.23853154480457306
17,S8,BWHvy,local,local,0,local,local,0,0.5858972072601318,0.5771448612213135,-0.00875234603881836,0.0010239463299512863,0.03678567707538605,0.5858972072601318,0.5771448612213135,0.18257839977741241,0.17293789982795715,0.23152437806129456,0.24991720914840698
18,S1,LatCrit,local,local,0,local,local,0,0.4620357155799866,0.47193676233291626,0.009901046752929688,0.001377161592245102,0.04554012417793274,0.4620357155799866,0.47193676233291626,0.25071361660957336,0.26358264684677124,0.28725066781044006,0.2644806206226349
18,S1,ComHvy,local,local,0,local,local,0,0.45861440896987915,0.4364582300186157,-0.022156178951263428,0.004179209470748901,0.08439859747886658,0.45861440896987915,0.4364582300186157,0.29384154081344604,0.3360408544540405,0.24754402041435242,0.22750091552734375
18,S1,BWHvy,local,local,0,local,local,0,0.49714207649230957,0.4689161777496338,-0.02822589874267578,0.0022233985364437103,0.05645178258419037,0.49714207649230957,0.4689161777496338,0.3410337269306183,0.34763920307159424,0.16182422637939453,0.18344463407993317
18,S2,LatCrit,BS2,local,1,local,local,0,0.4200577735900879,0.39652132987976074,-0.02353644371032715,0.002092212438583374,0.05000583827495575,0.39446109533309937,0.39652132987976074,0.18548110127449036,0.20842377841472626,0.4200577735900879,0.3950548470020294
18,S2,ComHvy,BS2,BS2,0,BS2,BS1,1,0.401682049036026,0.41803449392318726,0.016352444887161255,0.003925923258066177,0.08077369630336761,0.3551028370857239,0.3147159814834595,0.24321509897708893,0.2672494947910309,0.401682049036026,0.41803449392318726
18,S2,BWHvy,local,local,0,local,local,0,0.5246365070343018,0.5448838472366333,0.020247340202331543,0.004904137924313545,0.08160403370857239,0.5246365070343018,0.5448838472366333,0.25835511088371277,0.21755309402942657,0.21700836718082428,0.23756304383277893
18,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4081302583217621,0.38936835527420044,-0.018761903047561646,0.0007428629323840141,0.03752380609512329,0.22114324569702148,0.2267494797706604,0.4081302583217621,0.38936835527420044,0.37072649598121643,0.38388216495513916
18,S3,ComHvy,local,local,0,local,local,0,0.6125093102455139,0.5801883935928345,-0.03232091665267944,0.003327305195853114,0.07029581069946289,0.6125093102455139,0.5801883935928345,0.23237739503383636,0.267525315284729,0.1551133096218109,0.1522863358259201
18,S3,BWHvy,local,local,0,local,local,0,0.5120328068733215,0.49143773317337036,-0.020595073699951172,0.0018393420614302158,0.05494245886802673,0.5120328068733215,0.49143773317337036,0.2716236412525177,0.29909488558769226,0.21634353697299957,0.20946739614009857
18,S4,LatCrit,local,local,0,BS2,BS2,0,0.4076848030090332,0.3829273581504822,-0.024757444858551025,0.0020184367895126343,0.05010335147380829,0.4076848030090332,0.3829273581504822,0.23759056627750397,0.2626422345638275,0.35472461581230164,0.3544303774833679
18,S4,ComHvy,local,local,0,local,local,0,0.4978674054145813,0.5882867574691772,0.09041935205459595,0.01853669062256813,0.18083873391151428,0.4978674054145813,0.5882867574691772,0.2768612205982208,0.20898325741291046,0.22527137398719788,0.2027299553155899
18,S4,BWHvy,local,local,0,local,local,0,0.5788915157318115,0.5679420232772827,-0.010949492454528809,0.00781332328915596,0.09108549356460571,0.5788915157318115,0.5679420232772827,0.2426433563232422,0.20805008709430695,0.17846515774726868,0.22400788962841034
18,S5,LatCrit,local,local,0,BS1,BS1,0,0.341708779335022,0.3669735789299011,0.02526479959487915,0.0018513128161430359,0.05052956938743591,0.341708779335022,0.3669735789299011,0.32607272267341614,0.3254311680793762,0.3322184681892395,0.30759525299072266
18,S5,ComHvy,local,local,0,local,local,0,0.6260722875595093,0.6253262758255005,-0.0007460117340087891,0.0001468602567911148,0.010466702282428741,0.6260722875595093,0.6253262758255005,0.26554107666015625,0.2707744240760803,0.10838666558265686,0.10389932245016098
18,S5,BWHvy,local,local,0,local,local,0,0.45574891567230225,0.5092315673828125,0.053482651710510254,0.010317894630134106,0.1211516261100769,0.45574891567230225,0.5092315673828125,0.29224249720573425,0.2316666841506958,0.2520085871219635,0.2591017484664917
18,S6,LatCrit,local,local,0,local,local,0,0.42414337396621704,0.42807936668395996,0.00393599271774292,0.0030073560774326324,0.05601891875267029,0.42414337396621704,0.42807936668395996,0.3836894631385803,0.40776294469833374,0.19216716289520264,0.1641577184200287
