block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5386480689048767,0.32070863246917725,0.73626309633255,0.3373217284679413,0.741383969783783,0.34168869256973267,0.6584946513175964,0.34763142466545105,1.6666178703308105,0.06373897939920425,0.6641348004341125,0.3476664423942566,1.6666178703308105,0.06373897939920425,0.6335899233818054,0.3340979814529419,0.641063928604126,0.32920950651168823,0.007473999168723822,0.45276668667793274,1.19417142868042,-1.2024646997451782,-0.007473999168723822,0.45276668667793274,1.2024646997451782,-1.19417142868042,-0.9720658659934998,0.4648648202419281,0.28712838888168335,0.16955043375492096,0.871441662311554,0.24350090324878693,-0.9720658659934998,0.4648648202419281,0.28712838888168335,0.16955043375492096,0.871441662311554,0.24350090324878693,-0.9534298181533813,0.6256700158119202,0.2750670909881592,0.48909276723861694,0.846110999584198,0.5167703628540039,-0.24722421169281006,0.25351226329803467,-0.23967525362968445,0.250546932220459,-0.2414509803056717,0.5165804624557495,1.0173550844192505,-1.6896051168441772,0.005773250944912434,0.4208116829395294,1.1612215042114258,-1.1079894304275513,0.5699999928474426,-0.03590960428118706,0.1671615093946457,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6461420655250549,0.19855031371116638,0.8641718029975891,0.2275686115026474,0.8652713298797607,0.22022834420204163,0.7504304647445679,0.21977998316287994,1.5907559394836426,0.28859707713127136,0.753631591796875,0.22349171340465546,1.5907559394836426,0.28859707713127136,0.7512113451957703,0.20834055542945862,0.7556005716323853,0.21360215544700623,0.004389288369566202,0.2176663726568222,0.7027337551116943,-0.5286480188369751,-0.004389288369566202,0.2176663726568222,0.5286480188369751,-0.7027337551116943,-0.16665565967559814,0.13646231591701508,-1.1126205921173096,0.22547335922718048,0.7404381632804871,0.3449503779411316,-0.16665565967559814,0.13646231591701508,-1.1126205921173096,0.22547335922718048,0.7404381632804871,0.3449503779411316,-0.16569401323795319,0.24147248268127441,-1.0927256345748901,0.33377718925476074,0.7196448445320129,0.439746230840683,-0.19587238132953644,0.12052588909864426,-0.19696255028247833,0.11674614250659943,-0.19833748042583466,0.2529793977737427,0.5650109052658081,-0.9469578862190247,-0.0024650716222822666,0.22727324068546295,0.5639148354530334,-0.6647828221321106,0.5299999713897705,-0.0016440653707832098,0.16346101462841034,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6313827633857727,0.29892608523368835,0.880723237991333,0.3031949996948242,0.8783958554267883,0.30846601724624634,0.7356712222099304,0.30443382263183594,1.3648862838745117,0.29513487219810486,0.7331468462944031,0.3032759428024292,1.3648862838745117,0.29513487219810486,0.7593861222267151,0.29730314016342163,0.7572089433670044,0.2980668246746063,-0.0021771658211946487,0.25095808506011963,0.6263226866722107,-0.6502466201782227,0.0021771658211946487,0.25095808506011963,0.6502466201782227,-0.6263226866722107,-0.08781840652227402,0.14066217839717865,0.3866877853870392,0.12616068124771118,0.016576431691646576,0.1643790453672409,-0.08781840652227402,0.14066217839717865,0.3866877853870392,0.12616068124771118,0.016576431691646576,0.1643790453672409,-0.0808720514178276,0.2833282947540283,0.37991058826446533,0.2969134747982025,0.01709393970668316,0.3184432089328766,0.055575866252183914,0.08691126108169556,0.05837279185652733,0.08433280140161514,0.05999114364385605,0.2682403028011322,0.8164252042770386,-0.5626043081283569,0.0044152759946882725,0.2646143436431885,0.8861525058746338,-0.6424975991249084,0.47999998927116394,-0.028117798268795013,0.14379997551441193,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.44276663661003113,0.3222496211528778,0.6379824280738831,0.3339226245880127,0.6431032419204712,0.33282381296157837,0.5470550656318665,0.3309003710746765,1.6602566242218018,0.04205741360783577,0.5481390953063965,0.3301873207092285,1.6602566242218018,0.04205741360783577,0.540203332901001,0.32492098212242126,0.544100821018219,0.325519859790802,0.003897454822435975,0.4466494917869568,1.1316496133804321,-1.0401065349578857,-0.003897454822435975,0.4466494917869568,1.0401065349578857,-1.1316496133804321,-0.2630741596221924,0.14682923257350922,0.1352861076593399,0.2554120421409607,-0.1473262757062912,0.16560740768909454,-0.2630741596221924,0.14682923257350922,0.1352861076593399,0.2554120421409607,-0.1473262757062912,0.16560740768909454,-0.255852609872818,0.4626399278640747,0.12975861132144928,0.5101803541183472,-0.14723673462867737,0.4821939468383789,-0.12914782762527466,0.08595962077379227,-0.12858860194683075,0.08781043440103531,-0.13121816515922546,0.444754034280777,1.0660839080810547,-1.1941584348678589,-0.0020703410264104605,0.43269777297973633,1.0111982822418213,-1.1283655166625977,0.5699999928474426,-0.04181349277496338,0.21186946332454681,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.39985817670822144,0.32844939827919006,0.6249329447746277,0.3458956778049469,0.6260324716567993,0.3461170196533203,0.5108532905578613,0.3421928882598877,1.7877614498138428,0.015242458321154118,0.5088358521461487,0.34416064620018005,1.7877614498138428,0.015242458321154118,0.5111522078514099,0.3328382670879364,0.5123265385627747,0.3393363356590271,0.0011743116192519665,0.4613710641860962,1.119478464126587,-1.1508560180664062,-0.0011743116192519665,0.4613710641860962,1.1508560180664062,-1.119478464126587,-0.36508384346961975,0.24292823672294617,0.3045901954174042,0.16510531306266785,0.6400500535964966,0.3211632966995239,-0.36508384346961975,0.24292823672294617,0.3045901954174042,0.16510531306266785,0.6400500535964966,0.3211632966995239,-0.3533612787723541,0.5058505535125732,0.2987688481807709,0.5302435755729675,0.6255897283554077,0.5777614116668701,0.05515902489423752,0.11772336065769196,0.04912271350622177,0.1105753555893898,0.047332752496004105,0.4637168347835541,1.0788142681121826,-1.0976402759552002,-0.007826273329555988,0.4646242558956146,1.2306194305419922,-1.162796139717102,0.6200000047683716,-0.04972495883703232,0.17777800559997559,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.631136417388916,0.23480218648910522,0.8842268586158752,0.2516935467720032,0.8818992376327515,0.2535809576511383,0.7421314716339111,0.2470817118883133,1.3669503927230835,0.21854761242866516,0.7374165058135986,0.24747838079929352,1.3669503927230835,0.21854761242866516,0.7627337574958801,0.24028092622756958,0.7587093114852905,0.23845644295215607,-0.004024496767669916,0.22973564267158508,0.6299192905426025,-0.4808214008808136,0.004024496767669916,0.22973564267158508,0.4808214008808136,-0.6299192905426025,0.11711454391479492,0.1392684131860733,-0.0999656617641449,0.16903606057167053,-0.32785528898239136,0.17262417078018188,0.11711454391479492,0.1392684131860733,-0.0999656617641449,0.16903606057167053,-0.32785528898239136,0.17262417078018188,0.11982736736536026,0.2696084976196289,-0.09333936870098114,0.29257988929748535,-0.31669288873672485,0.3015311360359192,-0.05449692904949188,0.06912214308977127,-0.05638086423277855,0.06962721794843674,-0.05179084837436676,0.24527476727962494,0.4311671853065491,-0.807088315486908,0.002706076018512249,0.2317153364419937,0.5038632154464722,-0.7409842014312744,0.5199999809265137,-0.0053274245001375675,0.1580352485179901,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.682159423828125,0.308563768863678,0.8838326334953308,0.3379533886909485,0.8889533877372742,0.3391265571117401,0.7931545376777649,0.33903366327285767,1.4992928504943848,0.25,0.8027902245521545,0.33714738488197327,1.4992928504943848,0.25,0.7881248593330383,0.32291242480278015,0.7997419834136963,0.32085558772087097,0.011617139913141727,0.34147849678993225,0.7673197984695435,-0.9071155786514282,-0.011617139913141727,0.34147849678993225,0.9071155786514282,-0.7673197984695435,-0.4569026827812195,0.1797667145729065,0.15104544162750244,0.15616105496883392,-0.5830599069595337,0.12878842651844025,-0.4569026827812195,0.1797667145729065,0.15104544162750244,0.15616105496883392,-0.5830599069595337,0.12878842651844025,-0.4566349387168884,0.35989388823509216,0.13701410591602325,0.38886237144470215,-0.5825089812278748,0.35992249846458435,-0.33696892857551575,0.13095277547836304,-0.3339177668094635,0.12959475815296173,-0.34003493189811707,0.35766375064849854,0.7231970429420471,-1.284216046333313,-0.0030660461634397507,0.3329061269760132,0.8525089621543884,-0.7672336101531982,0.550000011920929,-0.013867727480828762,0.15975405275821686,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.46571406722068787,0.39154115319252014,0.7030220031738281,0.41629913449287415,0.7041215300559998,0.41344988346099854,0.5859566330909729,0.4061386287212372,1.9302287101745605,0.0,0.6015810370445251,0.41328710317611694,1.9302287101745605,0.06347845494747162,0.5920068025588989,0.40827181935310364,0.6084071397781372,0.4086495637893677,0.01640031859278679,0.5025730729103088,1.088061809539795,-1.3477530479431152,-0.01640031859278679,0.5025730729103088,1.3477530479431152,-1.088061809539795,-0.19267646968364716,0.20351821184158325,-0.15715369582176208,0.13198551535606384,0.2662392854690552,0.14033180475234985,-0.19267646968364716,0.20351821184158325,-0.15715369582176208,0.13198551535606384,0.2662392854690552,0.14033180475234985,-0.20354963839054108,0.4899735748767853,-0.16898207366466522,0.5377888679504395,0.2437083125114441,0.5489228963851929,-0.05801117792725563,0.11390911042690277,-0.05496276915073395,0.1200663298368454,-0.07112760841846466,0.5036621689796448,1.3928918838500977,-0.9959794282913208,-0.01311643235385418,0.4676433205604553,1.184635877609253,-0.9394909739494324,0.5299999713897705,-0.008481569588184357,0.18950241804122925,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.45118480920791626,0.3807520866394043,0.7147877216339111,0.4016627073287964,0.7124601602554321,0.403385728597641,0.5714274644851685,0.39310958981513977,1.8015515804290771,0.0,0.5896240472793579,0.4080680310726166,1.819657802581787,0.04072511941194534,0.5882070064544678,0.3846268951892853,0.6059165596961975,0.40235278010368347,0.017709538340568542,0.48199462890625,0.9899309873580933,-1.2517495155334473,-0.017709538340568542,0.48199462890625,1.2517495155334473,-0.9899309873580933,-0.10283586382865906,0.16056425869464874,-0.14627525210380554,0.140306755900383,-0.09463304281234741,0.11871907860040665,-0.10283586382865906,0.16056425869464874,-0.14627525210380554,0.140306755900383,-0.09463304281234741,0.11871907860040665,-0.11878908425569534,0.4489719867706299,-0.15983515977859497,0.5321330428123474,-0.11104465276002884,0.510974645614624,-0.11459162831306458,0.08541803807020187,-0.11487842351198196,0.07972387224435806,-0.1301000863313675,0.4665432870388031,1.0942306518554688,-1.1233917474746704,-0.015508446842432022,0.4526054263114929,1.1608530282974243,-0.9144639372825623,0.550000011920929,-0.032133832573890686,0.17112837731838226,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6689863801002502,0.19155576825141907,0.8722383379936218,0.22472532093524933,0.8773590326309204,0.22295895218849182,0.7892289757728577,0.2188878208398819,1.3977818489074707,0.3283805251121521,0.7925357222557068,0.21772421896457672,1.3977818489074707,0.3283805251121521,0.7698248028755188,0.20790855586528778,0.7745888233184814,0.20778797566890717,0.004763935226947069,0.20398831367492676,0.5117655396461487,-0.5068626403808594,-0.004763935226947069,0.20398831367492676,0.5068626403808594,-0.5117655396461487,-0.0691203698515892,0.20417805016040802,-0.17884112894535065,0.1696377992630005,-0.709320068359375,0.3579044044017792,-0.0691203698515892,0.20417805016040802,-0.17884112894535065,0.1696377992630005,-0.709320068359375,0.3579044044017792,-0.06715819239616394,0.26629766821861267,-0.17961038649082184,0.2847088575363159,-0.6983026266098022,0.42639589309692383,-0.26314446330070496,0.19872905313968658,-0.26369819045066833,0.1970854550600052,-0.2633877694606781,0.2779780626296997,0.612114667892456,-0.808186411857605,-0.0002433049667160958,0.210603266954422,0.45795416831970215,-0.45093077421188354,0.5600000023841858,-0.007765835616737604,0.19436344504356384,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6145182251930237,0.2989940345287323,0.830756664276123,0.31205466389656067,0.8343083262443542,0.31013867259025574,0.7086521983146667,0.31321820616722107,1.4675792455673218,0.2666666805744171,0.7093645334243774,0.31289952993392944,1.4675792455673218,0.2666666805744171,0.7172477841377258,0.2995508313179016,0.7180587649345398,0.29741761088371277,0.000811054720543325,0.29627999663352966,0.8095487356185913,-0.7501846551895142,-0.000811054720543325,0.29627999663352966,0.7501846551895142,-0.8095487356185913,-0.7300215363502502,0.20443207025527954,-0.7086238265037537,0.18537570536136627,-0.16923552751541138,0.14103658497333527,-0.7300215363502502,0.20443207025527954,-0.7086238265037537,0.18537570536136627,-0.16923552751541138,0.14103658497333527,-0.7145387530326843,0.34947669506073,-0.6952459216117859,0.4068971574306488,-0.16759330034255981,0.3479940593242645,-0.6005417704582214,0.13494767248630524,-0.5960272550582886,0.13881361484527588,-0.5879023671150208,0.33131539821624756,0.24885109066963196,-1.4531233310699463,0.012639406137168407,0.29344338178634644,0.7658581733703613,-0.746968150138855,0.4000000059604645,-0.0085618756711483,0.14822405576705933,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.39735421538352966,0.33092620968818665,0.6314167976379395,0.3578566610813141,0.6382638812065125,0.35781094431877136,0.4914882779121399,0.34198859333992004,1.6891242265701294,0.010908422991633415,0.49452683329582214,0.3426719009876251,1.6891242265701294,0.010908422991633415,0.5128650665283203,0.3421745002269745,0.5166576504707336,0.3417463004589081,0.0037926267832517624,0.4270138740539551,1.1554927825927734,-1.3956162929534912,-0.0037926267832517624,0.4270138740539551,1.3956162929534912,-1.1554927825927734,-0.8901973962783813,0.2073446363210678,0.5192815661430359,0.41579681634902954,0.29260897636413574,0.15933643281459808,-0.8901973962783813,0.2073446363210678,0.5192815661430359,0.41579681634902954,0.29260897636413574,0.15933643281459808,-0.8731291890144348,0.47464361786842346,0.5024991631507874,0.6005731225013733,0.2809486389160156,0.4659963548183441,-0.2649039924144745,0.2050161361694336,-0.2659000754356384,0.2014704793691635,-0.2624858617782593,0.4833855926990509,1.1709363460540771,-1.6042948961257935,0.002418110379949212,0.41034749150276184,1.4208914041519165,-1.0612740516662598,0.47999998927116394,-0.0241386778652668,0.15700870752334595,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4475267827510834,0.34801656007766724,0.6277759075164795,0.37132781744003296,0.6339133381843567,0.367933064699173,0.5416608452796936,0.3708175718784332,1.9207851886749268,0.027971014380455017,0.5454955101013184,0.3715016841888428,1.9207851886749268,0.027971014380455017,0.536452054977417,0.3554885685443878,0.5437430739402771,0.35746267437934875,0.007291015237569809,0.4154737591743469,0.9577999114990234,-1.3541467189788818,-0.007291015237569809,0.4154737591743469,1.3541467189788818,-0.9577999114990234,0.2617955505847931,0.14904996752738953,-1.5829929113388062,0.3601364493370056,0.3054559826850891,0.2813332974910736,0.2617955505847931,0.14904996752738953,-1.5829929113388062,0.3601364493370056,0.3054559826850891,0.2813332974910736,0.2535330057144165,0.43151015043258667,-1.5537686347961426,0.5760149359703064,0.29355692863464355,0.5236343145370483,-0.17751970887184143,0.2150900512933731,-0.17932167649269104,0.2144794762134552,-0.18335649371147156,0.4908541142940521,1.200589656829834,-1.1351664066314697,-0.005836791824549437,0.4009598195552826,1.0896785259246826,-0.9047542810440063,0.4699999988079071,-0.0065084826201200485,0.12252240628004074,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6445780396461487,0.2203504890203476,0.8861425518989563,0.25252845883369446,0.8896941542625427,0.2520125210285187,0.7735157608985901,0.24930158257484436,1.3541983366012573,0.23114721477031708,0.7777723073959351,0.24674631655216217,1.3541983366012573,0.23114721477031708,0.7642727494239807,0.22804075479507446,0.7727907299995422,0.2312096655368805,0.008518015965819359,0.2397749423980713,0.5846565365791321,-0.9846854209899902,-0.008518015965819359,0.2397749423980713,0.9846854209899902,-0.5846565365791321,-0.19210204482078552,0.12736381590366364,-1.5976923704147339,0.4870608448982239,-0.1635723114013672,0.14892666041851044,-0.19210204482078552,0.12736381590366364,-1.5976923704147339,0.4870608448982239,-0.1635723114013672,0.14892666041851044,-0.19151917099952698,0.24495896697044373,-1.5680932998657227,0.586899995803833,-0.1647411733865738,0.3069870173931122,-0.5202319622039795,0.18283914029598236,-0.5141675472259521,0.18940606713294983,-0.5160422325134277,0.3209936320781708,0.4550463557243347,-1.1830518245697021,0.004189705941826105,0.24744850397109985,0.9578526020050049,-0.5948474407196045,0.44999998807907104,-0.012292261235415936,0.13279102742671967,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6845394968986511,0.29922008514404297,0.9364724159240723,0.31466031074523926,0.9433193802833557,0.32096368074417114,0.8134772777557373,0.30858859419822693,1.6231603622436523,0.31905752420425415,0.809298574924469,0.30886366963386536,1.6231603622436523,0.31905752420425415,0.8114688396453857,0.3081282079219818,0.8114306926727295,0.3102482259273529,-3.816604657913558e-05,0.26555100083351135,0.9646161794662476,-0.7939333915710449,3.816604657913558e-05,0.26555100083351135,0.7939333915710449,-0.9646161794662476,0.034216947853565216,0.14571456611156464,-0.09282898157835007,0.14632202684879303,-1.1345548629760742,0.4256056547164917,0.034216947853565216,0.14571456611156464,-0.09282898157835007,0.14632202684879303,-1.1345548629760742,0.4256056547164917,0.03820652887225151,0.2913658618927002,-0.0883791446685791,0.31974151730537415,-1.1078799962997437,0.5238490700721741,-0.3022337853908539,0.18834611773490906,-0.2934713363647461,0.19810138642787933,-0.2919328212738037,0.3322128653526306,0.6272889375686646,-1.6328208446502686,0.010300977155566216,0.2648850679397583,0.8020089864730835,-0.945831835269928,0.5600000023841858,-0.019393425434827805,0.20903658866882324,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.5526211261749268,0.43073880672454834,0.759840726852417,0.4638995826244354,0.765978217124939,0.4638012647628784,0.6815589070320129,0.4556901454925537,2.245598554611206,0.06952895224094391,0.6719344258308411,0.44942453503608704,2.245598554611206,0.06952895224094391,0.6616688370704651,0.44745633006095886,0.6562466621398926,0.4412916898727417,-0.0054222894832491875,0.5596362948417664,1.9358110427856445,-2.063300371170044,0.0054222894832491875,0.5596362948417664,2.063300371170044,-1.9358110427856445,0.018031034618616104,0.12539984285831451,0.2819201350212097,0.2895488440990448,-0.4261409640312195,0.3548487424850464,0.018031034618616104,0.12539984285831451,0.2819201350212097,0.2895488440990448,-0.4261409640312195,0.3548487424850464,0.027721617370843887,0.5378699898719788,0.28311172127723694,0.6417893171310425,-0.4082564413547516,0.7017306685447693,-0.04241807758808136,0.11480608582496643,-0.04200148954987526,0.10650298744440079,-0.038768965750932693,0.5746387243270874,2.21219539642334,-1.9897167682647705,0.003649091813713312,0.5410113334655762,1.9380252361297607,-1.9296863079071045,0.550000011920929,-0.02144404873251915,0.1691688746213913,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4668833613395691,0.4320678412914276,0.690879225730896,0.45291072130203247,0.6944308280944824,0.44899803400039673,0.5727580189704895,0.45055216550827026,2.321129083633423,0.0,0.5629510283470154,0.4418843686580658,2.321129083633423,0.0,0.5801791548728943,0.44272395968437195,0.5706247091293335,0.433330774307251,-0.009554493241012096,0.5538263916969299,1.7391362190246582,-2.070549488067627,0.009554493241012096,0.5538263916969299,2.070549488067627,-1.7391362190246582,0.1589631587266922,0.10228157788515091,-0.04742242768406868,0.18777063488960266,-0.5681131482124329,0.17901909351348877,0.1589631587266922,0.10228157788515091,-0.04742242768406868,0.18777063488960266,-0.5681131482124329,0.17901909351348877,0.16676053404808044,0.5501032471656799,-0.03836709260940552,0.6309269070625305,-0.5486462712287903,0.5797930955886841,-0.06224231794476509,0.10229145735502243,-0.061860423535108566,0.10918918251991272,-0.052650146186351776,0.5721583366394043,2.049360752105713,-1.7131335735321045,0.009592178277671337,0.5540628433227539,2.040208101272583,-1.7267478704452515,0.4699999988079071,-0.015068184584379196,0.18352194130420685,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6198969483375549,0.2222553789615631,0.8686244487762451,0.250968873500824,0.8754714727401733,0.2520889937877655,0.7257715463638306,0.23856520652770996,1.4867100715637207,0.2939649224281311,0.7270603775978088,0.23770718276500702,1.4867100715637207,0.2939649224281311,0.7522518634796143,0.2378711700439453,0.757100522518158,0.23859471082687378,0.004848594777286053,0.2389151006937027,0.6901142001152039,-0.7713906168937683,-0.004848594777286053,0.2389151006937027,0.7713906168937683,-0.6901142001152039,-0.8225465416908264,0.35986006259918213,0.45902112126350403,0.1358121633529663,-1.3670495748519897,0.25672781467437744,-0.8225465416908264,0.35986006259918213,0.45902112126350403,0.1358121633529663,-1.3670495748519897,0.25672781467437744,-0.8045842051506042,0.4210410416126251,0.44725608825683594,0.31253719329833984,-1.3401964902877808,0.39963364601135254,-0.6153427958488464,0.23652006685733795,-0.6121513247489929,0.24107922613620758,-0.6080380082130432,0.3441672921180725,0.39865127205848694,-1.4311665296554565,0.007304721977561712,0.22740894556045532,0.724560022354126,-0.6503087878227234,0.5199999809265137,-0.011435769498348236,0.1567489206790924,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6589646935462952,0.28803154826164246,0.8508992195129395,0.3108382821083069,0.8570366501808167,0.3127492666244507,0.7648394107818604,0.3052505552768707,1.6093358993530273,0.3107610046863556,0.7671620845794678,0.3079032897949219,1.6093358993530273,0.3107610046863556,0.7565872073173523,0.29300299286842346,0.7621402144432068,0.301038920879364,0.005553030874580145,0.31492552161216736,0.9134189486503601,-0.7231065034866333,-0.005553030874580145,0.31492552161216736,0.7231065034866333,-0.9134189486503601,1.4306564331054688,0.4700433909893036,-0.48298683762550354,0.18181878328323364,-1.4451377391815186,0.5833147764205933,1.4306564331054688,0.4700433909893036,-0.48298683762550354,0.18181878328323364,-1.4451377391815186,0.5833147764205933,1.398187518119812,0.5770440101623535,-0.4755774736404419,0.3880763649940491,-1.4172582626342773,0.658473789691925,0.2489963173866272,0.2732369899749756,0.24982720613479614,0.2712041139602661,0.23989330232143402,0.4331933856010437,1.3597078323364258,-0.862086832523346,-0.009103012271225452,0.30568695068359375,0.7398693561553955,-0.8756605386734009,0.5699999928474426,0.00858986284583807,0.169163316488266,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.4792100489139557,0.4325835108757019,0.6933962106704712,0.45335111021995544,0.6969479322433472,0.4526002109050751,0.5772104859352112,0.4492356479167938,2.306769847869873,0.0013589124428108335,0.5703590512275696,0.4411959648132324,2.306769847869873,0.0013589124428108335,0.5857009291648865,0.4422712028026581,0.5806282162666321,0.4340313971042633,-0.005072738043963909,0.47286027669906616,1.4422240257263184,-1.1163593530654907,0.005072738043963909,0.47286027669906616,1.1163593530654907,-1.4422240257263184,0.1858253926038742,0.14971937239170074,-0.09936355799436569,0.2635098099708557,-0.366281658411026,0.22275274991989136,0.1858253926038742,0.14971937239170074,-0.09936355799436569,0.2635098099708557,-0.366281658411026,0.22275274991989136,0.18985134363174438,0.4914792478084564,-0.09021518379449844,0.5622137784957886,-0.35347145795822144,0.5153516530990601,-0.019980506971478462,0.10015731304883957,-0.013684473931789398,0.10351201891899109,-0.009911799803376198,0.4830366373062134,1.0866169929504395,-1.4713503122329712,0.010068711824715137,0.47706085443496704,1.0815684795379639,-1.4278590679168701,0.46000000834465027,0.0008734971052035689,0.13735176622867584,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.47489625215530396,0.4427844285964966,0.7104118466377258,0.4556575119495392,0.7172589302062988,0.45350226759910583,0.5728965997695923,0.45557883381843567,2.2124171257019043,0.011167651042342186,0.5658431053161621,0.447506844997406,2.2124171257019043,0.011167651042342186,0.5910066366195679,0.44438186287879944,0.5850256681442261,0.43921446800231934,-0.005980944726616144,0.4863588213920593,1.6428964138031006,-1.1391513347625732,0.005980944726616144,0.4863588213920593,1.1391513347625732,-1.6428964138031006,-0.2088930457830429,0.2492741197347641,-0.16288775205612183,0.13574008643627167,0.20353084802627563,0.15764263272285461,-0.2088930457830429,0.2492741197347641,-0.16288775205612183,0.13574008643627167,0.20353084802627563,0.15764263272285461,-0.19585268199443817,0.540052592754364,-0.1527687907218933,0.5259596109390259,0.20433807373046875,0.509005606174469,-0.09116315841674805,0.14641031622886658,-0.09207116812467575,0.1525687426328659,-0.08845376968383789,0.5026336908340454,1.0767964124679565,-1.8298625946044922,0.002709387568756938,0.48222795128822327,1.077197551727295,-1.6076892614364624,0.49000000953674316,-0.003688225755468011,0.17287775874137878,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_severity_gate,0.6690617203712463,0.2229115217924118,0.8491122722625732,0.2533014714717865,0.8552497625350952,0.25863438844680786,0.7670620679855347,0.25765174627304077,1.4119272232055664,0.26032355427742004,0.7733834981918335,0.2634159028530121,1.4119272232055664,0.26032355427742004,0.755089282989502,0.24021217226982117,0.7608791589736938,0.24493829905986786,0.005789810325950384,0.21148940920829773,0.5042654275894165,-0.5568077564239502,-0.005789810325950384,0.21148940920829773,0.5568077564239502,-0.5042654275894165,0.08808336406946182,0.13847915828227997,-0.3861759305000305,0.17803184688091278,0.9046844244003296,0.2540515065193176,0.08808336406946182,0.13847915828227997,-0.3861759305000305,0.17803184688091278,0.9046844244003296,0.2540515065193176,0.0812051072716713,0.2259351760149002,-0.385140985250473,0.3073250949382782,0.8785340189933777,0.3594486713409424,0.16155597567558289,0.11968584358692169,0.16087812185287476,0.1167876124382019,0.15093879401683807,0.250940203666687,0.8041145205497742,-0.3340629041194916,-0.010617179796099663,0.2173754870891571,0.5641878843307495,-0.5177726745605469,0.550000011920929,0.0032382928766310215,0.1828022599220276,4
