value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5350573062896729,-1.550135612487793,-58.856468200683594,-1.0411208868026733
-1.5923720598220825,-1.533958911895752,-58.61206817626953,-1.0411208868026733
-1.5993605852127075,-1.4123926162719727,-56.77543258666992,-1.0411208868026733
-1.6028270721435547,-1.4920663833618164,-57.979156494140625,-1.0411208868026733
-1.5827444791793823,-1.4925143718719482,-57.985923767089844,-1.0411208868026733
-1.5838770866394043,-1.4590778350830078,-57.48075866699219,-1.0411208868026733
-1.5954469442367554,-1.4568266868591309,-57.446746826171875,-1.0411208868026733
-1.625442624092102,-1.426100254058838,-56.98252868652344,-1.0411208868026733
-1.6604174375534058,-1.4998126029968262,-58.09618377685547,-1.0411208868026733
-1.6771804094314575,-1.4703378677368164,-57.65087890625,-1.0411208868026733
-1.726559042930603,-1.5623879432678223,-59.04158020019531,-1.0411208868026733
-1.7747365236282349,-1.553969383239746,-58.914390563964844,-1.0411208868026733
-1.728837251663208,-1.5302424430847168,-58.55592346191406,-1.0411208868026733
-1.7278941869735718,-1.586540937423706,-59.40648651123047,-1.0411208868026733
-1.7378566265106201,-1.4856290817260742,-57.88189697265625,-1.0411208868026733
-1.698272705078125,-1.458235740661621,-57.46803665161133,-1.0411208868026733
-1.6444860696792603,-1.479111671447754,-57.78343200683594,-1.0411208868026733
-1.6164649724960327,-1.4092910289764404,-56.72857666015625,-1.0411208868026733
-1.6083182096481323,-1.476895809173584,-57.74995422363281,-1.0411208868026733
-1.5772567987442017,-1.4126029014587402,-56.77861022949219,-1.0411208868026733
-1.5214903354644775,-1.469712495803833,-57.64142608642578,-1.0411208868026733
-1.4735461473464966,-1.287717342376709,-54.891822814941406,-1.0411208868026733
-1.434852123260498,-1.2940986156463623,-54.98823547363281,-1.0411208868026733
-1.4296083450317383,-1.4275310039520264,-57.004146575927734,-1.0411208868026733
-1.4186925888061523,-1.4452853202819824,-57.27238082885742,-1.0411208868026733
-1.3300598859786987,-1.3567523956298828,-55.934814453125,-1.0411208868026733
-1.274004340171814,-1.3022770881652832,-55.111793518066406,-1.0411208868026733
-1.2230721712112427,-1.1235566139221191,-52.41166687011719,-1.0411208868026733
-1.1854324340820312,-1.373422622680664,-56.186668395996094,-1.0411208868026733
-1.1287992000579834,-1.1347248554229736,-52.58039855957031,-1.0411208868026733
-1.1071596145629883,-0.8954353332519531,-48.96518325805664,-1.0411208868026733
-1.1496690511703491,-1.2233796119689941,-53.9197998046875,-1.0411208868026733
-1.1657541990280151,-1.2436027526855469,-54.22533416748047,-1.0411208868026733
-1.1357284784317017,-1.2997264862060547,-55.07325744628906,-1.0411208868026733
-1.1060937643051147,-1.0542457103729248,-51.36450958251953,-1.0411208868026733
-1.1616822481155396,-1.2861204147338867,-54.867698669433594,-1.0411208868026733
-1.1358188390731812,-1.2815356254577637,-54.798431396484375,-1.0411208868026733
-1.0867687463760376,-1.1689567565917969,-53.09757614135742,-1.0411208868026733
-1.0411136150360107,-1.3157310485839844,-55.315059661865234,-1.0411208868026733
-0.9690821170806885,-1.3233716487884521,-55.43049621582031,-1.0411208868026733
-0.9569369554519653,-0.9044995307922363,-49.10212707519531,-1.0411208868026733
-0.8821138739585876,-0.760861873626709,-46.932029724121094,-1.0411208868026733
-0.8361810445785522,-0.9240899085998535,-49.39809799194336,-1.0411208868026733
-0.7951912879943848,-1.0832328796386719,-51.802452087402344,-1.0411208868026733
-0.7111441493034363,-1.184396743774414,-53.33084487915039,-1.0411208868026733
-0.6181355118751526,-0.5365972518920898,-43.54381561279297,-1.0411208868026733
-0.5557636022567749,-0.5313620567321777,-43.4647216796875,-1.0411208868026733
-0.5630742907524109,-0.44130778312683105,-42.10417175292969,-1.0411208868026733
-0.5011937618255615,-0.5009357929229736,-43.005035400390625,-1.0411208868026733
-0.39915668964385986,0.09893178939819336,-33.94216537475586,-1.0411208868026733
-0.3763027787208557,-0.14611124992370605,-37.64430618286133,-1.0411208868026733
-0.3786383271217346,-0.5520906448364258,-43.777889251708984,-1.0411208868026733
-0.29908856749534607,-0.594580888748169,-44.419837951660156,-1.0411208868026733
-0.20494824647903442,-0.2607598304748535,-39.37643051147461,-1.0411208868026733
-0.0959853008389473,-0.07656145095825195,-36.59354019165039,-1.0411208868026733
0.043905794620513916,0.13609910011291504,-33.380638122558594,-1.0411208868026733
0.19575421512126923,0.24244093894958496,-31.77401351928711,-1.0411208868026733
0.30866968631744385,0.6995248794555664,-24.868335723876953,-1.0411208868026733
0.4417206048965454,0.9038357734680176,-21.781583786010742,-1.0411208868026733
0.520362913608551,0.9930998086929321,-20.432971954345703,-1.0411208868026733
0.6710759997367859,0.9469999074935913,-21.12945556640625,-1.0411208868026733
0.8395393490791321,0.9390363693237305,-21.249767303466797,-1.0411208868026733
1.0330673456192017,1.2273120880126953,-16.89446449279785,-1.0411208868026733
1.2245111465454102,1.3144221305847168,-15.57839584350586,-1.0411208868026733
1.4037134647369385,1.4000093936920166,-14.285333633422852,-1.0411208868026733
1.5828497409820557,1.6971482038497925,-9.796125411987305,-1.0411208868026733
1.7421780824661255,1.956963300704956,-5.870809555053711,-1.0411208868026733
1.9840195178985596,2.0175037384033203,-4.956157684326172,-1.0411208868026733
2.2283365726470947,2.055469036102295,-4.382574081420898,-1.0411208868026733
