block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,0.04584399610757828,0.018934225663542747,0.10744674503803253,0.016161765903234482,1.0,0.0,1.0,1.0,-0.08702244609594345,0.29980018734931946,0.30290114879608154,-0.7697767615318298,1.0,0.0,1.0,1.0,-0.08702244609594345,0.29980018734931946,0.30290114879608154,-0.7697767615318298,-0.09854218363761902,0.45513468980789185,0.8248769044876099,-1.5319764614105225,-0.011519737541675568,0.310300350189209,0.7306770086288452,-0.8318586349487305,-0.011519737541675568,0.310300350189209,0.7306770086288452,-0.8318586349487305,0.3100000023841858,0.550000011920929,0.5769230723381042,0.5208333134651184,0.558689296245575,0.6912755966186523,4.871502876281738,0.11574409157037735,0.48901987075805664,-0.4413106441497803,0.6912755966186523,4
13,39,42,3,dispatch_decision_block,0.031531646847724915,0.02034405805170536,0.11770590394735336,0.0002986689505632967,1.0,0.0,1.0,1.0,-0.5438892245292664,0.2638574540615082,-0.011377096176147461,-1.2232201099395752,1.0,0.0,1.0,1.0,-0.5438892245292664,0.2638574540615082,-0.011377096176147461,-1.2232201099395752,-0.539846658706665,0.5112407803535461,0.6685370206832886,-1.8374358415603638,0.00404250156134367,0.42296043038368225,1.0633752346038818,-1.084760069847107,0.00404250156134367,0.42296043038368225,1.0633752346038818,-1.084760069847107,0.4699999988079071,0.47999998927116394,0.5535714030265808,0.3863636255264282,0.5884372591972351,0.5492356419563293,3.516308069229126,0.02243729867041111,0.48918622732162476,-0.4115626811981201,0.5492356419563293,4
14,42,45,3,dispatch_decision_block,0.0351344496011734,0.024378769099712372,0.1444357931613922,0.0027463785372674465,1.0,0.0,1.0,1.0,-0.3021814823150635,0.17081128060817719,0.11705450713634491,-0.6045191287994385,1.0,0.0,1.0,1.0,-0.3021814823150635,0.17081128060817719,0.11705450713634491,-0.6045191287994385,-0.29202690720558167,0.45254987478256226,0.654168963432312,-1.413630723953247,0.01015455275774002,0.4176218509674072,1.1434993743896484,-1.185523271560669,0.01015455275774002,0.4176218509674072,1.1434993743896484,-1.185523271560669,0.47999998927116394,0.49000000953674316,0.5384615659713745,0.4375,0.5500991940498352,0.5860791206359863,4.563385486602783,0.04784904420375824,0.7281783819198608,-0.4499007761478424,0.5860791206359863,4
15,45,48,3,dispatch_decision_block,0.048640795052051544,0.016483275219798088,0.09266482293605804,0.020403055474162102,1.0,0.0,1.0,1.0,0.020221568644046783,0.2574991285800934,0.41914352774620056,-0.585408091545105,1.0,0.0,1.0,1.0,0.020221568644046783,0.2574991285800934,0.41914352774620056,-0.585408091545105,0.003641607705503702,0.3582668900489807,0.7218376398086548,-1.0737224817276,-0.01657996140420437,0.2656071186065674,0.7328866720199585,-0.6009150743484497,-0.01657996140420437,0.2656071186065674,0.7328866720199585,-0.6009150743484497,0.27000001072883606,0.5099999904632568,0.5652173757553101,0.46296295523643494,0.5846537947654724,1.1517566442489624,11.14551830291748,0.05292550474405289,0.40113210678100586,-0.4153461754322052,1.1517566442489624,4
16,48,51,3,dispatch_decision_block,0.05201762169599533,0.021316327154636383,0.10044436901807785,0.014964594505727291,1.0,0.0,1.0,1.0,-0.6009396314620972,0.32278284430503845,0.12373627722263336,-1.2765529155731201,1.0,0.0,1.0,1.0,-0.6009396314620972,0.32278284430503845,0.12373627722263336,-1.2765529155731201,-0.617070198059082,0.5017635822296143,0.46085935831069946,-1.8380358219146729,-0.016130516305565834,0.3405018746852875,1.0971931219100952,-0.8966051936149597,-0.016130516305565834,0.3405018746852875,1.0971931219100952,-0.8966051936149597,0.3799999952316284,0.47999998927116394,0.4423076808452606,0.5208333134651184,0.5763641595840454,0.6564502120018005,3.8109397888183594,0.07661651074886322,0.4053049385547638,-0.423635870218277,0.6564502120018005,4
17,51,54,3,dispatch_decision_block,0.04204284027218819,0.024502160027623177,0.11155736446380615,0.00302409240975976,1.0,0.0,1.0,1.0,0.21031564474105835,0.34652894735336304,0.6848318576812744,-0.4960936903953552,1.0,0.0,1.0,1.0,0.21031564474105835,0.34652894735336304,0.6848318576812744,-0.4960936903953552,0.19236981868743896,0.6740452647209167,1.6521360874176025,-2.162043571472168,-0.01794583722949028,0.547228991985321,1.5883111953735352,-1.8435146808624268,-0.01794583722949028,0.547228991985321,1.5883111953735352,-1.8435146808624268,0.5699999928474426,0.5299999713897705,0.5799999833106995,0.47999998927116394,0.5361849069595337,0.5707141160964966,3.304849624633789,0.03659844771027565,0.49535882472991943,-0.4638150930404663,0.5707141160964966,4
18,54,57,3,dispatch_decision_block,0.036626290529966354,0.025032587349414825,0.09307889640331268,0.003023038385435939,1.0,0.0,1.0,1.0,0.0450722873210907,0.17308954894542694,0.5458542704582214,-0.34021562337875366,1.0,0.0,1.0,1.0,0.0450722873210907,0.17308954894542694,0.5458542704582214,-0.34021562337875366,0.03090234100818634,0.6462041735649109,1.6686524152755737,-2.4540843963623047,-0.014169960282742977,0.6034453511238098,1.5688567161560059,-2.1486048698425293,-0.014169960282742977,0.6034453511238098,1.5688567161560059,-2.1486048698425293,0.5699999928474426,0.5,0.5227272510528564,0.4821428656578064,0.4937056601047516,0.5811715722084045,3.329799175262451,0.12029433250427246,0.5422281622886658,-0.506294310092926,0.5811715722084045,4
19,57,60,3,dispatch_decision_block,0.04449597746133804,0.014669197611510754,0.0894705131649971,0.01598169282078743,1.0,0.0,1.0,1.0,-0.14423686265945435,0.9738607406616211,1.2529900074005127,-2.314116954803467,1.0,0.0,1.0,1.0,-0.14423686265945435,0.9738607406616211,1.2529900074005127,-2.314116954803467,-0.16104751825332642,1.042270302772522,1.468052864074707,-2.630516767501831,-0.016810672357678413,0.26528045535087585,0.7159754633903503,-0.7593690156936646,-0.016810672357678413,0.26528045535087585,0.7159754633903503,-0.7593690156936646,0.25999999046325684,0.5899999737739563,0.5813953280448914,0.5964912176132202,0.4970664978027344,0.6117861270904541,3.6289074420928955,0.03019777312874794,0.5772908926010132,-0.5029335021972656,0.6117861270904541,4
20,60,63,3,dispatch_decision_block,0.05067854002118111,0.02005389891564846,0.10868050903081894,0.01399693451821804,1.0,0.0,1.0,1.0,-0.33935701847076416,0.4216558039188385,0.614245593547821,-1.5713272094726562,1.0,0.0,1.0,1.0,-0.33935701847076416,0.4216558039188385,0.614245593547821,-1.5713272094726562,-0.34276309609413147,0.5095299482345581,0.6026839017868042,-2.196479558944702,-0.0034060394391417503,0.2856985032558441,0.9720258712768555,-0.8004894852638245,-0.0034060394391417503,0.2856985032558441,0.9720258712768555,-0.8004894852638245,0.20999999344348907,0.5199999809265137,0.4615384638309479,0.5833333134651184,0.5106332302093506,0.4572131335735321,1.934278964996338,-0.0023398972116410732,0.8023024201393127,-0.4893667697906494,0.4572131335735321,4
21,63,66,3,dispatch_decision_block,0.0415710024535656,0.02622179687023163,0.12172188609838486,4.5743686172272646e-08,1.0,0.0,1.0,1.0,0.003115913365036249,0.3555387258529663,0.6093323230743408,-0.7822394967079163,1.0,0.0,1.0,1.0,0.003115913365036249,0.3555387258529663,0.6093323230743408,-0.7822394967079163,-0.02381603978574276,0.6613505482673645,2.2578718662261963,-1.537115454673767,-0.02693195268511772,0.5039162039756775,1.9713006019592285,-1.5217829942703247,-0.02693195268511772,0.5039162039756775,1.9713006019592285,-1.5217829942703247,0.4699999988079071,0.5299999713897705,0.46666666865348816,0.581818163394928,0.5244927406311035,0.5516340136528015,2.35382342338562,-0.04943207651376724,0.843887984752655,-0.47550728917121887,0.5516340136528015,4
22,66,69,3,dispatch_decision_block,0.04024484008550644,0.024845173582434654,0.1279650330543518,4.5743686172272646e-08,1.0,0.0,1.0,1.0,-0.10026737302541733,0.3988889455795288,0.4586641788482666,-1.0515094995498657,1.0,0.0,1.0,1.0,-0.10026737302541733,0.3988889455795288,0.4586641788482666,-1.0515094995498657,-0.13683776557445526,0.6981897354125977,2.0102169513702393,-1.6754692792892456,-0.03657039627432823,0.5374628305435181,1.7214514017105103,-1.536189079284668,-0.03657039627432823,0.5374628305435181,1.7214514017105103,-1.536189079284668,0.5299999713897705,0.5199999809265137,0.5208333134651184,0.5192307829856873,0.5181877613067627,0.5138532519340515,2.019507884979248,0.03409935534000397,0.7945635914802551,-0.4818122088909149,0.5138532519340515,4
23,69,72,3,dispatch_decision_block,0.05413687601685524,0.014605353586375713,0.10263020545244217,0.022496232762932777,1.0,0.0,1.0,1.0,-0.3309468924999237,0.7376607060432434,0.7141507863998413,-2.1360225677490234,1.0,0.0,1.0,1.0,-0.3309468924999237,0.7376607060432434,0.7141507863998413,-2.1360225677490234,-0.3504057824611664,0.8275763392448425,1.0803942680358887,-2.4528653621673584,-0.019458863884210587,0.2431882917881012,0.6116846799850464,-0.6894220113754272,-0.019458863884210587,0.2431882917881012,0.6116846799850464,-0.6894220113754272,0.23999999463558197,0.5099999904632568,0.4615384638309479,0.5625,0.5528216361999512,0.5569874048233032,3.639444351196289,0.10387001186609268,0.5536625981330872,-0.44717830419540405,0.5569874048233032,4
