block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.6487036943435669,0.28410524129867554,0.7730596661567688,0.30189210176467896,0.7833061218261719,0.2948123514652252,0.7300340533256531,0.2934207618236542,1.4900208711624146,0.30801922082901,0.7323218584060669,0.2963936924934387,1.4900208711624146,0.30801922082901,0.7115054130554199,0.28728196024894714,0.7267277240753174,0.29809287190437317,0.015222243964672089,0.296791136264801,0.7882806062698364,-0.6888749599456787,-0.015222243964672089,0.296791136264801,0.6888749599456787,-0.7882806062698364,0.05237202346324921,0.7656171321868896,1.183842658996582,-1.936488151550293,1.3111352920532227,0.3040110766887665,-1.1167393922805786,0.19684308767318726,-2.4520511627197266,0.6994425654411316,1.3111352920532227,0.3040110766887665,-1.1167393922805786,0.19684308767318726,-2.4520511627197266,0.6994425654411316,1.2818440198898315,0.4404318630695343,-1.0964034795761108,0.40110957622528076,-2.4031012058258057,0.7860139012336731,0.05237202346324921,0.7656171321868896,0.03834458440542221,0.7689067125320435,0.02291017584502697,0.8305731415748596,1.6425976753234863,-2.084263801574707,-0.029461845755577087,0.31375497579574585,0.729300856590271,-0.8828323483467102,0.5799999833106995,-0.4954734742641449,0.4992126226425171,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.480193167924881,0.4339323937892914,0.630816638469696,0.43961161375045776,0.6505641937255859,0.44464927911758423,0.5577332973480225,0.4366139769554138,2.1644976139068604,0.012954313308000565,0.5508995056152344,0.4280341863632202,2.1644976139068604,0.012954313308000565,0.561124861240387,0.4364597201347351,0.5697476863861084,0.43299388885498047,0.008622834458947182,0.48084205389022827,1.5629382133483887,-1.2000676393508911,-0.008622834458947182,0.48084205389022827,1.2000676393508911,-1.5629382133483887,0.041590332984924316,0.6846432089805603,1.0997849702835083,-1.595499038696289,1.1208033561706543,0.36151862144470215,-0.9646374583244324,0.37443894147872925,-2.257537364959717,0.4834670126438141,1.1208033561706543,0.36151862144470215,-0.9646374583244324,0.37443894147872925,-2.257537364959717,0.4834670126438141,1.105139136314392,0.6024804711341858,-0.9372149705886841,0.6150801181793213,-2.204373359680176,0.7311460375785828,0.041590332984924316,0.6846432089805603,0.03943721204996109,0.6908650994300842,0.03161301836371422,0.8433524966239929,1.886612057685852,-2.5031421184539795,-0.009977314621210098,0.48818081617355347,1.2146010398864746,-1.51102876663208,0.5400000214576721,-0.5164896249771118,0.5705481171607971,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.4788549840450287,0.4461318254470825,0.6615685224533081,0.46938633918762207,0.6744046807289124,0.45253056287765503,0.5563950538635254,0.4452342092990875,2.120953321456909,0.011737213470041752,0.5493307709693909,0.4367002248764038,2.120953321456909,0.011737213470041752,0.5775107145309448,0.44772669672966003,0.5890635848045349,0.45368221402168274,0.011552823707461357,0.5059319734573364,1.8002123832702637,-1.2034478187561035,-0.011552823707461357,0.5059319734573364,1.2034478187561035,-1.8002123832702637,0.06595045328140259,0.5490649342536926,0.8864228129386902,-1.4494435787200928,0.7923973202705383,0.2954629957675934,-1.9060195684432983,0.5015028119087219,-0.2605871856212616,0.12352093309164047,0.7923973202705383,0.2954629957675934,-1.9060195684432983,0.5015028119087219,-0.2605871856212616,0.12352093309164047,0.7838853597640991,0.5832619667053223,-1.8595482110977173,0.7245983481407166,-0.24941444396972656,0.5337769985198975,0.06595045328140259,0.5490649342536926,0.06908601522445679,0.5687956809997559,0.056336402893066406,0.7982372045516968,1.872485637664795,-2.412121057510376,-0.009614026173949242,0.5043292045593262,1.1425085067749023,-1.8246411085128784,0.4699999988079071,-0.41664719581604004,0.51469886302948,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.6694469451904297,0.22306881844997406,0.7801435589790344,0.2442803829908371,0.7903900146484375,0.2395123839378357,0.7469871044158936,0.24461492896080017,1.3280924558639526,0.23868142068386078,0.7534152865409851,0.25142955780029297,1.3345434665679932,0.23868142068386078,0.7272693514823914,0.23646272718906403,0.7451382279396057,0.24727389216423035,0.01786888763308525,0.20400077104568481,0.48531246185302734,-0.6317853927612305,-0.01786888763308525,0.20400077104568481,0.6317853927612305,-0.48531246185302734,-0.08002550154924393,0.5285186767578125,0.7398155927658081,-1.1398259401321411,0.6612876057624817,0.2677289545536041,-1.4445756673812866,0.3198143243789673,-1.2707252502441406,0.312924325466156,0.6612876057624817,0.2677289545536041,-1.4445756673812866,0.3198143243789673,-1.2707252502441406,0.312924325466156,0.6419004201889038,0.32562053203582764,-1.421238660812378,0.4012909531593323,-1.2503265142440796,0.3920845091342926,-0.08002550154924393,0.5285186767578125,-0.0868014544248581,0.5343481302261353,-0.10250388830900192,0.5744504332542419,0.767812967300415,-1.5982354879379272,-0.02247839979827404,0.19509676098823547,0.5943970680236816,-0.5079878568649292,0.4699999988079071,-0.2835657596588135,1.1331242322921753,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.651741623878479,0.28411123156547546,0.8029992580413818,0.3179086148738861,0.8227468729019165,0.3307642340660095,0.7282145619392395,0.2935546338558197,1.2560127973556519,0.2753184735774994,0.7235865592956543,0.29288068413734436,1.2560127973556519,0.2753184735774994,0.7353186011314392,0.30462729930877686,0.7454920411109924,0.3133799433708191,0.01017343532294035,0.2964242398738861,0.8329828381538391,-0.7983958721160889,-0.01017343532294035,0.2964242398738861,0.7983958721160889,-0.8329828381538391,-0.08702244609594345,0.29980018734931946,0.30290114879608154,-0.7697767615318298,0.3852813243865967,0.10187815874814987,-1.016737937927246,0.3493034839630127,-0.6255367398262024,0.195561945438385,0.3852813243865967,0.10187815874814987,-1.016737937927246,0.3493034839630127,-0.6255367398262024,0.195561945438385,0.38325822353363037,0.29328641295433044,-0.9909622073173523,0.48131072521209717,-0.6080693602561951,0.40861618518829346,-0.08702244609594345,0.29980018734931946,-0.0868460088968277,0.3083163797855377,-0.09854218363761902,0.45513468980789185,0.8248769044876099,-1.5319764614105225,-0.011519737541675568,0.310300350189209,0.7306770086288452,-0.8318586349487305,0.550000011920929,-0.4413106441497803,0.6912755966186523,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.43822696805000305,0.3404363989830017,0.6054661273956299,0.3791070580482483,0.6183022856712341,0.3712506890296936,0.5146999359130859,0.34515517950057983,1.7104954719543457,0.0047434475272893906,0.5071083307266235,0.34411466121673584,1.7104954719543457,0.0047434475272893906,0.5412314534187317,0.35531193017959595,0.5486843585968018,0.3671225905418396,0.00745290657505393,0.42828255891799927,1.1229498386383057,-0.9613179564476013,-0.00745290657505393,0.42828255891799927,0.9613179564476013,-1.1229498386383057,-0.5438892245292664,0.2638574540615082,-0.011377096176147461,-1.2232201099395752,-0.2577941417694092,0.13880479335784912,-0.7022279500961304,0.27760204672813416,-1.3249306678771973,0.35383421182632446,-0.2577941417694092,0.13880479335784912,-0.7022279500961304,0.27760204672813416,-1.3249306678771973,0.35383421182632446,-0.24300016462802887,0.42962250113487244,-0.6820213198661804,0.5234317183494568,-1.290291428565979,0.5679052472114563,-0.5438892245292664,0.2638574540615082,-0.5401731133460999,0.26309922337532043,-0.539846658706665,0.5112407803535461,0.6685370206832886,-1.8374358415603638,0.00404250156134367,0.42296043038368225,1.0633752346038818,-1.084760069847107,0.47999998927116394,-0.4115626811981201,0.5492356419563293,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.4948934316635132,0.3895356059074402,0.586478054523468,0.3678329586982727,0.5967244505882263,0.36940667033195496,0.5713663697242737,0.4008529782295227,2.098932981491089,0.04362606257200241,0.5654122233390808,0.3997877240180969,2.098932981491089,0.04362606257200241,0.553468644618988,0.38838985562324524,0.5559544563293457,0.3923225998878479,0.002485690638422966,0.4297923445701599,1.2281734943389893,-1.042345643043518,-0.002485690638422966,0.4297923445701599,1.042345643043518,-1.2281734943389893,-0.3021814823150635,0.17081128060817719,0.11705450713634491,-0.6045191287994385,-0.4932515621185303,0.19696317613124847,-0.620649516582489,0.24481473863124847,0.4818338453769684,0.15171962976455688,-0.4932515621185303,0.19696317613124847,-0.620649516582489,0.24481473863124847,0.4818338453769684,0.15171962976455688,-0.47531166672706604,0.45365485548973083,-0.6013801097869873,0.4950133264064789,0.47722184658050537,0.45489954948425293,-0.3021814823150635,0.17081128060817719,-0.2909690737724304,0.18778669834136963,-0.29202690720558167,0.45254987478256226,0.654168963432312,-1.413630723953247,0.01015455275774002,0.4176218509674072,1.1434993743896484,-1.185523271560669,0.49000000953674316,-0.4499007761478424,0.5860791206359863,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.6744227409362793,0.225902259349823,0.8508985638618469,0.30099818110466003,0.8706462979316711,0.31977149844169617,0.7759800553321838,0.2665509581565857,1.544011116027832,0.28928250074386597,0.7750565409660339,0.26695603132247925,1.544011116027832,0.28928250074386597,0.7678194642066956,0.2827188968658447,0.7873241901397705,0.2957148551940918,0.01950482651591301,0.2601173520088196,0.5621674060821533,-0.708003580570221,-0.01950482651591301,0.2601173520088196,0.708003580570221,-0.5621674060821533,0.020221568644046783,0.2574991285800934,0.41914352774620056,-0.585408091545105,0.41025248169898987,0.1281026154756546,-0.6630765795707703,0.1899731457233429,-0.4602533280849457,0.13231690227985382,0.41025248169898987,0.1281026154756546,-0.6630765795707703,0.1899731457233429,-0.4602533280849457,0.13231690227985382,0.4030601382255554,0.25691646337509155,-0.6483927965164185,0.344050794839859,-0.45018118619918823,0.3367742598056793,0.020221568644046783,0.2574991285800934,0.024268105626106262,0.2562258839607239,0.003641607705503702,0.3582668900489807,0.7218376398086548,-1.0737224817276,-0.01657996140420437,0.2656071186065674,0.7328866720199585,-0.6009150743484497,0.5099999904632568,-0.4153461754322052,1.1517566442489624,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.7326968312263489,0.3332478404045105,0.9305851459503174,0.4191283583641052,0.9434212446212769,0.40586644411087036,0.8342541456222534,0.3623799681663513,1.532106876373291,0.3022577166557312,0.8354086875915527,0.3630894422531128,1.532106876373291,0.3022577166557312,0.8358826637268066,0.37041905522346497,0.8632203936576843,0.3966168165206909,0.027337653562426567,0.33307844400405884,0.8580782413482666,-1.0428459644317627,-0.027337653562426567,0.33307844400405884,1.0428459644317627,-0.8580782413482666,-0.6009396314620972,0.32278284430503845,0.12373627722263336,-1.2765529155731201,-0.14613336324691772,0.0924466922879219,-1.4404056072235107,0.47407016158103943,-1.2486774921417236,0.3281262516975403,-0.14613336324691772,0.0924466922879219,-1.4404056072235107,0.47407016158103943,-1.2486774921417236,0.3281262516975403,-0.1431899070739746,0.33370131254196167,-1.4123027324676514,0.6149693131446838,-1.2250609397888184,0.5095828175544739,-0.6009396314620972,0.32278284430503845,-0.5955695509910583,0.33449485898017883,-0.617070198059082,0.5017635822296143,0.46085935831069946,-1.8380358219146729,-0.016130516305565834,0.3405018746852875,1.0971931219100952,-0.8966051936149597,0.47999998927116394,-0.423635870218277,0.6564502120018005,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.5907753705978394,0.43912795186042786,0.7227191925048828,0.4801424741744995,0.7329655289649963,0.47743940353393555,0.6923327445983887,0.46007904410362244,2.2743074893951416,0.05367195978760719,0.6847643852233887,0.4451322853565216,2.2743074893951416,0.05367195978760719,0.6559048295021057,0.450796902179718,0.6680259704589844,0.4525783061981201,0.012121114879846573,0.5636224150657654,1.915800929069519,-1.5951201915740967,-0.012121114879846573,0.5636224150657654,1.5951201915740967,-1.915800929069519,0.21031564474105835,0.34652894735336304,0.6848318576812744,-0.4960936903953552,0.7047041058540344,0.1522352695465088,-0.4709349572658539,0.15808603167533875,-0.7070000171661377,0.265143483877182,0.7047041058540344,0.1522352695465088,-0.4709349572658539,0.15808603167533875,-0.7070000171661377,0.265143483877182,0.6987347602844238,0.5937687754631042,-0.45448020100593567,0.6070510149002075,-0.6847025156021118,0.6405807137489319,0.21031564474105835,0.34652894735336304,0.2074015736579895,0.34962138533592224,0.19236981868743896,0.6740452647209167,1.6521360874176025,-2.162043571472168,-0.01794583722949028,0.547228991985321,1.5883111953735352,-1.8435146808624268,0.5299999713897705,-0.4638150930404663,0.5707141160964966,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.5231630206108093,0.45115965604782104,0.6793927550315857,0.4903530478477478,0.6991403102874756,0.4963231086730957,0.6084095239639282,0.4666842222213745,2.3385822772979736,0.03739494830369949,0.5993669033050537,0.4488103985786438,2.3385822772979736,0.03739494830369949,0.6135750412940979,0.4689497947692871,0.6232552528381348,0.4727364480495453,0.009680168703198433,0.5972057580947876,2.116771697998047,-1.604231357574463,-0.009680168703198433,0.5972057580947876,1.604231357574463,-2.116771697998047,0.0450722873210907,0.17308954894542694,0.5458542704582214,-0.34021562337875366,0.3382793068885803,0.16321997344493866,-0.901988685131073,0.22673854231834412,0.01780838519334793,0.21023820340633392,0.3382793068885803,0.16321997344493866,-0.901988685131073,0.22673854231834412,0.01780838519334793,0.21023820340633392,0.3418319821357727,0.6220488548278809,-0.8750656843185425,0.6739213466644287,0.02523772045969963,0.6353586316108704,0.0450722873210907,0.17308954894542694,0.04418030381202698,0.17984090745449066,0.03090234100818634,0.6462041735649109,1.6686524152755737,-2.4540843963623047,-0.014169960282742977,0.6034453511238098,1.5688567161560059,-2.1486048698425293,0.5,-0.506294310092926,0.5811715722084045,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.6152911186218262,0.1896444708108902,0.8178232312202454,0.2748599052429199,0.8306593298912048,0.2615516185760498,0.7005375623703003,0.20414650440216064,1.1982671022415161,0.26077529788017273,0.7028118371963501,0.2055250108242035,1.1982671022415161,0.26077529788017273,0.7210766673088074,0.21952004730701447,0.7404891848564148,0.2444455772638321,0.019412614405155182,0.2457023561000824,0.7085427641868591,-0.7273180484771729,-0.019412614405155182,0.2457023561000824,0.7273180484771729,-0.7085427641868591,-0.14423686265945435,0.9738607406616211,1.2529900074005127,-2.314116954803467,1.3412662744522095,0.44530028104782104,-1.759328007698059,0.44320404529571533,-2.9219727516174316,0.8640845417976379,1.3412662744522095,0.44530028104782104,-1.759328007698059,0.44320404529571533,-2.9219727516174316,0.8640845417976379,1.3115113973617554,0.5205554366111755,-1.7243329286575317,0.5605270862579346,-2.861076593399048,0.937947690486908,-0.14423686265945435,0.9738607406616211,-0.1442994326353073,0.9622364044189453,-0.16104751825332642,1.042270302772522,1.468052864074707,-2.630516767501831,-0.016810672357678413,0.26528045535087585,0.7159754633903503,-0.7593690156936646,0.5899999737739563,-0.5029335021972656,0.6117861270904541,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.7304643392562866,0.3396978974342346,0.861853837966919,0.3525010645389557,0.8721001148223877,0.35159602761268616,0.8157107830047607,0.35128235816955566,1.7127801179885864,0.28204649686813354,0.8126044273376465,0.35101228952407837,1.7127801179885864,0.28204649686813354,0.797694981098175,0.34447479248046875,0.8109187483787537,0.34651488065719604,0.013223696500062943,0.2877897024154663,0.8709195852279663,-0.8636070489883423,-0.013223696500062943,0.2877897024154663,0.8636070489883423,-0.8709195852279663,-0.33935701847076416,0.4216558039188385,0.614245593547821,-1.5713272094726562,0.12250319123268127,0.12002124637365341,-0.22525356709957123,0.3297634422779083,-2.0043997764587402,0.5525867342948914,0.12250319123268127,0.12002124637365341,-0.22525356709957123,0.3297634422779083,-2.0043997764587402,0.5525867342948914,0.12449714541435242,0.31396618485450745,-0.21792711317539215,0.44040170311927795,-1.959352970123291,0.6670379042625427,-0.33935701847076416,0.4216558039188385,-0.32865801453590393,0.42161861062049866,-0.34276309609413147,0.5095299482345581,0.6026839017868042,-2.196479558944702,-0.0034060394391417503,0.2856985032558441,0.9720258712768555,-0.8004894852638245,0.5199999809265137,-0.4893667697906494,0.4572131335735321,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.5745754241943359,0.43697458505630493,0.7526905536651611,0.4726172387599945,0.7724382281303406,0.483288437128067,0.6784980893135071,0.45479628443717957,2.025940418243408,0.0,0.6872249841690063,0.45004111528396606,2.025940418243408,0.028764531016349792,0.6710405945777893,0.45141229033470154,0.6978176832199097,0.46073979139328003,0.02677709423005581,0.5544538497924805,1.63087797164917,-1.9655981063842773,-0.02677709423005581,0.5544538497924805,1.9655981063842773,-1.63087797164917,0.003115913365036249,0.3555387258529663,0.6093323230743408,-0.7822394967079163,0.573432445526123,0.19810545444488525,-0.25526249408721924,0.16219817101955414,-1.1673367023468018,0.24374116957187653,0.573432445526123,0.19810545444488525,-0.25526249408721924,0.16219817101955414,-1.1673367023468018,0.24374116957187653,0.552791953086853,0.5353319644927979,-0.2595290541648865,0.5840575098991394,-1.1526503562927246,0.6621801257133484,0.003115913365036249,0.3555387258529663,0.0016930857673287392,0.3521891236305237,-0.02381603978574276,0.6613505482673645,2.2578718662261963,-1.537115454673767,-0.02693195268511772,0.5039162039756775,1.9713006019592285,-1.5217829942703247,0.5299999713897705,-0.47550728917121887,0.5516340136528015,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.5533941388130188,0.4218340218067169,0.7720785737037659,0.4863550066947937,0.7849145531654358,0.47688063979148865,0.6573169231414795,0.43667536973953247,2.018404722213745,0.0,0.6649918556213379,0.4317721724510193,2.018404722213745,0.05061859264969826,0.6636865139007568,0.4436553120613098,0.7027294635772705,0.45520463585853577,0.039042893797159195,0.5530258417129517,1.5911171436309814,-1.7849541902542114,-0.039042893797159195,0.5530258417129517,1.7849541902542114,-1.5911171436309814,-0.10026737302541733,0.3988889455795288,0.4586641788482666,-1.0515094995498657,0.4702126979827881,0.20739217102527618,-1.1023941040039062,0.29002296924591064,-0.7916418313980103,0.27022817730903625,0.4702126979827881,0.20739217102527618,-1.1023941040039062,0.29002296924591064,-0.7916418313980103,0.27022817730903625,0.45273375511169434,0.5416387319564819,-1.0886577367782593,0.6962530612945557,-0.7841573357582092,0.6413048505783081,-0.10026737302541733,0.3988889455795288,-0.101500004529953,0.41022005677223206,-0.13683776557445526,0.6981897354125977,2.0102169513702393,-1.6754692792892456,-0.03657039627432823,0.5374628305435181,1.7214514017105103,-1.536189079284668,0.5199999809265137,-0.4818122088909149,0.5138532519340515,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_candidate_score_credit,0.7612011432647705,0.23397628962993622,0.8963391184806824,0.25925859808921814,0.9065853953361511,0.2593945562839508,0.8651239275932312,0.2513270378112793,1.4978512525558472,0.3422922194004059,0.8657864332199097,0.2514677941799164,1.4978512525558472,0.3422922194004059,0.8307853937149048,0.23077113926410675,0.8502499461174011,0.25328168272972107,0.019464444369077682,0.2159879058599472,0.5704703330993652,-0.5851325392723083,-0.019464444369077682,0.2159879058599472,0.5851325392723083,-0.5704703330993652,-0.3309468924999237,0.7376607060432434,0.7141507863998413,-2.1360225677490234,0.8476508855819702,0.1680750697851181,-1.4262977838516235,0.3611396551132202,-2.5719099044799805,0.4940597116947174,0.8476508855819702,0.1680750697851181,-1.4262977838516235,0.3611396551132202,-2.5719099044799805,0.4940597116947174,0.8303080201148987,0.2698439955711365,-1.397516131401062,0.47626057267189026,-2.5187442302703857,0.6236362457275391,-0.3309468924999237,0.7376607060432434,-0.33443617820739746,0.7492517828941345,-0.3504057824611664,0.8275763392448425,1.0803942680358887,-2.4528653621673584,-0.019458863884210587,0.2431882917881012,0.6116846799850464,-0.6894220113754272,0.5099999904632568,-0.44717830419540405,0.5569874048233032,4
