value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.3208304643630981,-1.1975812911987305,-49.573463439941406,-0.9677457213401794
-1.2727246284484863,-1.1879544258117676,-49.43925476074219,-0.9677457213401794
-1.2104570865631104,-1.0660691261291504,-47.74007034301758,-0.9677457213401794
-1.1312988996505737,-1.3605058193206787,-51.844764709472656,-0.9677457213401794
-1.0466830730438232,-1.4386193752288818,-52.93373107910156,-0.9677457213401794
-1.097670555114746,-1.2281198501586914,-49.99919128417969,-0.9677457213401794
-1.2566548585891724,-1.3862426280975342,-52.20355987548828,-0.9677457213401794
-1.371124267578125,-1.268369197845459,-50.560302734375,-0.9677457213401794
-1.3242814540863037,-1.2198762893676758,-49.88426971435547,-0.9677457213401794
-1.2853057384490967,-1.2233409881591797,-49.93257141113281,-0.9677457213401794
-1.2041049003601074,-1.127542495727539,-48.59706115722656,-0.9677457213401794
-1.0775835514068604,-1.3100848197937012,-51.14185333251953,-0.9677457213401794
-0.9220559000968933,-0.753652811050415,-43.384727478027344,-0.9677457213401794
-0.7522660493850708,-0.908623218536377,-45.545143127441406,-0.9677457213401794
-0.6140843033790588,0.2568826675415039,-29.29701805114746,-0.9677457213401794
-0.47076839208602905,-0.20424342155456543,-35.725502014160156,-0.9677457213401794
-0.34474945068359375,-0.5767791271209717,-40.91896057128906,-0.9677457213401794
-0.264234334230423,-0.35233640670776367,-37.790042877197266,-0.9677457213401794
-0.18351015448570251,-0.43155598640441895,-38.89442825317383,-0.9677457213401794
-0.030171791091561317,0.2777137756347656,-29.006614685058594,-0.9677457213401794
0.13006490468978882,-0.729947566986084,-43.054256439208984,-0.9677457213401794
0.16983115673065186,0.34306180477142334,-28.095609664916992,-0.9677457213401794
0.2435215413570404,0.46494126319885254,-26.396507263183594,-0.9677457213401794
0.37975677847862244,0.5644195079803467,-25.00969886779785,-0.9677457213401794
0.5371192097663879,0.5781776905059814,-24.81789779663086,-0.9677457213401794
0.6443498134613037,1.0061959028244019,-18.850967407226562,-0.9677457213401794
0.7354698181152344,0.7763849496841431,-22.05472183227539,-0.9677457213401794
0.9168437123298645,0.7952032089233398,-21.792381286621094,-0.9677457213401794
1.0497634410858154,0.2316882610321045,-29.648250579833984,-0.9677457213401794
1.1790748834609985,1.714869737625122,-8.97146224975586,-0.9677457213401794
1.2430013418197632,0.9018881320953369,-20.305103302001953,-0.9677457213401794
1.2626498937606812,1.4759838581085205,-12.30173110961914,-0.9677457213401794
1.454864740371704,1.486937403678894,-12.149028778076172,-0.9677457213401794
1.7070271968841553,2.6668453216552734,4.299873352050781,-0.9677457213401794
1.925294041633606,2.2797272205352783,-1.0968761444091797,-0.9677457213401794
2.2140324115753174,2.448435068130493,1.2550506591796875,-0.9677457213401794
