value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.8487029075622559,-1.4971308708190918,-63.389869689941406,-1.1003891229629517
-1.8331725597381592,-1.4881255626678467,-63.23482894897461,-1.1003891229629517
-1.8183600902557373,-1.4565083980560303,-62.69049072265625,-1.1003891229629517
-1.7938241958618164,-1.5051369667053223,-63.527706146240234,-1.1003891229629517
-1.74496591091156,-1.4549520015716553,-62.663692474365234,-1.1003891229629517
-1.6482970714569092,-1.3978009223937988,-61.67974853515625,-1.1003891229629517
-1.6274267435073853,-1.4334983825683594,-62.294334411621094,-1.1003891229629517
-1.6120857000350952,-1.5055766105651855,-63.535274505615234,-1.1003891229629517
-1.6236706972122192,-1.3393778800964355,-60.67390441894531,-1.1003891229629517
-1.570538878440857,-1.4031343460083008,-61.771568298339844,-1.1003891229629517
-1.535532832145691,-1.3781132698059082,-61.34079360961914,-1.1003891229629517
-1.4963594675064087,-1.2331204414367676,-58.844512939453125,-1.1003891229629517
-1.4595918655395508,-1.2544560432434082,-59.21183776855469,-1.1003891229629517
-1.4217917919158936,-1.3811163902282715,-61.39249801635742,-1.1003891229629517
-1.3385652303695679,-1.2352371215820312,-58.880958557128906,-1.1003891229629517
-1.2766422033309937,-1.1364624500274658,-57.180397033691406,-1.1003891229629517
-1.1872048377990723,-1.1426401138305664,-57.2867546081543,-1.1003891229629517
-1.131827473640442,-1.4372797012329102,-62.35943603515625,-1.1003891229629517
-1.0961484909057617,-1.2255520820617676,-58.71421432495117,-1.1003891229629517
-1.0928027629852295,-1.078850507736206,-56.188514709472656,-1.1003891229629517
-1.0997140407562256,-1.3672435283660889,-61.153656005859375,-1.1003891229629517
-1.1315490007400513,-1.3949217796325684,-61.63018035888672,-1.1003891229629517
-1.0821150541305542,-1.4559264183044434,-62.68046951293945,-1.1003891229629517
-1.0595026016235352,-1.0523817539215088,-55.73281478881836,-1.1003891229629517
-1.2430779933929443,-1.3849067687988281,-61.45775604248047,-1.1003891229629517
-1.2381664514541626,-1.271195650100708,-59.500038146972656,-1.1003891229629517
-1.1950738430023193,-1.4100704193115234,-61.89098358154297,-1.1003891229629517
-1.166741967201233,-1.3437013626098633,-60.74833679199219,-1.1003891229629517
-1.067513346672058,-1.2955327033996582,-59.91904067993164,-1.1003891229629517
-1.0017170906066895,-0.8660745620727539,-52.525245666503906,-1.1003891229629517
-1.0627633333206177,-1.3585562705993652,-61.00408935546875,-1.1003891229629517
-1.0353161096572876,-1.3350636959075928,-60.59962844848633,-1.1003891229629517
-0.9727118611335754,-1.2419261932373047,-58.99612045288086,-1.1003891229629517
-0.8726345300674438,-1.3802571296691895,-61.37770462036133,-1.1003891229629517
-0.7786065340042114,-0.9109792709350586,-53.29834747314453,-1.1003891229629517
-0.717579185962677,-0.4530830383300781,-45.414947509765625,-1.1003891229629517
-0.6912957429885864,-0.5496025085449219,-47.07667922973633,-1.1003891229629517
-0.5986625552177429,-1.0655524730682373,-55.959571838378906,-1.1003891229629517
-0.5065227746963501,-0.7428507804870605,-50.403751373291016,-1.1003891229629517
-0.48784610629081726,-1.0825366973876953,-56.25197982788086,-1.1003891229629517
-0.49580737948417664,-0.9123115539550781,-53.321285247802734,-1.1003891229629517
-0.4213678538799286,-0.7087063789367676,-49.81590270996094,-1.1003891229629517
-0.3344133198261261,-0.16137194633483887,-40.39268112182617,-1.1003891229629517
-0.23952142894268036,-0.26636505126953125,-42.20030212402344,-1.1003891229629517
-0.11031590402126312,-0.09502434730529785,-39.250404357910156,-1.1003891229629517
0.027628164738416672,0.03610992431640625,-36.99272155761719,-1.1003891229629517
0.14137664437294006,0.29697751998901367,-32.5014762878418,-1.1003891229629517
0.28507447242736816,0.23496007919311523,-33.5692024230957,-1.1003891229629517
0.4027472138404846,0.142120361328125,-35.16758728027344,-1.1003891229629517
0.5865252017974854,0.13581466674804688,-35.276145935058594,-1.1003891229629517
0.7610440254211426,0.5782685279846191,-27.65860939025879,-1.1003891229629517
0.938002347946167,0.5595588684082031,-27.98072624206543,-1.1003891229629517
1.1206902265548706,1.2244073152542114,-16.534317016601562,-1.1003891229629517
1.292897343635559,-0.10170412063598633,-39.36540603637695,-1.1003891229629517
1.4783271551132202,1.785700798034668,-6.870767593383789,-1.1003891229629517
1.6112548112869263,1.644533395767212,-9.301185607910156,-1.1003891229629517
1.8589686155319214,1.6388936042785645,-9.398284912109375,-1.1003891229629517
2.080512285232544,1.6281355619430542,-9.583499908447266,-1.1003891229629517
