value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.8860090970993042,0.7244241237640381,-18.740203857421875,-0.3122827410697937
1.0746275186538696,0.44255614280700684,-20.786277770996094,-0.3122827410697937
1.1857110261917114,0.44440484046936035,-20.772857666015625,-0.3122827410697937
1.3061823844909668,0.9185092449188232,-17.331344604492188,-0.3122827410697937
1.4291316270828247,0.8280365467071533,-17.988082885742188,-0.3122827410697937
1.555855631828308,1.6826837062835693,-11.784220695495605,-0.3122827410697937
1.6447643041610718,2.907841682434082,-2.890829086303711,-0.3122827410697937
1.755435585975647,0.8207833766937256,-18.040733337402344,-0.3122827410697937
1.9118505716323853,2.8682007789611816,-3.1785812377929688,-0.3122827410697937
2.081068515777588,1.525813341140747,-12.922938346862793,-0.3122827410697937
2.2798590660095215,0.12778759002685547,-23.07117462158203,-0.3122827410697937
2.512427568435669,3.2021307945251465,-0.7545909881591797,-0.3122827410697937
2.6856558322906494,3.138148546218872,-1.2190361022949219,-0.3122827410697937
2.8526854515075684,3.27144718170166,-0.25142478942871094,-0.3122827410697937
3.089570999145508,-0.13604426383972168,-24.9863224029541,-0.3122827410697937
