value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.5604355931282043,-0.8300063610076904,-95.84284973144531,-0.8499879240989685
-0.5266236066818237,-0.7567546367645264,-93.71898651123047,-0.8499879240989685
-0.49117857217788696,-0.6441586017608643,-90.4543685913086,-0.8499879240989685
-0.4432903528213501,-0.5444259643554688,-87.56271362304688,-0.8499879240989685
-0.41703933477401733,-0.9137213230133057,-98.27008819580078,-0.8499879240989685
-0.38794854283332825,-0.4177367687225342,-83.88948059082031,-0.8499879240989685
-0.3273618519306183,-0.28891658782958984,-80.15446472167969,-0.8499879240989685
-0.2866535782814026,-0.1640923023223877,-76.5353012084961,-0.8499879240989685
-0.22020161151885986,-0.20530366897583008,-77.73018646240234,-0.8499879240989685
-0.18169710040092468,-0.00704646110534668,-71.9819107055664,-0.8499879240989685
-0.1082688495516777,-0.32495570182800293,-81.19938659667969,-0.8499879240989685
-0.04476558044552803,-0.22484517097473145,-78.2967758178711,-0.8499879240989685
0.02568686380982399,-0.09914660453796387,-74.65226745605469,-0.8499879240989685
0.09932773560285568,-0.057460784912109375,-73.4436264038086,-0.8499879240989685
0.16207106411457062,-0.45743274688720703,-85.04043579101562,-0.8499879240989685
0.24768412113189697,-0.05941486358642578,-73.50028228759766,-0.8499879240989685
0.3614192306995392,0.40746045112609863,-59.96367263793945,-0.8499879240989685
0.4445597231388092,0.5401548147201538,-56.11632537841797,-0.8499879240989685
0.55576491355896,0.570265531539917,-55.24329376220703,-0.8499879240989685
0.6898791790008545,0.32724618911743164,-62.28940963745117,-0.8499879240989685
0.815640926361084,1.1409499645233154,-38.696842193603516,-0.8499879240989685
0.9452124238014221,0.9445829391479492,-44.39031982421875,-0.8499879240989685
1.063571572303772,0.9517768621444702,-44.18173599243164,-0.8499879240989685
1.1906927824020386,1.032332420349121,-41.84610366821289,-0.8499879240989685
1.3359626531600952,1.3391979932785034,-32.948829650878906,-0.8499879240989685
1.4882171154022217,1.4177093505859375,-30.672466278076172,-0.8499879240989685
1.6489167213439941,1.3770503997802734,-31.851333618164062,-0.8499879240989685
1.816913366317749,1.3145012855529785,-33.664886474609375,-0.8499879240989685
2.00877046585083,2.0744144916534424,-11.63192367553711,-0.8499879240989685
2.2099690437316895,1.8755836486816406,-17.396835327148438,-0.8499879240989685
2.4254684448242188,1.9939322471618652,-13.965431213378906,-0.8499879240989685
