value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4896928071975708,-1.586205005645752,-77.1137924194336,-1.1754519939422607
-1.5006225109100342,-1.5120627880096436,-75.67744445800781,-1.1754519939422607
-1.5106403827667236,-1.5150210857391357,-75.73475646972656,-1.1754519939422607
-1.5298327207565308,-1.5682125091552734,-76.76522827148438,-1.1754519939422607
-1.5378532409667969,-1.5659592151641846,-76.72157287597656,-1.1754519939422607
-1.5368856191635132,-1.5362298488616943,-76.1456298828125,-1.1754519939422607
-1.5607631206512451,-1.4838213920593262,-75.13032531738281,-1.1754519939422607
-1.5905097723007202,-1.4843087196350098,-75.13976287841797,-1.1754519939422607
-1.6292134523391724,-1.4521660804748535,-74.5170669555664,-1.1754519939422607
-1.6628764867782593,-1.5303704738616943,-76.03211975097656,-1.1754519939422607
-1.7069954872131348,-1.544234275817871,-76.30069732666016,-1.1754519939422607
-1.7179983854293823,-1.5616569519042969,-76.63822937011719,-1.1754519939422607
-1.7045964002609253,-1.5273633003234863,-75.97386169433594,-1.1754519939422607
-1.705384373664856,-1.5153379440307617,-75.74089050292969,-1.1754519939422607
-1.7105110883712769,-1.5318694114685059,-76.0611572265625,-1.1754519939422607
-1.6732090711593628,-1.5254080295562744,-75.93597412109375,-1.1754519939422607
-1.645159125328064,-1.509821891784668,-75.634033203125,-1.1754519939422607
-1.6495529413223267,-1.5479156970977783,-76.37201690673828,-1.1754519939422607
-1.638248324394226,-1.6125922203063965,-77.62499237060547,-1.1754519939422607
-1.6241267919540405,-1.5698416233062744,-76.79678344726562,-1.1754519939422607
-1.597098708152771,-1.5864102840423584,-77.11776733398438,-1.1754519939422607
-1.5765725374221802,-1.5410418510437012,-76.23885345458984,-1.1754519939422607
-1.5495082139968872,-1.3307452201843262,-72.164794921875,-1.1754519939422607
-1.5735886096954346,-1.430299997329712,-74.09346008300781,-1.1754519939422607
-1.5832785367965698,-1.5047335624694824,-75.53545379638672,-1.1754519939422607
-1.538311243057251,-1.4774789810180664,-75.00745391845703,-1.1754519939422607
-1.529245138168335,-1.5347206592559814,-76.11639404296875,-1.1754519939422607
-1.5123385190963745,-1.5303778648376465,-76.03225708007812,-1.1754519939422607
-1.5292246341705322,-1.4723381996154785,-74.9078598022461,-1.1754519939422607
-1.5332951545715332,-1.5418357849121094,-76.25423431396484,-1.1754519939422607
-1.5586023330688477,-1.583292007446289,-77.05735778808594,-1.1754519939422607
-1.5502777099609375,-1.5225043296813965,-75.87973022460938,-1.1754519939422607
-1.5385856628417969,-1.4334793090820312,-74.1550521850586,-1.1754519939422607
-1.5402936935424805,-1.533592700958252,-76.09454345703125,-1.1754519939422607
-1.5479909181594849,-1.5520293712615967,-76.45171356201172,-1.1754519939422607
-1.5547397136688232,-1.443866491317749,-74.35627746582031,-1.1754519939422607
-1.5593796968460083,-1.439990520477295,-74.28118896484375,-1.1754519939422607
-1.5628780126571655,-1.4680237770080566,-74.82427978515625,-1.1754519939422607
-1.5425912141799927,-1.6011378765106201,-77.40308380126953,-1.1754519939422607
-1.5143218040466309,-1.560227394104004,-76.61053466796875,-1.1754519939422607
-1.487084150314331,-1.4859113693237305,-75.17081451416016,-1.1754519939422607
-1.4542162418365479,-1.51979398727417,-75.82721710205078,-1.1754519939422607
-1.440560221672058,-1.5178217887878418,-75.78900909423828,-1.1754519939422607
-1.441356897354126,-1.550264835357666,-76.41752624511719,-1.1754519939422607
-1.46042001247406,-1.443535327911377,-74.34986877441406,-1.1754519939422607
-1.4558119773864746,-1.450305700302124,-74.48102569580078,-1.1754519939422607
-1.4726157188415527,-1.525547981262207,-75.93869018554688,-1.1754519939422607
-1.4874674081802368,-1.5245680809020996,-75.91970825195312,-1.1754519939422607
-1.4780535697937012,-1.513859748840332,-75.7122573852539,-1.1754519939422607
-1.491099238395691,-1.5578739643096924,-76.56494140625,-1.1754519939422607
-1.519027590751648,-1.4150280952453613,-73.79759979248047,-1.1754519939422607
-1.5597951412200928,-1.378601312637329,-73.09190368652344,-1.1754519939422607
-1.545015573501587,-1.5458860397338867,-76.33269500732422,-1.1754519939422607
-1.5533570051193237,-1.567967414855957,-76.76048278808594,-1.1754519939422607
-1.5696969032287598,-1.44462251663208,-74.37092590332031,-1.1754519939422607
-1.5392638444900513,-1.433619499206543,-74.15776824951172,-1.1754519939422607
-1.5217649936676025,-1.479717493057251,-75.05081939697266,-1.1754519939422607
-1.5277419090270996,-1.4920563697814941,-75.28985595703125,-1.1754519939422607
-1.5361251831054688,-1.535832405090332,-76.13793182373047,-1.1754519939422607
-1.548624873161316,-1.5192174911499023,-75.81604766845703,-1.1754519939422607
-1.5145459175109863,-1.5194215774536133,-75.82000732421875,-1.1754519939422607
-1.4773565530776978,-1.5361502170562744,-76.14408874511719,-1.1754519939422607
-1.4623268842697144,-1.5205039978027344,-75.84097290039062,-1.1754519939422607
-1.474538803100586,-1.5585451126098633,-76.57794189453125,-1.1754519939422607
-1.4773592948913574,-1.5620126724243164,-76.6451187133789,-1.1754519939422607
-1.459228754043579,-1.4990248680114746,-75.42485809326172,-1.1754519939422607
-1.425985336303711,-1.3671083450317383,-72.86925506591797,-1.1754519939422607
-1.390601634979248,-1.417384147644043,-73.84324645996094,-1.1754519939422607
-1.378125548362732,-1.3246212005615234,-72.04615783691406,-1.1754519939422607
-1.3492991924285889,-1.426621913909912,-74.02220153808594,-1.1754519939422607
-1.3411389589309692,-1.3989357948303223,-73.48583984375,-1.1754519939422607
-1.354714274406433,-1.4639983177185059,-74.74629211425781,-1.1754519939422607
-1.380092978477478,-1.3228321075439453,-72.01148986816406,-1.1754519939422607
-1.3778951168060303,-1.4869632720947266,-75.19119262695312,-1.1754519939422607
-1.3728924989700317,-1.472754716873169,-74.91593170166016,-1.1754519939422607
-1.3876397609710693,-1.4329633712768555,-74.14505767822266,-1.1754519939422607
-1.3922202587127686,-1.3468165397644043,-72.47614288330078,-1.1754519939422607
-1.3670883178710938,-1.5043821334838867,-75.52864837646484,-1.1754519939422607
-1.3650342226028442,-1.4785027503967285,-75.02728271484375,-1.1754519939422607
-1.3690727949142456,-1.439000129699707,-74.26200866699219,-1.1754519939422607
-1.3657537698745728,-1.3567938804626465,-72.66943359375,-1.1754519939422607
-1.3698954582214355,-1.446901798248291,-74.41508483886719,-1.1754519939422607
-1.404438853263855,-1.3987529277801514,-73.4822998046875,-1.1754519939422607
-1.4048941135406494,-1.4135072231292725,-73.76813507080078,-1.1754519939422607
-1.4177753925323486,-1.454371452331543,-74.5597915649414,-1.1754519939422607
-1.4459633827209473,-1.5707941055297852,-76.81523895263672,-1.1754519939422607
-1.4562029838562012,-1.5251221656799316,-75.9304428100586,-1.1754519939422607
-1.4600104093551636,-1.5208420753479004,-75.84751892089844,-1.1754519939422607
-1.4698066711425781,-1.4396071434020996,-74.27376556396484,-1.1754519939422607
-1.4778988361358643,-1.4786067008972168,-75.029296875,-1.1754519939422607
-1.4905833005905151,-1.501474380493164,-75.4723129272461,-1.1754519939422607
-1.4727133512496948,-1.424243450164795,-73.97612762451172,-1.1754519939422607
-1.454889178276062,-1.406454086303711,-73.6314926147461,-1.1754519939422607
-1.4297621250152588,-1.4294121265411377,-74.07626342773438,-1.1754519939422607
-1.4366401433944702,-1.3222839832305908,-72.0008773803711,-1.1754519939422607
-1.436686635017395,-1.3774280548095703,-73.06917572021484,-1.1754519939422607
-1.4537628889083862,-1.4885399341583252,-75.22174072265625,-1.1754519939422607
-1.4444420337677002,-1.466975212097168,-74.80396270751953,-1.1754519939422607
-1.4276468753814697,-1.4939253330230713,-75.32606506347656,-1.1754519939422607
-1.4108997583389282,-1.5651895999908447,-76.7066650390625,-1.1754519939422607
-1.418927788734436,-1.5219342708587646,-75.86868286132812,-1.1754519939422607
-1.3914822340011597,-1.4613523483276367,-74.69503784179688,-1.1754519939422607
-1.3949217796325684,-1.5087239742279053,-75.61276245117188,-1.1754519939422607
-1.3815596103668213,-1.3753108978271484,-73.02816009521484,-1.1754519939422607
-1.3275939226150513,-1.4638895988464355,-74.74418640136719,-1.1754519939422607
-1.3018056154251099,-1.4349846839904785,-74.18421936035156,-1.1754519939422607
-1.263802170753479,-1.0558569431304932,-66.83940887451172,-1.1754519939422607
-1.3075120449066162,-1.3833518028259277,-73.1839370727539,-1.1754519939422607
-1.3309823274612427,-1.3675713539123535,-72.87821960449219,-1.1754519939422607
-1.3175071477890015,-1.2610113620758057,-70.8138427734375,-1.1754519939422607
-1.2862517833709717,-1.3179795742034912,-71.91748809814453,-1.1754519939422607
-1.2793312072753906,-1.5172533988952637,-75.77799987792969,-1.1754519939422607
-1.2603811025619507,-1.3298492431640625,-72.1474380493164,-1.1754519939422607
-1.2007499933242798,-1.4745750427246094,-74.9511947631836,-1.1754519939422607
-1.175553560256958,-1.3101205825805664,-71.7652359008789,-1.1754519939422607
-1.1821409463882446,-1.2830138206481934,-71.24009704589844,-1.1754519939422607
-1.2433375120162964,-1.4362108707427979,-74.20796966552734,-1.1754519939422607
-1.259442687034607,-1.2864751815795898,-71.3071517944336,-1.1754519939422607
-1.2384628057479858,-1.3097872734069824,-71.75877380371094,-1.1754519939422607
-1.2843480110168457,-1.1590995788574219,-68.83951568603516,-1.1754519939422607
-1.2895567417144775,-1.3441734313964844,-72.42493438720703,-1.1754519939422607
-1.289314866065979,-1.519939661026001,-75.83003997802734,-1.1754519939422607
-1.2717313766479492,-1.3746709823608398,-73.01576232910156,-1.1754519939422607
-1.2430460453033447,-1.5155365467071533,-75.74473571777344,-1.1754519939422607
-1.1834819316864014,-1.343057632446289,-72.4033203125,-1.1754519939422607
-1.117659568786621,-1.3254477977752686,-72.06216430664062,-1.1754519939422607
-1.074602723121643,-1.0269036293029785,-66.27849578857422,-1.1754519939422607
-1.0450695753097534,-1.0144538879394531,-66.03730773925781,-1.1754519939422607
-1.0374701023101807,-0.9974970817565918,-65.70880889892578,-1.1754519939422607
-1.0340415239334106,-1.2174737453460693,-69.97039794921875,-1.1754519939422607
-1.0110838413238525,-1.0421819686889648,-66.5744857788086,-1.1754519939422607
-0.9899559617042542,-1.0589110851287842,-66.89857482910156,-1.1754519939422607
-0.9362404346466064,-1.0421557426452637,-66.573974609375,-1.1754519939422607
-0.8969610333442688,-1.008115291595459,-65.91451263427734,-1.1754519939422607
-0.8887637257575989,-0.9013135433197021,-63.84545135498047,-1.1754519939422607
-0.8569980263710022,-0.9842443466186523,-65.45206451416016,-1.1754519939422607
-0.8201106786727905,-1.262620449066162,-70.84501647949219,-1.1754519939422607
-0.7816764712333679,-0.6113429069519043,-58.227874755859375,-1.1754519939422607
-0.7602828741073608,-0.9561829566955566,-64.90843200683594,-1.1754519939422607
-0.7260003089904785,-0.922797679901123,-64.26165771484375,-1.1754519939422607
-0.6910473704338074,-0.7319514751434326,-60.564414978027344,-1.1754519939422607
-0.6573631763458252,-0.8043577671051025,-61.96713638305664,-1.1754519939422607
-0.6065599322319031,-0.5932719707489014,-57.87778854370117,-1.1754519939422607
-0.5253147482872009,-0.6840379238128662,-59.636192321777344,-1.1754519939422607
-0.47903624176979065,-0.5402638912200928,-56.850868225097656,-1.1754519939422607
-0.4428766965866089,-0.561830997467041,-57.26868438720703,-1.1754519939422607
-0.4126828908920288,-0.4851188659667969,-55.78254699707031,-1.1754519939422607
-0.3938859701156616,-0.3972482681274414,-54.080238342285156,-1.1754519939422607
-0.3615110218524933,-0.24260997772216797,-51.08444595336914,-1.1754519939422607
-0.2918330729007721,-0.34626007080078125,-53.09244918823242,-1.1754519939422607
-0.21560747921466827,-0.414348840713501,-54.411529541015625,-1.1754519939422607
-0.14494557678699493,-0.004685401916503906,-46.475154876708984,-1.1754519939422607
-0.06734754145145416,0.0502932071685791,-45.410057067871094,-1.1754519939422607
0.030339712277054787,-0.08143997192382812,-47.96211242675781,-1.1754519939422607
0.15685048699378967,0.030518531799316406,-45.79315185546875,-1.1754519939422607
0.2604020833969116,0.3004720211029053,-40.5633659362793,-1.1754519939422607
0.3481442630290985,0.2784271240234375,-40.990440368652344,-1.1754519939422607
0.44918251037597656,0.5394892692565918,-35.93290710449219,-1.1754519939422607
0.5901172161102295,0.5377829074859619,-35.965965270996094,-1.1754519939422607
0.7189430594444275,0.2202129364013672,-42.11821746826172,-1.1754519939422607
0.8640118837356567,0.5932905673980713,-34.89061737060547,-1.1754519939422607
1.0270179510116577,0.7926956415176392,-31.02756118774414,-1.1754519939422607
1.185250997543335,1.2726304531097412,-21.729827880859375,-1.1754519939422607
1.3571503162384033,1.5067418813705444,-17.194406509399414,-1.1754519939422607
1.5347646474838257,1.353847622871399,-20.156414031982422,-1.1754519939422607
1.7257509231567383,1.5725650787353516,-15.919219970703125,-1.1754519939422607
1.9157072305679321,1.6384739875793457,-14.642372131347656,-1.1754519939422607
2.108793020248413,1.7935694456100464,-11.63772201538086,-1.1754519939422607
2.3197503089904785,2.107224941253662,-5.561302185058594,-1.1754519939422607
