value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2258327007293701,-1.3570525646209717,-101.96593475341797,-1.0185487270355225
-1.2199349403381348,-1.3442566394805908,-101.61094665527344,-1.0185487270355225
-1.2021316289901733,-1.266455888748169,-99.45254516601562,-1.0185487270355225
-1.2132489681243896,-1.3309047222137451,-101.24052429199219,-1.0185487270355225
-1.2181063890457153,-1.3203566074371338,-100.94789123535156,-1.0185487270355225
-1.218821406364441,-1.2603590488433838,-99.28340148925781,-1.0185487270355225
-1.2181099653244019,-1.2385036945343018,-98.67707824707031,-1.0185487270355225
-1.2089182138442993,-1.2168409824371338,-98.07609558105469,-1.0185487270355225
-1.1975018978118896,-1.1823890209197998,-97.12030029296875,-1.0185487270355225
-1.1934211254119873,-1.2710089683532715,-99.578857421875,-1.0185487270355225
-1.1948076486587524,-1.1284313201904297,-95.62336730957031,-1.0185487270355225
-1.1971652507781982,-1.2612254619598389,-99.30743408203125,-1.0185487270355225
-1.191176176071167,-1.2546751499176025,-99.12571716308594,-1.0185487270355225
-1.2154721021652222,-1.2950005531311035,-100.24444580078125,-1.0185487270355225
-1.2751094102859497,-1.3408410549163818,-101.51618194580078,-1.0185487270355225
-1.305821418762207,-1.378662347793579,-102.56544494628906,-1.0185487270355225
-1.339281678199768,-1.370161771774292,-102.32962036132812,-1.0185487270355225
-1.3527287244796753,-1.360898733139038,-102.0726318359375,-1.0185487270355225
-1.3613146543502808,-1.3459975719451904,-101.65924072265625,-1.0185487270355225
-1.3440574407577515,-1.3425986766815186,-101.56494140625,-1.0185487270355225
-1.347029209136963,-1.2368230819702148,-98.63044738769531,-1.0185487270355225
-1.338689923286438,-1.244713306427002,-98.8493423461914,-1.0185487270355225
-1.3253273963928223,-1.2389466762542725,-98.68936157226562,-1.0185487270355225
-1.3067400455474854,-1.1662232875823975,-96.67182159423828,-1.0185487270355225
-1.2800192832946777,-1.3248546123504639,-101.07267761230469,-1.0185487270355225
-1.2620760202407837,-1.2382423877716064,-98.6698226928711,-1.0185487270355225
-1.2408857345581055,-1.2686951160430908,-99.51466369628906,-1.0185487270355225
-1.2133034467697144,-1.142455816268921,-96.012451171875,-1.0185487270355225
-1.1999760866165161,-1.283980131149292,-99.93870544433594,-1.0185487270355225
-1.198998212814331,-1.2557427883148193,-99.15533447265625,-1.0185487270355225
-1.2254282236099243,-1.3354804515838623,-101.36746215820312,-1.0185487270355225
-1.2390434741973877,-1.261695384979248,-99.32047271728516,-1.0185487270355225
-1.248327612876892,-1.2418575286865234,-98.7701187133789,-1.0185487270355225
-1.2343287467956543,-1.1051466464996338,-94.9773941040039,-1.0185487270355225
-1.2977792024612427,-1.2045953273773193,-97.73635864257812,-1.0185487270355225
-1.3644235134124756,-1.2791616916656494,-99.80503845214844,-1.0185487270355225
-1.3667759895324707,-1.3282325267791748,-101.16638946533203,-1.0185487270355225
-1.367116928100586,-1.3384552001953125,-101.44999694824219,-1.0185487270355225
-1.340749979019165,-1.290884256362915,-100.1302490234375,-1.0185487270355225
-1.306760311126709,-1.2674040794372559,-99.47885131835938,-1.0185487270355225
-1.2900781631469727,-1.2393722534179688,-98.701171875,-1.0185487270355225
-1.34535551071167,-1.3517639636993408,-101.8192138671875,-1.0185487270355225
-1.3583654165267944,-1.298534631729126,-100.34249114990234,-1.0185487270355225
-1.3649282455444336,-1.2488996982574463,-98.96548461914062,-1.0185487270355225
-1.3643066883087158,-1.2542903423309326,-99.11503601074219,-1.0185487270355225
-1.3535542488098145,-1.1650300025939941,-96.63871765136719,-1.0185487270355225
-1.3363416194915771,-1.2851436138153076,-99.97099304199219,-1.0185487270355225
-1.330784797668457,-1.2623927593231201,-99.33981323242188,-1.0185487270355225
-1.316612720489502,-1.329742670059204,-101.20828247070312,-1.0185487270355225
-1.3092045783996582,-1.3597769737243652,-102.04151916503906,-1.0185487270355225
-1.3049445152282715,-1.2342076301574707,-98.55789184570312,-1.0185487270355225
-1.2854231595993042,-1.1595680713653564,-96.4871826171875,-1.0185487270355225
-1.263429880142212,-1.1430003643035889,-96.02755737304688,-1.0185487270355225
-1.2591384649276733,-1.1670753955841064,-96.69546508789062,-1.0185487270355225
-1.255141258239746,-1.2703325748443604,-99.56008911132812,-1.0185487270355225
-1.2515161037445068,-1.2456872463226318,-98.87635803222656,-1.0185487270355225
-1.2470576763153076,-1.2161486148834229,-98.056884765625,-1.0185487270355225
-1.2301396131515503,-1.3385930061340332,-101.45381164550781,-1.0185487270355225
-1.225893497467041,-1.2637317180633545,-99.37696838378906,-1.0185487270355225
-1.2316818237304688,-1.1765162944793701,-96.95738220214844,-1.0185487270355225
-1.2233741283416748,-1.182377576828003,-97.11997985839844,-1.0185487270355225
-1.2039417028427124,-1.102346658706665,-94.89971160888672,-1.0185487270355225
-1.201565146446228,-1.2408711910247803,-98.74275207519531,-1.0185487270355225
-1.209662675857544,-1.3208880424499512,-100.96263122558594,-1.0185487270355225
-1.2046716213226318,-1.3268444538116455,-101.12788391113281,-1.0185487270355225
-1.2012144327163696,-1.3130419254302979,-100.74496459960938,-1.0185487270355225
-1.2344390153884888,-1.1394789218902588,-95.92986297607422,-1.0185487270355225
-1.2366033792495728,-1.170473337173462,-96.78973388671875,-1.0185487270355225
-1.2074381113052368,-1.0510663986206055,-93.47706604003906,-1.0185487270355225
-1.1636946201324463,-1.149787187576294,-96.2158432006836,-1.0185487270355225
-1.115187406539917,-1.1381871700286865,-95.89402770996094,-1.0185487270355225
-1.1111712455749512,-1.1014115810394287,-94.87377166748047,-1.0185487270355225
-1.0859671831130981,-1.2930819988250732,-100.19122314453125,-1.0185487270355225
-1.083460807800293,-1.1658766269683838,-96.66220092773438,-1.0185487270355225
-1.0604326725006104,-1.149641752243042,-96.21180725097656,-1.0185487270355225
-1.0142918825149536,-1.022413969039917,-92.68216705322266,-1.0185487270355225
-0.9937412738800049,-1.0650453567504883,-93.86487579345703,-1.0185487270355225
-0.9822235107421875,-1.171400785446167,-96.81546020507812,-1.0185487270355225
-0.9771502017974854,-0.8783719539642334,-88.6860580444336,-1.0185487270355225
-0.9742568135261536,-1.056227445602417,-93.6202392578125,-1.0185487270355225
-0.9409698843955994,-1.1974117755889893,-97.53707885742188,-1.0185487270355225
-0.9138696789741516,-0.9801421165466309,-91.50942993164062,-1.0185487270355225
-0.8857154250144958,-1.140432596206665,-95.9563217163086,-1.0185487270355225
-0.8613328337669373,-0.9704258441925049,-91.23988342285156,-1.0185487270355225
-0.8526341319084167,-0.8921411037445068,-89.06805419921875,-1.0185487270355225
-0.8450087904930115,-0.9284241199493408,-90.07463836669922,-1.0185487270355225
-0.8492856621742249,-1.0109238624572754,-92.3634033203125,-1.0185487270355225
-0.8264557719230652,-0.9963243007659912,-91.9583740234375,-1.0185487270355225
-0.7826308608055115,-0.8496255874633789,-87.88855743408203,-1.0185487270355225
-0.7482127547264099,-0.9688596725463867,-91.19642639160156,-1.0185487270355225
-0.6975957751274109,-1.0139572620391846,-92.44755554199219,-1.0185487270355225
-0.6552888751029968,-0.8577215671539307,-88.1131591796875,-1.0185487270355225
-0.6237154603004456,-1.0352647304534912,-93.03868103027344,-1.0185487270355225
-0.5943043828010559,-0.9442398548126221,-90.51341247558594,-1.0185487270355225
-0.5446149706840515,-0.8818695545196533,-88.78308868408203,-1.0185487270355225
-0.48224636912345886,-0.6040604114532471,-81.075927734375,-1.0185487270355225
-0.42080923914909363,-0.8022103309631348,-86.57313537597656,-1.0185487270355225
-0.3810846507549286,-0.6513621807098389,-82.38819885253906,-1.0185487270355225
-0.3218154013156891,-0.12090778350830078,-67.67198181152344,-1.0185487270355225
-0.2150375097990036,-0.21976208686828613,-70.41446685791016,-1.0185487270355225
-0.12349989265203476,0.09329962730407715,-61.72930145263672,-1.0185487270355225
-0.03440515324473381,0.16335225105285645,-59.78585433959961,-1.0185487270355225
0.08269260078668594,0.28063297271728516,-56.53217315673828,-1.0185487270355225
0.17679409682750702,-0.7904317378997803,-86.2463607788086,-1.0185487270355225
0.2781509459018707,0.20171380043029785,-58.72160339355469,-1.0185487270355225
0.39789411425590515,0.19425082206726074,-58.928646087646484,-1.0185487270355225
0.5227951407432556,0.6651686429977417,-45.86412811279297,-1.0185487270355225
0.657916784286499,0.7236673831939697,-44.24121856689453,-1.0185487270355225
0.8107829093933105,0.6534178256988525,-46.190128326416016,-1.0185487270355225
0.9482125639915466,0.960665225982666,-37.66626739501953,-1.0185487270355225
1.0780926942825317,0.6997944116592407,-44.90351867675781,-1.0185487270355225
1.2279112339019775,1.18023681640625,-31.57476806640625,-1.0185487270355225
1.396775245666504,1.7980241775512695,-14.435699462890625,-1.0185487270355225
1.5860460996627808,1.6699527502059937,-17.98874282836914,-1.0185487270355225
1.7968828678131104,1.7453067302703857,-15.89822006225586,-1.0185487270355225
2.011505365371704,1.8409899473190308,-13.24371337890625,-1.0185487270355225
2.243891477584839,2.1427531242370605,-4.871997833251953,-1.0185487270355225
