value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4595540761947632,-1.4259722232818604,-83.38895416259766,-1.1677029132843018
-1.4677526950836182,-1.438852310180664,-83.67616271972656,-1.1677029132843018
-1.4561976194381714,-1.4363083839416504,-83.61943054199219,-1.1677029132843018
-1.4329537153244019,-1.5145258903503418,-85.36356353759766,-1.1677029132843018
-1.4055999517440796,-1.510162115097046,-85.2662582397461,-1.1677029132843018
-1.3856629133224487,-1.5961449146270752,-87.18354797363281,-1.1677029132843018
-1.3955585956573486,-1.4168713092803955,-83.18601989746094,-1.1677029132843018
-1.3867663145065308,-1.411353588104248,-83.06298065185547,-1.1677029132843018
-1.3647596836090088,-1.4284708499908447,-83.44467163085938,-1.1677029132843018
-1.3591289520263672,-1.402179479598999,-82.85841369628906,-1.1677029132843018
-1.3213714361190796,-1.4239261150360107,-83.34333038330078,-1.1677029132843018
-1.3387402296066284,-1.3970048427581787,-82.74302673339844,-1.1677029132843018
-1.3711564540863037,-1.2257192134857178,-78.92362213134766,-1.1677029132843018
-1.4139124155044556,-1.3319966793060303,-81.29344177246094,-1.1677029132843018
-1.4525502920150757,-1.502126932144165,-85.08708953857422,-1.1677029132843018
-1.4733163118362427,-1.3664937019348145,-82.06267547607422,-1.1677029132843018
-1.5128517150878906,-1.4092819690704346,-83.01678466796875,-1.1677029132843018
-1.5084543228149414,-1.479858636856079,-84.59053802490234,-1.1677029132843018
-1.5035592317581177,-1.584627389907837,-86.92671966552734,-1.1677029132843018
-1.4847725629806519,-1.5592067241668701,-86.35987854003906,-1.1677029132843018
-1.4926296472549438,-1.5200965404510498,-85.48777770996094,-1.1677029132843018
-1.4934911727905273,-1.4214279651641846,-83.28762817382812,-1.1677029132843018
-1.4904696941375732,-1.5194470882415771,-85.47329711914062,-1.1677029132843018
-1.476671814918518,-1.43544602394104,-83.60020446777344,-1.1677029132843018
-1.477211356163025,-1.4661173820495605,-84.28413391113281,-1.1677029132843018
-1.4661900997161865,-1.3715322017669678,-82.1750259399414,-1.1677029132843018
-1.457727074623108,-1.4373257160186768,-83.64212036132812,-1.1677029132843018
-1.455016851425171,-1.3977010250091553,-82.75855255126953,-1.1677029132843018
-1.4501419067382812,-1.347280740737915,-81.6342544555664,-1.1677029132843018
-1.4134601354599,-1.4287521839141846,-83.45094299316406,-1.1677029132843018
-1.3992606401443481,-1.4886133670806885,-84.78575134277344,-1.1677029132843018
-1.41428542137146,-1.3789403438568115,-82.34021759033203,-1.1677029132843018
-1.4212939739227295,-1.2447845935821533,-79.3487548828125,-1.1677029132843018
-1.4167649745941162,-1.407440423965454,-82.97572326660156,-1.1677029132843018
-1.4183200597763062,-1.4259040355682373,-83.38743591308594,-1.1677029132843018
-1.4026919603347778,-1.4920017719268799,-84.86131286621094,-1.1677029132843018
-1.3882622718811035,-1.3692350387573242,-82.1238021850586,-1.1677029132843018
-1.3570458889007568,-1.2607595920562744,-79.70497131347656,-1.1677029132843018
-1.333260416984558,-1.282167673110962,-80.18233489990234,-1.1677029132843018
-1.3373022079467773,-1.384507417678833,-82.46435546875,-1.1677029132843018
-1.3680166006088257,-1.3442981243133545,-81.5677490234375,-1.1677029132843018
-1.3907520771026611,-1.4548614025115967,-84.03314208984375,-1.1677029132843018
-1.4091113805770874,-1.2364096641540527,-79.16200256347656,-1.1677029132843018
-1.420770525932312,-1.3744707107543945,-82.24055480957031,-1.1677029132843018
-1.4228181838989258,-1.4330413341522217,-83.54658508300781,-1.1677029132843018
-1.4163368940353394,-1.3852264881134033,-82.48039245605469,-1.1677029132843018
-1.400423526763916,-1.387406826019287,-82.52900695800781,-1.1677029132843018
-1.3726602792739868,-1.4560306072235107,-84.05921173095703,-1.1677029132843018
-1.3492069244384766,-1.3129193782806396,-80.86804962158203,-1.1677029132843018
-1.343462586402893,-1.408156394958496,-82.99169158935547,-1.1677029132843018
-1.3295104503631592,-1.285388708114624,-80.25415802001953,-1.1677029132843018
-1.2992483377456665,-1.159555435180664,-77.44827270507812,-1.1677029132843018
-1.2763959169387817,-1.2037379741668701,-78.4334716796875,-1.1677029132843018
-1.2697298526763916,-1.066596269607544,-75.37542724609375,-1.1677029132843018
-1.2613612413406372,-1.3343827724456787,-81.34664916992188,-1.1677029132843018
-1.3370825052261353,-1.4419724941253662,-83.74573516845703,-1.1677029132843018
-1.3442388772964478,-1.3973934650421143,-82.75169372558594,-1.1677029132843018
-1.3534642457962036,-1.338334560394287,-81.43476867675781,-1.1677029132843018
-1.3620439767837524,-1.5108561515808105,-85.28173828125,-1.1677029132843018
-1.3745701313018799,-1.3200480937957764,-81.02700805664062,-1.1677029132843018
-1.3681873083114624,-1.3597667217254639,-81.91267395019531,-1.1677029132843018
-1.355570912361145,-1.3429129123687744,-81.536865234375,-1.1677029132843018
-1.3422082662582397,-1.3481576442718506,-81.65380859375,-1.1677029132843018
-1.3415873050689697,-1.2825281620025635,-80.19037628173828,-1.1677029132843018
-1.323901891708374,-1.2173418998718262,-78.73682403564453,-1.1677029132843018
-1.2878090143203735,-1.4843170642852783,-84.68995666503906,-1.1677029132843018
-1.2381601333618164,-1.515467643737793,-85.38456726074219,-1.1677029132843018
-1.1831910610198975,-1.1833417415618896,-77.97866821289062,-1.1677029132843018
-1.129644751548767,-1.1751067638397217,-77.7950439453125,-1.1677029132843018
-1.0427680015563965,-1.0394940376281738,-74.77108764648438,-1.1677029132843018
-1.0078089237213135,-0.9824404716491699,-73.49888610839844,-1.1677029132843018
-1.0487382411956787,-1.0141561031341553,-74.20609283447266,-1.1677029132843018
-1.028048038482666,-1.1190240383148193,-76.54448699951172,-1.1677029132843018
-1.001487374305725,-1.3325142860412598,-81.30498504638672,-1.1677029132843018
-0.9561126232147217,-1.0666463375091553,-75.37654113769531,-1.1677029132843018
-0.8887807726860046,-0.8500707149505615,-70.5472412109375,-1.1677029132843018
-0.8439140915870667,-1.147918939590454,-77.18879699707031,-1.1677029132843018
-0.8329968452453613,-0.9608619213104248,-73.01771545410156,-1.1677029132843018
-0.8010051846504211,-0.7290017604827881,-67.84758758544922,-1.1677029132843018
-0.7768142223358154,-0.710092306137085,-67.42594146728516,-1.1677029132843018
-0.752431333065033,-0.7159314155578613,-67.55614471435547,-1.1677029132843018
-0.7277596592903137,-0.9269163608551025,-72.26078033447266,-1.1677029132843018
-0.7150074243545532,-0.6253409385681152,-65.53611755371094,-1.1677029132843018
-0.725610613822937,-0.8439071178436279,-70.40980529785156,-1.1677029132843018
-0.7024854421615601,-0.9199588298797607,-72.10563659667969,-1.1677029132843018
-0.5952210426330566,-1.0065109729766846,-74.03561401367188,-1.1677029132843018
-0.46426641941070557,-0.5709257125854492,-64.32273864746094,-1.1677029132843018
-0.35047775506973267,-0.6024210453033447,-65.02503967285156,-1.1677029132843018
-0.2309955656528473,-0.25499749183654785,-57.27802658081055,-1.1677029132843018
-0.21363013982772827,-0.19927525520324707,-56.03550720214844,-1.1677029132843018
-0.21271711587905884,-0.12234616279602051,-54.320106506347656,-1.1677029132843018
-0.1884496808052063,-0.02587723731994629,-52.16899871826172,-1.1677029132843018
-0.170285165309906,-0.20092511177062988,-56.072296142578125,-1.1677029132843018
-0.1133756935596466,-0.03781247138977051,-52.43513488769531,-1.1677029132843018
-0.037269607186317444,-0.22367620468139648,-56.57960891723633,-1.1677029132843018
0.07580636441707611,-0.28197526931762695,-57.87958908081055,-1.1677029132843018
0.17794913053512573,0.23633956909179688,-46.32196807861328,-1.1677029132843018
0.24322567880153656,0.18898510932922363,-47.377899169921875,-1.1677029132843018
0.33431345224380493,0.4587066173553467,-41.363525390625,-1.1677029132843018
0.43510234355926514,0.513227105140686,-40.147804260253906,-1.1677029132843018
0.5433372259140015,0.5252602100372314,-39.879486083984375,-1.1677029132843018
0.6693676710128784,0.8757656812667847,-32.063751220703125,-1.1677029132843018
0.8013023734092712,0.876683235168457,-32.04329299926758,-1.1677029132843018
0.9501000642776489,0.9843025207519531,-29.6435489654541,-1.1677029132843018
1.0784553289413452,1.2093477249145508,-24.625389099121094,-1.1677029132843018
1.2279298305511475,1.2013444900512695,-24.803848266601562,-1.1677029132843018
1.3578715324401855,1.487006425857544,-18.43402862548828,-1.1677029132843018
1.4955662488937378,1.525199294090271,-17.582386016845703,-1.1677029132843018
1.6679452657699585,1.6699215173721313,-14.355304718017578,-1.1677029132843018
1.8478562831878662,1.7140612602233887,-13.371055603027344,-1.1677029132843018
2.030435085296631,2.024768829345703,-6.442756652832031,-1.1677029132843018
2.2423152923583984,2.236997365951538,-1.71038818359375,-1.1677029132843018
