value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.687197744846344,-0.8924000263214111,-34.68141174316406,-0.5997394323348999
-0.749703049659729,-0.8748886585235596,-34.55635070800781,-0.5997394323348999
-0.8111123442649841,-0.7341101169586182,-33.55092239379883,-0.5997394323348999
-0.8361469507217407,-0.5953080654144287,-32.559608459472656,-0.5997394323348999
-0.8600823283195496,-0.8504059314727783,-34.38149642944336,-0.5997394323348999
-0.7864217162132263,-0.9111149311065674,-34.8150749206543,-0.5997394323348999
-0.7362440824508667,-0.8763411045074463,-34.56672286987305,-0.5997394323348999
-0.7230350971221924,-0.8758337497711182,-34.5630989074707,-0.5997394323348999
-0.681093156337738,-0.9451720714569092,-35.05830764770508,-0.5997394323348999
-0.641391396522522,-0.9263231754302979,-34.92369079589844,-0.5997394323348999
-0.6093308925628662,-0.8217780590057373,-34.177040100097656,-0.5997394323348999
-0.5556434988975525,-0.8817808628082275,-34.60557174682617,-0.5997394323348999
-0.5528408885002136,-0.9050905704498291,-34.77204895019531,-0.5997394323348999
-0.5561765432357788,-0.8719069957733154,-34.53505325317383,-0.5997394323348999
-0.54750657081604,-0.8494007587432861,-34.37431716918945,-0.5997394323348999
-0.5838198065757751,-0.9240515232086182,-34.907466888427734,-0.5997394323348999
-0.6397126317024231,-0.9942405223846436,-35.408748626708984,-0.5997394323348999
-0.6735891699790955,-0.8435170650482178,-34.33229446411133,-0.5997394323348999
-0.7041504383087158,-0.7792770862579346,-33.87350082397461,-0.5997394323348999
-0.7107661366462708,-0.784013032913208,-33.907325744628906,-0.5997394323348999
-0.6900227069854736,-0.990210771560669,-35.37997055053711,-0.5997394323348999
-0.6372241377830505,-0.9921104907989502,-35.39353561401367,-0.5997394323348999
-0.6226279735565186,-0.8252651691436768,-34.201942443847656,-0.5997394323348999
-0.6518368124961853,-0.6463358402252197,-32.92404556274414,-0.5997394323348999
-0.6975672841072083,-0.9640028476715088,-35.19279479980469,-0.5997394323348999
-0.7078284621238708,-0.9762771129608154,-35.28045654296875,-0.5997394323348999
-0.7876229882240295,-0.925116777420044,-34.91507339477539,-0.5997394323348999
-0.8424015641212463,-0.8962299823760986,-34.70876693725586,-0.5997394323348999
-0.8782218098640442,-0.9028246402740479,-34.75586700439453,-0.5997394323348999
-0.8883980512619019,-0.8818185329437256,-34.60584259033203,-0.5997394323348999
-0.8629447221755981,-0.9693071842193604,-35.23067855834961,-0.5997394323348999
-0.8461586236953735,-0.6953146457672119,-33.27384948730469,-0.5997394323348999
-0.8576685786247253,-0.5417501926422119,-32.17710494995117,-0.5997394323348999
-0.8918394446372986,-0.9312922954559326,-34.95917892456055,-0.5997394323348999
-0.9225795865058899,-0.9897968769073486,-35.37701416015625,-0.5997394323348999
-0.9049432277679443,-0.8488295078277588,-34.370235443115234,-0.5997394323348999
-0.9197449684143066,-0.9247019290924072,-34.912109375,-0.5997394323348999
-0.8715949058532715,-0.791616678237915,-33.96162796020508,-0.5997394323348999
-0.8328145146369934,-0.8324687480926514,-34.25339126586914,-0.5997394323348999
-0.8944534659385681,-0.6789200305938721,-33.15675735473633,-0.5997394323348999
-0.8972549438476562,-0.798682451248169,-34.01209259033203,-0.5997394323348999
-0.9221015572547913,-0.7131049633026123,-33.40090560913086,-0.5997394323348999
-0.9586428999900818,-0.9931271076202393,-35.40079879760742,-0.5997394323348999
-0.9597928524017334,-0.9390013217926025,-35.01423645019531,-0.5997394323348999
-0.9935978651046753,-0.7186710834503174,-33.44065856933594,-0.5997394323348999
-1.0083504915237427,-0.729440450668335,-33.51757049560547,-0.5997394323348999
-1.0132559537887573,-0.3871462345123291,-31.07293701171875,-0.5997394323348999
-1.0424567461013794,-0.9861152172088623,-35.3507194519043,-0.5997394323348999
-1.066646933555603,-0.9056189060211182,-34.775821685791016,-0.5997394323348999
-1.089375615119934,-0.9291050434112549,-34.94355773925781,-0.5997394323348999
-1.0764284133911133,-0.9666979312896729,-35.21204376220703,-0.5997394323348999
-1.0484987497329712,-0.7063729763031006,-33.35282516479492,-0.5997394323348999
-0.9749065637588501,-0.9379246234893799,-35.00654602050781,-0.5997394323348999
-1.0231437683105469,-0.9072930812835693,-34.787776947021484,-0.5997394323348999
-1.0735183954238892,-0.9479730129241943,-35.078311920166016,-0.5997394323348999
-1.0233135223388672,-0.9522860050201416,-35.10911560058594,-0.5997394323348999
-0.9813059568405151,-0.9237124919891357,-34.90504455566406,-0.5997394323348999
-0.9121710658073425,-0.36232686042785645,-30.895679473876953,-0.5997394323348999
-0.9229310750961304,-0.3695180416107178,-30.947038650512695,-0.5997394323348999
-0.9636845588684082,-0.5527193546295166,-32.25544357299805,-0.5997394323348999
-0.967921257019043,-0.626715898513794,-32.78392028808594,-0.5997394323348999
-1.0213202238082886,-0.8449556827545166,-34.34257125854492,-0.5997394323348999
-0.9562537670135498,-0.6315271854400635,-32.81828308105469,-0.5997394323348999
-0.8038978576660156,-0.9056389331817627,-34.775962829589844,-0.5997394323348999
-0.6296597719192505,-0.9214904308319092,-34.88917541503906,-0.5997394323348999
-0.5769797563552856,-0.9472911357879639,-35.07344055175781,-0.5997394323348999
-0.5559324622154236,-0.900524377822876,-34.739437103271484,-0.5997394323348999
-0.5101063251495361,-0.9032409191131592,-34.75883865356445,-0.5997394323348999
-0.48367419838905334,-0.7031629085540771,-33.329898834228516,-0.5997394323348999
-0.41799187660217285,-0.8974640369415283,-34.71757888793945,-0.5997394323348999
-0.38885703682899475,-0.6433632373809814,-32.90281677246094,-0.5997394323348999
-0.29120391607284546,-0.11192822456359863,-29.10735511779785,-0.5997394323348999
-0.1871076226234436,-0.9117963314056396,-34.81993865966797,-0.5997394323348999
-0.07278996706008911,-0.6498715877532959,-32.94929885864258,-0.5997394323348999
-0.02710648812353611,-0.6603987216949463,-33.02448272705078,-0.5997394323348999
0.04791319742798805,-0.12802910804748535,-29.22234535217285,-0.5997394323348999
0.15838806331157684,0.6643483638763428,-23.56325912475586,-0.5997394323348999
0.2665084898471832,0.42406725883483887,-25.27932357788086,-0.5997394323348999
0.3857652246952057,-0.7335622310638428,-33.5470085144043,-0.5997394323348999
0.5091395974159241,-0.6069071292877197,-32.64244842529297,-0.5997394323348999
0.6295903325080872,-0.15956902503967285,-29.447601318359375,-0.5997394323348999
0.7756541967391968,0.47580647468566895,-24.909807205200195,-0.5997394323348999
0.9001109600067139,1.4686157703399658,-17.81925392150879,-0.5997394323348999
1.02674400806427,0.02747344970703125,-28.11176109313965,-0.5997394323348999
1.1460405588150024,3.0507030487060547,-6.520130157470703,-0.5997394323348999
1.2673742771148682,-0.5638344287872314,-32.3348274230957,-0.5997394323348999
1.4401706457138062,-0.8077833652496338,-34.07708740234375,-0.5997394323348999
1.6015093326568604,-0.033379316329956055,-28.54636573791504,-0.5997394323348999
1.6981492042541504,2.436408519744873,-10.907365798950195,-0.5997394323348999
1.8668369054794312,1.849694013595581,-15.097627639770508,-0.5997394323348999
2.0517568588256836,3.303420066833496,-4.715248107910156,-0.5997394323348999
2.1821975708007812,2.1031293869018555,-13.287614822387695,-0.5997394323348999
2.337923288345337,2.7264912128448486,-8.835620880126953,-0.5997394323348999
2.514009952545166,-0.2963707447052002,-30.42462730407715,-0.5997394323348999
2.7007458209991455,1.9480266571044922,-14.395344734191895,-0.5997394323348999
2.9012649059295654,-0.14365172386169434,-29.333921432495117,-0.5997394323348999
3.0972375869750977,3.1404271125793457,-5.879329681396484,-0.5997394323348999
3.3062245845794678,3.156231641769409,-5.766454696655273,-0.5997394323348999
3.5439987182617188,4.063798904418945,0.7153091430664062,-0.5997394323348999
3.774956464767456,4.003398418426514,0.2839336395263672,-0.5997394323348999
