probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S4,ComHvy,local,local,0,local,local,0,0.7771985530853271,0.7954515814781189,0.018253028392791748,0.0011369502171874046,0.036506082862615585,0.7771985530853271,0.7954515814781189,0.013720257207751274,0.010958763770759106,0.20908120274543762,0.19358964264392853
2,S4,BWHvy,BS2,BS2,0,BS2,BS2,0,0.42804431915283203,0.4060911536216736,-0.021953165531158447,0.0010873861610889435,0.04390628635883331,0.3618283271789551,0.37052279710769653,0.21012736856937408,0.2233860194683075,0.42804431915283203,0.4060911536216736
2,S5,LatCrit,local,local,0,local,local,0,0.534838855266571,0.5316228866577148,-0.003215968608856201,0.02302732691168785,0.1476559340953827,0.534838855266571,0.5316228866577148,0.22602969408035278,0.29985764622688293,0.23913148045539856,0.16851946711540222
2,S5,ComHvy,local,local,0,local,local,0,0.8640173077583313,0.902843713760376,0.03882640600204468,0.00880468636751175,0.07765282690525055,0.8640173077583313,0.902843713760376,0.0027129820082336664,0.0006902558379806578,0.13326971232891083,0.09646601974964142
2,S5,BWHvy,BS2,BS2,0,local,local,0,0.5670605897903442,0.5532028675079346,-0.013857722282409668,0.0007690666243433952,0.03661628067493439,0.3170301914215088,0.335338294506073,0.11590925604104996,0.11145880073308945,0.5670605897903442,0.5532028675079346
2,S6,LatCrit,local,local,0,local,local,0,0.49152159690856934,0.5240365266799927,0.03251492977142334,0.06683608889579773,0.2567991614341736,0.49152159690856934,0.5240365266799927,0.2574118375778198,0.3532964587211609,0.25106656551361084,0.12266696989536285
2,S6,ComHvy,BS2,BS2,0,local,BS2,1,0.3894434869289398,0.5194511413574219,0.13000765442848206,0.04425983875989914,0.26001524925231934,0.3509258031845093,0.31857484579086304,0.2596306800842285,0.16197404265403748,0.3894434869289398,0.5194511413574219
2,S6,BWHvy,BS2,BS2,0,BS2,BS2,0,0.430510014295578,0.4252707362174988,-0.005239278078079224,0.00047035329043865204,0.027647286653518677,0.223737895488739,0.2151535153388977,0.345752090215683,0.35957571864128113,0.430510014295578,0.4252707362174988
2,S7,LatCrit,BS2,BS2,0,BS2,BS2,0,0.779741644859314,0.8235109448432922,0.04376929998397827,0.00690082460641861,0.08753860741853714,0.13299614191055298,0.09967267513275146,0.08726221323013306,0.0768163725733757,0.779741644859314,0.8235109448432922
2,S7,ComHvy,BS2,BS2,0,BS2,BS2,0,0.4994829595088959,0.6883819699287415,0.18889901041984558,0.08380033075809479,0.37838050723075867,0.4564993977546692,0.26730918884277344,0.04401762783527374,0.04430890828371048,0.4994829595088959,0.6883819699287415
2,S7,BWHvy,BS2,BS2,0,local,local,0,0.3921419680118561,0.3791791796684265,-0.012962788343429565,0.00035544857382774353,0.025925517082214355,0.3110882043838501,0.3176518678665161,0.2967698574066162,0.303168922662735,0.3921419680118561,0.3791791796684265
2,S8,LatCrit,local,local,0,local,local,0,0.9583425521850586,0.9501323699951172,-0.008210182189941406,0.0017299782484769821,0.019023969769477844,0.9583425521850586,0.9501323699951172,0.020409340038895607,0.01910753734409809,0.021248111501336098,0.03076009638607502
2,S8,ComHvy,BS1,BS1,0,BS1,BS1,0,0.7397846579551697,0.8584933280944824,0.11870867013931274,0.04906483739614487,0.2374172806739807,0.2564038038253784,0.13800048828125,0.7397846579551697,0.8584933280944824,0.0038114998023957014,0.0035062015522271395
2,S8,BWHvy,BS2,BS2,0,BS2,BS2,0,0.7848243117332458,0.7796086072921753,-0.005215704441070557,0.00015911180526018143,0.012926112860441208,0.15946710109710693,0.1659301519393921,0.05570852756500244,0.054461169987916946,0.7848243117332458,0.7796086072921753
3,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5658727288246155,0.556988537311554,-0.008884191513061523,0.003041274845600128,0.029241599142551422,0.42399370670318604,0.43861448764801025,0.5658727288246155,0.556988537311554,0.010133557952940464,0.004396932199597359
3,S1,ComHvy,local,local,0,local,local,0,0.8457633256912231,0.8798337578773499,0.03407043218612671,0.0068808309733867645,0.06814084947109222,0.8457633256912231,0.8798337578773499,0.00379447010345757,0.0009393442887812853,0.1504421979188919,0.11922690272331238
3,S1,BWHvy,local,BS1,1,BS2,BS1,1,0.3992661237716675,0.4169043004512787,0.017638176679611206,0.020704971626400948,0.17539826035499573,0.3992661237716675,0.3136458992958069,0.32920515537261963,0.4169043004512787,0.2715286910533905,0.26944980025291443
3,S2,LatCrit,local,local,0,local,local,0,0.7877665758132935,0.8609386682510376,0.07317209243774414,0.04345931112766266,0.17447426915168762,0.7877665758132935,0.8609386682510376,0.051735639572143555,0.06580068171024323,0.16049779951572418,0.07326065748929977
3,S2,ComHvy,BS1,BS1,0,BS1,BS1,0,0.5243095755577087,0.722524881362915,0.1982153058052063,0.13396289944648743,0.3964306712150574,0.2905803322792053,0.22239553928375244,0.5243095755577087,0.722524881362915,0.18511010706424713,0.05507954582571983
3,S2,BWHvy,local,BS2,1,local,BS2,1,0.43385225534439087,0.4406675100326538,0.0068152546882629395,0.050179772078990936,0.2920045852661133,0.43385225534439087,0.28784996271133423,0.19244039058685303,0.27148252725601196,0.3737073540687561,0.4406675100326538
3,S3,LatCrit,BS2,BS2,0,local,local,0,0.4933662414550781,0.5233607888221741,0.029994547367095947,0.002626389265060425,0.05998910218477249,0.4572550654411316,0.4378359317779541,0.04937867075204849,0.03880324959754944,0.4933662414550781,0.5233607888221741
3,S3,ComHvy,local,local,0,local,local,0,0.8794202208518982,0.8203095197677612,-0.05911070108413696,0.0560624822974205,0.1848219484090805,0.8794202208518982,0.8203095197677612,0.07992734014987946,0.04662707820534706,0.04065242409706116,0.133063405752182
3,S3,BWHvy,local,BS2,1,BS2,BS1,1,0.4098888039588928,0.3898666501045227,-0.020022153854370117,0.059387706220149994,0.2869648039340973,0.4098888039588928,0.2664063572883606,0.2195041924715042,0.3437269330024719,0.37060704827308655,0.3898666501045227
3,S4,LatCrit,local,BS2,1,BS2,BS2,0,0.4760885238647461,0.48538506031036377,0.009296536445617676,0.0005640080198645592,0.030998244881629944,0.4760885238647461,0.4648776054382324,0.05402551591396332,0.04973730444908142,0.4698859453201294,0.48538506031036377
3,S4,ComHvy,BS2,local,1,local,local,0,0.5145860314369202,0.4920981526374817,-0.022487878799438477,0.00842001661658287,0.11626928299665451,0.4506872296333313,0.4920981526374817,0.034726787358522415,0.051450472325086594,0.5145860314369202,0.4564513564109802
3,S4,BWHvy,local,BS1,1,BS1,BS1,0,0.4162968397140503,0.5388442277908325,0.12254738807678223,0.04923950880765915,0.30246415734291077,0.4162968397140503,0.2908449172973633,0.38761213421821594,0.5388442277908325,0.19609098136425018,0.170310840010643
3,S5,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5185157656669617,0.5649113655090332,0.04639559984207153,0.0460539236664772,0.24437811970710754,0.3478391766548157,0.2256501317024231,0.13364502787590027,0.2094385027885437,0.5185157656669617,0.5649113655090332
3,S5,ComHvy,local,local,0,local,local,0,0.8502253293991089,0.8565894365310669,0.006364107131958008,0.0006308890879154205,0.01827956736087799,0.8502253293991089,0.8565894365310669,0.011404020711779594,0.014179705642163754,0.13837063312530518,0.12923085689544678
3,S5,BWHvy,local,BS2,1,local,local,0,0.4218403100967407,0.40675342082977295,-0.015086889266967773,0.02899996004998684,0.20834492146968842,0.4218403100967407,0.3176678419113159,0.19606895744800568,0.27557873725891113,0.3820907473564148,0.40675342082977295
3,S6,LatCrit,local,BS1,1,local,local,0,0.557695746421814,0.4821860194206238,-0.07550972700119019,0.037110380828380585,0.2610343098640442,0.557695746421814,0.4598732590675354,0.3516688644886017,0.4821860194206238,0.09063539654016495,0.057940732687711716
3,S6,ComHvy,BS1,BS1,0,BS1,BS1,0,0.923915445804596,0.9427927732467651,0.01887732744216919,0.0035899458453059196,0.03775475546717644,0.06601464748382568,0.051812827587127686,0.923915445804596,0.9427927732467651,0.010069944895803928,0.005394335836172104
3,S6,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4615519344806671,0.5588008761405945,0.09724894165992737,0.029287943616509438,0.19680990278720856,0.30643701553344727,0.20803207159042358,0.4615519344806671,0.5588008761405945,0.23201103508472443,0.23316705226898193
3,S7,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5834236741065979,0.7751045227050781,0.19168084859848022,0.09299609810113907,0.38336172699928284,0.21944153308868408,0.1076042652130127,0.5834236741065979,0.7751045227050781,0.1971348077058792,0.11729118973016739
3,S7,ComHvy,local,local,0,local,local,0,0.6453007459640503,0.7218518257141113,0.07655107975006104,0.02774607390165329,0.1531020998954773,0.6453007459640503,0.7218518257141113,0.3334992527961731,0.273991197347641,0.021199965849518776,0.004157007206231356
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.495932400226593,0.3864399194717407,-0.1094924807548523,0.025323189795017242,0.21898499131202698,0.495932400226593,0.3864399194717407,0.21988022327423096,0.2518061399459839,0.28418734669685364,0.3617539405822754
3,S8,LatCrit,local,local,0,local,local,0,0.6154959201812744,0.6599122285842896,0.04441630840301514,0.00565711222589016,0.08883263915777206,0.6154959201812744,0.6599122285842896,0.32052668929100037,0.29355788230895996,0.06397741287946701,0.04652988910675049
3,S8,ComHvy,BS1,BS2,1,BS2,BS2,0,0.7401063442230225,0.5404571890830994,-0.1996491551399231,0.18078334629535675,0.5905462503433228,0.01470959186553955,0.009235739707946777,0.7401063442230225,0.45030713081359863,0.2451840341091156,0.5404571890830994
3,S8,BWHvy,BS1,BS1,0,BS1,BS1,0,0.4198776185512543,0.5817720890045166,0.16189447045326233,0.053725920617580414,0.32378891110420227,0.4119008779525757,0.3069363236427307,0.4198776185512543,0.5817720890045166,0.16822145879268646,0.11129157990217209
4,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.6131290197372437,0.724754273891449,0.11162525415420532,0.02970491163432598,0.22325055301189423,0.3807913064956665,0.2725057005882263,0.6131290197372437,0.724754273891449,0.006079701706767082,0.0027400092221796513
4,S1,ComHvy,local,local,0,local,BS2,1,0.5754554271697998,0.5363558530807495,-0.03909957408905029,0.0032020360231399536,0.07925119996070862,0.5754554271697998,0.5363558530807495,0.0027452355716377497,0.002219199202954769,0.42179933190345764,0.46142491698265076
4,S1,BWHvy,local,local,0,local,BS2,1,0.521981954574585,0.44967156648635864,-0.07231038808822632,0.010649347677826881,0.1446208357810974,0.521981954574585,0.44967156648635864,0.2559185028076172,0.30151352286338806,0.22209951281547546,0.24881494045257568
4,S2,LatCrit,local,local,0,local,local,0,0.7635680437088013,0.8502018451690674,0.08663380146026611,0.026366665959358215,0.173267662525177,0.7635680437088013,0.8502018451690674,0.02523920126259327,0.01925518549978733,0.211192786693573,0.13054294884204865
4,S2,ComHvy,BS1,BS1,0,local,local,0,0.5418407917022705,0.5656461119651794,0.023805320262908936,0.0030361120589077473,0.04761061817407608,0.45079928636550903,0.43124473094940186,0.5418407917022705,0.5656461119651794,0.00735989585518837,0.0031091540586203337
4,S2,BWHvy,local,local,0,local,local,0,0.5660985708236694,0.49214303493499756,-0.07395553588867188,0.011015202850103378,0.14791108667850494,0.5660985708236694,0.49214303493499756,0.18193680047988892,0.21677882969379425,0.25196459889411926,0.291078120470047
4,S3,LatCrit,local,local,0,local,local,0,0.8889520168304443,0.9007160663604736,0.011764049530029297,0.0015772359911352396,0.023528048768639565,0.8889520168304443,0.9007160663604736,0.03388355299830437,0.024918222799897194,0.0771644115447998,0.07436574250459671
4,S3,ComHvy,local,local,0,local,local,0,0.657586932182312,0.6723927855491638,0.014805853366851807,0.017253220081329346,0.11433711647987366,0.657586932182312,0.6723927855491638,0.28313925862312317,0.22597070038318634,0.05927382409572601,0.10163652896881104
4,S3,BWHvy,local,local,0,local,local,0,0.5982390642166138,0.49210095405578613,-0.10613811016082764,0.02271289750933647,0.2122761756181717,0.5982390642166138,0.49210095405578613,0.13544321060180664,0.17524407804012299,0.266317754983902,0.3326549530029297
4,S4,LatCrit,local,local,0,local,local,0,0.6628869771957397,0.694947361946106,0.03206038475036621,0.003876691684126854,0.064120814204216,0.6628869771957397,0.694947361946106,0.06195347011089325,0.04551464319229126,0.2751595973968506,0.2595379948616028
4,S4,ComHvy,BS2,BS2,0,BS2,BS2,0,0.8702055811882019,0.88029545545578,0.010089874267578125,0.0009666420519351959,0.02500971034169197,0.11416119337081909,0.10165637731552124,0.01563321053981781,0.018048230558633804,0.8702055811882019,0.88029545545578
4,S4,BWHvy,local,BS1,1,local,local,0,0.5172445774078369,0.4491092264652252,-0.0681353509426117,0.01505734771490097,0.17133937776088715,0.5172445774078369,0.43157488107681274,0.37491968274116516,0.4491092264652252,0.10783576965332031,0.11931590735912323
4,S5,LatCrit,local,local,0,local,local,0,0.7227251529693604,0.6016297340393066,-0.12109541893005371,0.03556100279092789,0.24219083786010742,0.7227251529693604,0.6016297340393066,0.14265193045139313,0.23629100620746613,0.13462288677692413,0.16207922995090485
