value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.2678905725479126,-1.295569658279419,-95.37515258789062,-1.082639217376709
-1.2564927339553833,-1.4244515895843506,-98.81608581542969,-1.082639217376709
-1.2571579217910767,-1.2481842041015625,-94.11003112792969,-1.082639217376709
-1.2613812685012817,-1.3928520679473877,-97.97242736816406,-1.082639217376709
-1.3036025762557983,-1.3004224300384521,-95.50470733642578,-1.082639217376709
-1.31710946559906,-1.3608920574188232,-97.11915588378906,-1.082639217376709
-1.3905829191207886,-1.3883790969848633,-97.85301208496094,-1.082639217376709
-1.4199013710021973,-1.345916509628296,-96.71932983398438,-1.082639217376709
-1.4286279678344727,-1.3537874221801758,-96.92947387695312,-1.082639217376709
-1.474151611328125,-1.3966577053070068,-98.07403564453125,-1.082639217376709
-1.4590773582458496,-1.414419412612915,-98.54824829101562,-1.082639217376709
-1.4188591241836548,-1.4091517925262451,-98.40760803222656,-1.082639217376709
-1.3983162641525269,-1.3935024738311768,-97.98979187011719,-1.082639217376709
-1.3959970474243164,-1.343334436416626,-96.650390625,-1.082639217376709
-1.3983811140060425,-1.2809884548187256,-94.98585510253906,-1.082639217376709
-1.3941644430160522,-1.353273630142212,-96.91575622558594,-1.082639217376709
-1.3973146677017212,-1.3677270412445068,-97.3016357421875,-1.082639217376709
-1.3701372146606445,-1.2583937644958496,-94.38261413574219,-1.082639217376709
-1.348328709602356,-1.3811688423156738,-97.66050720214844,-1.082639217376709
-1.3405311107635498,-1.3843555450439453,-97.74559020996094,-1.082639217376709
-1.3291537761688232,-1.2577781677246094,-94.36618041992188,-1.082639217376709
-1.3210152387619019,-1.2495453357696533,-94.14637756347656,-1.082639217376709
-1.3204869031906128,-1.3775575160980225,-97.5640869140625,-1.082639217376709
-1.3267022371292114,-1.4617602825164795,-99.81216430664062,-1.082639217376709
-1.3309262990951538,-1.369060754776001,-97.33724212646484,-1.082639217376709
-1.3280912637710571,-1.4177212715148926,-98.63639831542969,-1.082639217376709
-1.3273729085922241,-1.3822948932647705,-97.69056701660156,-1.082639217376709
-1.3211984634399414,-1.4224326610565186,-98.7621841430664,-1.082639217376709
-1.30515718460083,-1.3562982082366943,-96.99650573730469,-1.082639217376709
-1.296154499053955,-1.418919563293457,-98.66839599609375,-1.082639217376709
-1.308779239654541,-1.23117995262146,-93.65605163574219,-1.082639217376709
-1.3036154508590698,-1.2826216220855713,-95.02945709228516,-1.082639217376709
-1.2957618236541748,-1.3307678699493408,-96.31488037109375,-1.082639217376709
-1.3027132749557495,-1.2905590534210205,-95.24137115478516,-1.082639217376709
-1.3186571598052979,-1.1988029479980469,-92.79163360595703,-1.082639217376709
-1.3155272006988525,-1.324908971786499,-96.15846252441406,-1.082639217376709
-1.3059778213500977,-1.2120449542999268,-93.14517211914062,-1.082639217376709
-1.2983131408691406,-1.2267653942108154,-93.5381851196289,-1.082639217376709
-1.2909538745880127,-1.2936713695526123,-95.324462890625,-1.082639217376709
-1.321171522140503,-1.3085358142852783,-95.72132873535156,-1.082639217376709
-1.3621653318405151,-1.3018653392791748,-95.54322814941406,-1.082639217376709
-1.3871841430664062,-1.446465253829956,-99.40381622314453,-1.082639217376709
-1.4175063371658325,-1.238403558731079,-93.84890747070312,-1.082639217376709
-1.453007698059082,-1.3518588542938232,-96.87797546386719,-1.082639217376709
-1.4555436372756958,-1.3129560947418213,-95.83934020996094,-1.082639217376709
-1.4374877214431763,-1.4022810459136963,-98.22416687011719,-1.082639217376709
-1.397482991218567,-1.3721885681152344,-97.42074584960938,-1.082639217376709
-1.3702163696289062,-1.3626487255096436,-97.16604614257812,-1.082639217376709
-1.3336999416351318,-1.4482948780059814,-99.45266723632812,-1.082639217376709
-1.2973424196243286,-1.4136631488800049,-98.5280532836914,-1.082639217376709
-1.2875404357910156,-1.3187463283538818,-95.99392700195312,-1.082639217376709
-1.270328402519226,-1.2526631355285645,-94.2296142578125,-1.082639217376709
-1.2482155561447144,-1.4050877094268799,-98.29910278320312,-1.082639217376709
-1.2308237552642822,-1.3606035709381104,-97.1114501953125,-1.082639217376709
-1.2221848964691162,-1.2154316902160645,-93.235595703125,-1.082639217376709
-1.212706446647644,-1.2907307147979736,-95.24595642089844,-1.082639217376709
-1.2323803901672363,-1.2455556392669678,-94.03985595703125,-1.082639217376709
-1.2498855590820312,-1.3014590740203857,-95.53238677978516,-1.082639217376709
-1.2354408502578735,-1.4436519145965576,-99.32870483398438,-1.082639217376709
-1.2183645963668823,-1.4006154537200928,-98.17970275878906,-1.082639217376709
-1.2076387405395508,-1.2531630992889404,-94.24296569824219,-1.082639217376709
-1.1896363496780396,-1.2094790935516357,-93.07666778564453,-1.082639217376709
-1.2097537517547607,-1.2538917064666748,-94.26241302490234,-1.082639217376709
-1.2215393781661987,-1.2469959259033203,-94.07830810546875,-1.082639217376709
-1.215428352355957,-1.4238407611846924,-98.79977416992188,-1.082639217376709
-1.2095611095428467,-1.3785536289215088,-97.59068298339844,-1.082639217376709
-1.2345521450042725,-1.3669373989105225,-97.28054809570312,-1.082639217376709
-1.2524060010910034,-1.3470985889434814,-96.75088500976562,-1.082639217376709
-1.235610842704773,-1.2533795833587646,-94.24874114990234,-1.082639217376709
-1.2327224016189575,-1.3482277393341064,-96.78103637695312,-1.082639217376709
-1.2367113828659058,-1.4349677562713623,-99.09684753417969,-1.082639217376709
-1.2435022592544556,-1.3325965404510498,-96.36370849609375,-1.082639217376709
-1.2520262002944946,-1.2682950496673584,-94.64695739746094,-1.082639217376709
-1.2529641389846802,-1.3633015155792236,-97.18347930908203,-1.082639217376709
-1.2390497922897339,-1.2246348857879639,-93.48130798339844,-1.082639217376709
-1.2187657356262207,-1.0990002155303955,-90.12705993652344,-1.082639217376709
-1.2035317420959473,-1.2066502571105957,-93.00114440917969,-1.082639217376709
-1.1830512285232544,-1.181638479232788,-92.33336639404297,-1.082639217376709
-1.1720688343048096,-1.2575581073760986,-94.36030578613281,-1.082639217376709
-1.1513818502426147,-0.9789812564849854,-86.92274475097656,-1.082639217376709
-1.1295679807662964,-1.1871907711029053,-92.48160552978516,-1.082639217376709
-1.11587393283844,-1.32375168800354,-96.1275634765625,-1.082639217376709
-1.0999126434326172,-1.0313432216644287,-88.32072448730469,-1.082639217376709
-1.0855458974838257,-1.1383697986602783,-91.17816162109375,-1.082639217376709
-1.0603580474853516,-1.147714376449585,-91.42765045166016,-1.082639217376709
-1.03219473361969,-1.2072794437408447,-93.0179443359375,-1.082639217376709
-0.9793223738670349,-0.9466612339019775,-86.05985260009766,-1.082639217376709
-0.9234241247177124,-1.108926773071289,-90.39208221435547,-1.082639217376709
-0.8994203805923462,-0.8884885311126709,-84.5067367553711,-1.082639217376709
-0.9422532916069031,-0.8349535465240479,-83.07743835449219,-1.082639217376709
-0.9629207849502563,-1.2429051399230957,-93.96908569335938,-1.082639217376709
-0.9586843252182007,-1.2452661991119385,-94.0321273803711,-1.082639217376709
-0.9579816460609436,-1.2873976230621338,-95.15696716308594,-1.082639217376709
-1.0125631093978882,-1.2651422023773193,-94.56278228759766,-1.082639217376709
-1.080623984336853,-1.0992531776428223,-90.1338119506836,-1.082639217376709
-1.0877795219421387,-1.0524096488952637,-88.88316345214844,-1.082639217376709
-1.07334566116333,-0.840186357498169,-83.21714782714844,-1.082639217376709
-1.049033522605896,-1.0436880588531494,-88.65031433105469,-1.082639217376709
-1.0056959390640259,-0.9771220684051514,-86.87310791015625,-1.082639217376709
-0.999830424785614,-1.2740342617034912,-94.80018615722656,-1.082639217376709
-1.0025931596755981,-1.0535643100738525,-88.91399383544922,-1.082639217376709
-1.0497628450393677,-1.034393072128296,-88.40215301513672,-1.082639217376709
-1.1190110445022583,-1.1788251399993896,-92.25825500488281,-1.082639217376709
-1.1433385610580444,-1.0420796871185303,-88.60737609863281,-1.082639217376709
-1.1427595615386963,-1.0156652927398682,-87.90215301513672,-1.082639217376709
-1.1336398124694824,-1.2310779094696045,-93.6533203125,-1.082639217376709
-1.1075844764709473,-1.0994846820831299,-90.1399917602539,-1.082639217376709
-1.0601351261138916,-1.0618767738342285,-89.13592529296875,-1.082639217376709
-1.00452721118927,-1.0272672176361084,-88.21190643310547,-1.082639217376709
-0.9632391333580017,-1.3589224815368652,-97.06656646728516,-1.082639217376709
-0.9192951321601868,-1.0258009433746338,-88.17276000976562,-1.082639217376709
-0.8803571462631226,-0.9611999988555908,-86.44801330566406,-1.082639217376709
-0.8413926362991333,-0.6971800327301025,-79.39910888671875,-1.082639217376709
-0.8012321591377258,-1.1494700908660889,-91.47452545166016,-1.082639217376709
-0.7482009530067444,-0.9607634544372559,-86.43636322021484,-1.082639217376709
-0.6915705800056458,-0.9216568470001221,-85.39227294921875,-1.082639217376709
-0.6349384784698486,-0.9836816787719727,-87.0482406616211,-1.082639217376709
-0.5633467435836792,-0.40569376945495605,-71.61689758300781,-1.082639217376709
-0.49059993028640747,-0.5158829689025879,-74.55876922607422,-1.082639217376709
-0.42847004532814026,-0.5778224468231201,-76.21244812011719,-1.082639217376709
-0.35060781240463257,-0.31545042991638184,-69.2075424194336,-1.082639217376709
-0.2607358396053314,-0.19498133659362793,-65.9912109375,-1.082639217376709
-0.16714581847190857,-0.09962153434753418,-63.44525909423828,-1.082639217376709
-0.08328285813331604,-0.04374265670776367,-61.9533805847168,-1.082639217376709
0.007524122484028339,-0.13413357734680176,-64.3666763305664,-1.082639217376709
0.05888575688004494,0.1762096881866455,-56.08100891113281,-1.082639217376709
0.1390973925590515,0.2785820960998535,-53.34782791137695,-1.082639217376709
0.2602904736995697,0.10483288764953613,-57.98665237426758,-1.082639217376709
0.3858417272567749,0.24073052406311035,-54.35840606689453,-1.082639217376709
0.5067561864852905,0.36960887908935547,-50.91756057739258,-1.082639217376709
0.6017891764640808,0.7225395441055298,-41.49488067626953,-1.082639217376709
0.7279032468795776,0.6263477802276611,-44.06304168701172,-1.082639217376709
0.8450799584388733,1.0208666324615479,-33.530025482177734,-1.082639217376709
0.976975679397583,0.9361042976379395,-35.79304504394531,-1.082639217376709
1.1221903562545776,1.284288763999939,-26.49707794189453,-1.082639217376709
1.2937215566635132,1.1410820484161377,-30.320466995239258,-1.082639217376709
1.4644745588302612,1.4379901885986328,-22.393497467041016,-1.082639217376709
1.649230718612671,1.6962802410125732,-15.497570037841797,-1.082639217376709
1.835445761680603,1.7131050825119019,-15.04837417602539,-1.082639217376709
2.033094644546509,1.4474250078201294,-22.141605377197266,-1.082639217376709
2.2402472496032715,2.246354103088379,-0.8114814758300781,-1.082639217376709
