value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.370381474494934,-1.287052869796753,-61.19468688964844,-1.1524187326431274
-1.3739525079727173,-1.2867786884307861,-61.19031524658203,-1.1524187326431274
-1.3711814880371094,-1.339308738708496,-62.02714538574219,-1.1524187326431274
-1.3481574058532715,-1.403512716293335,-63.0499382019043,-1.1524187326431274
-1.3446613550186157,-1.2404634952545166,-60.45249938964844,-1.1524187326431274
-1.3605444431304932,-1.3480644226074219,-62.1666259765625,-1.1524187326431274
-1.3866491317749023,-1.420543909072876,-63.321250915527344,-1.1524187326431274
-1.4034479856491089,-1.3521673679351807,-62.23198699951172,-1.1524187326431274
-1.4205330610275269,-1.376270055770874,-62.61595153808594,-1.1524187326431274
-1.3965051174163818,-1.3907394409179688,-62.84645462036133,-1.1524187326431274
-1.3484474420547485,-1.3840081691741943,-62.73922348022461,-1.1524187326431274
-1.3320220708847046,-1.3501579761505127,-62.199974060058594,-1.1524187326431274
-1.3416721820831299,-1.3631398677825928,-62.40678405761719,-1.1524187326431274
-1.3690248727798462,-1.444666862487793,-63.705543518066406,-1.1524187326431274
-1.3688085079193115,-1.359839916229248,-62.35421371459961,-1.1524187326431274
-1.3569070100784302,-1.421954870223999,-63.34373092651367,-1.1524187326431274
-1.3471086025238037,-1.3785994052886963,-62.65306091308594,-1.1524187326431274
-1.3299560546875,-1.4482533931732178,-63.76267623901367,-1.1524187326431274
-1.337257742881775,-1.1485776901245117,-58.98871612548828,-1.1524187326431274
-1.3493314981460571,-1.4108130931854248,-63.166236877441406,-1.1524187326431274
-1.3512110710144043,-1.417956829071045,-63.28003692626953,-1.1524187326431274
-1.3510793447494507,-1.4520699977874756,-63.82347869873047,-1.1524187326431274
-1.3590624332427979,-1.3698711395263672,-62.514015197753906,-1.1524187326431274
-1.3358463048934937,-1.4777038097381592,-64.2318344116211,-1.1524187326431274
-1.2924633026123047,-1.4876830577850342,-64.39080810546875,-1.1524187326431274
-1.2551157474517822,-1.345238208770752,-62.12160110473633,-1.1524187326431274
-1.2011256217956543,-1.3400471210479736,-62.03890609741211,-1.1524187326431274
-1.1770247220993042,-1.0804388523101807,-57.903236389160156,-1.1524187326431274
-1.1780227422714233,-1.1844933032989502,-59.56086730957031,-1.1524187326431274
-1.2212436199188232,-1.3450536727905273,-62.11865997314453,-1.1524187326431274
-1.2648334503173828,-1.3449993133544922,-62.1177978515625,-1.1524187326431274
-1.2985705137252808,-1.3706469535827637,-62.52637481689453,-1.1524187326431274
-1.3209275007247925,-1.3305518627166748,-61.88764190673828,-1.1524187326431274
-1.32510507106781,-1.3417472839355469,-62.06599044799805,-1.1524187326431274
-1.266060471534729,-1.4053678512573242,-63.079490661621094,-1.1524187326431274
-1.2504233121871948,-1.2890636920928955,-61.22671890258789,-1.1524187326431274
-1.2570024728775024,-1.3806593418121338,-62.685874938964844,-1.1524187326431274
-1.2572435140609741,-1.3060872554779053,-61.49790954589844,-1.1524187326431274
-1.2503801584243774,-1.2799575328826904,-61.0816535949707,-1.1524187326431274
-1.2522519826889038,-1.2409026622772217,-60.459495544433594,-1.1524187326431274
-1.288013219833374,-1.2792482376098633,-61.07035446166992,-1.1524187326431274
-1.311353325843811,-1.326805591583252,-61.827964782714844,-1.1524187326431274
-1.3088775873184204,-1.2954990863800049,-61.32923889160156,-1.1524187326431274
-1.291738748550415,-1.3793680667877197,-62.665306091308594,-1.1524187326431274
-1.2987687587738037,-1.324108600616455,-61.784996032714844,-1.1524187326431274
-1.2758355140686035,-1.3568637371063232,-62.306800842285156,-1.1524187326431274
-1.281752109527588,-1.4044456481933594,-63.06480026245117,-1.1524187326431274
-1.2785789966583252,-1.3132174015045166,-61.61149597167969,-1.1524187326431274
-1.283419132232666,-1.394740343093872,-62.91019058227539,-1.1524187326431274
-1.259480595588684,-1.2833211421966553,-61.13523864746094,-1.1524187326431274
-1.2493021488189697,-1.3114056587219238,-61.58263397216797,-1.1524187326431274
-1.2223896980285645,-1.2078022956848145,-59.93218994140625,-1.1524187326431274
-1.2213568687438965,-1.4319267272949219,-63.502586364746094,-1.1524187326431274
-1.2643320560455322,-1.2204909324645996,-60.13432312011719,-1.1524187326431274
-1.2534629106521606,-1.4219839572906494,-63.34419250488281,-1.1524187326431274
-1.2571046352386475,-1.369039535522461,-62.50076675415039,-1.1524187326431274
-1.2305636405944824,-1.3152053356170654,-61.643165588378906,-1.1524187326431274
-1.1802260875701904,-1.299548864364624,-61.39375305175781,-1.1524187326431274
-1.1602510213851929,-1.214540719985962,-60.03953552246094,-1.1524187326431274
-1.1401216983795166,-1.3333420753479004,-61.932090759277344,-1.1524187326431274
-1.1058779954910278,-1.3087689876556396,-61.54063415527344,-1.1524187326431274
-1.0797666311264038,-1.37813138961792,-62.64560317993164,-1.1524187326431274
-1.040329933166504,-1.3431980609893799,-62.08910369873047,-1.1524187326431274
-0.9910323023796082,-1.050156831741333,-57.420833587646484,-1.1524187326431274
-0.92527174949646,-1.2218077182769775,-60.155303955078125,-1.1524187326431274
-0.8796240091323853,-0.9126646518707275,-55.230525970458984,-1.1524187326431274
-0.8844766616821289,-1.0019948482513428,-56.65359115600586,-1.1524187326431274
-0.845380961894989,-0.9698255062103271,-56.14112091064453,-1.1524187326431274
-0.8009676337242126,-0.7837257385253906,-53.176475524902344,-1.1524187326431274
-0.7468297481536865,-1.3660237789154053,-62.45272445678711,-1.1524187326431274
-0.6552475690841675,-0.8539979457855225,-54.29594039916992,-1.1524187326431274
-0.6085919141769409,-0.6875772476196289,-51.64479064941406,-1.1524187326431274
-0.5633495450019836,-0.7054007053375244,-51.92872619628906,-1.1524187326431274
-0.5172632932662964,-0.6720547676086426,-51.39751052856445,-1.1524187326431274
-0.4428851008415222,-0.3660266399383545,-46.52235412597656,-1.1524187326431274
-0.3996848464012146,-0.5549931526184082,-49.53266906738281,-1.1524187326431274
-0.3215622305870056,-0.5725610256195068,-49.81253433227539,-1.1524187326431274
-0.22255340218544006,-0.2013387680053711,-43.898807525634766,-1.1524187326431274
-0.12512695789337158,-0.051888227462768555,-41.51799774169922,-1.1524187326431274
-0.03149449825286865,-0.026354312896728516,-41.11123275756836,-1.1524187326431274
0.07011771947145462,0.15035128593444824,-38.296241760253906,-1.1524187326431274
0.16502626240253448,0.1213681697845459,-38.75795364379883,-1.1524187326431274
0.29053419828414917,0.26503586769104004,-36.469268798828125,-1.1524187326431274
0.4062012732028961,0.5254485607147217,-32.32078552246094,-1.1524187326431274
0.5115464329719543,0.4813258647918701,-33.023677825927734,-1.1524187326431274
0.5666768550872803,0.5297609567642212,-32.2520866394043,-1.1524187326431274
0.7393473386764526,0.3827059268951416,-34.59473419189453,-1.1524187326431274
0.984974205493927,0.9309602975845337,-25.860815048217773,-1.1524187326431274
1.1791603565216064,0.8703523874282837,-26.826324462890625,-1.1524187326431274
1.3658231496810913,1.224387288093567,-21.1864013671875,-1.1524187326431274
1.5624401569366455,1.1966501474380493,-21.628265380859375,-1.1524187326431274
1.796165108680725,1.5111857652664185,-16.617582321166992,-1.1524187326431274
2.047605276107788,2.1670427322387695,-6.1695098876953125,-1.1524187326431274
2.2721312046051025,1.5688939094543457,-15.698266983032227,-1.1524187326431274
2.464056968688965,2.6120047569274902,0.9189224243164062,-1.1524187326431274
