value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.092675805091858,-1.1303629875183105,-98.96571350097656,-0.874955415725708
-1.0368645191192627,-0.9839797019958496,-94.83409881591797,-0.874955415725708
-1.000495195388794,-1.1045165061950684,-98.2362060546875,-0.874955415725708
-0.9828295707702637,-0.996614933013916,-95.19071960449219,-0.874955415725708
-0.9620984792709351,-1.1766042709350586,-100.27085876464844,-0.874955415725708
-0.9778494238853455,-1.03721022605896,-96.33650970458984,-0.874955415725708
-0.9815707802772522,-0.8892607688903809,-92.16069030761719,-0.874955415725708
-1.0350561141967773,-1.204892635345459,-101.06929016113281,-0.874955415725708
-1.050934076309204,-1.1148343086242676,-98.52742004394531,-0.874955415725708
-1.070627212524414,-1.1246681213378906,-98.80497741699219,-0.874955415725708
-1.0946452617645264,-1.1616897583007812,-99.84989929199219,-0.874955415725708
-1.0926536321640015,-1.1950972080230713,-100.79281616210938,-0.874955415725708
-1.0691977739334106,-1.0565879344940186,-96.88343811035156,-0.874955415725708
-1.0482348203659058,-1.1039659976959229,-98.22067260742188,-0.874955415725708
-1.0375924110412598,-1.0030934810638428,-95.37358093261719,-0.874955415725708
-1.0090855360031128,-1.0275328159332275,-96.06336975097656,-0.874955415725708
-0.9949402809143066,-0.9962882995605469,-95.18150329589844,-0.874955415725708
-0.989142656326294,-1.0714194774627686,-97.30205535888672,-0.874955415725708
-0.9745221734046936,-1.1889474391937256,-100.6192398071289,-0.874955415725708
-0.9605093002319336,-0.9866833686828613,-94.91040802001953,-0.874955415725708
-0.9292272329330444,-0.9605052471160889,-94.17153930664062,-0.874955415725708
-0.8976526260375977,-0.85685133934021,-91.24594116210938,-0.874955415725708
-0.8740359544754028,-0.8398871421813965,-90.76713562011719,-0.874955415725708
-0.8674125671386719,-0.7967286109924316,-89.54899597167969,-0.874955415725708
-0.8496721386909485,-0.8474125862121582,-90.97953796386719,-0.874955415725708
-0.8205022215843201,-0.7902803421020508,-89.36699676513672,-0.874955415725708
-0.7983182072639465,-0.852630615234375,-91.12681579589844,-0.874955415725708
-0.7610181570053101,-1.184196949005127,-100.48516082763672,-0.874955415725708
-0.7314414381980896,-0.7978324890136719,-89.58015441894531,-0.874955415725708
-0.7163195013999939,-0.6690254211425781,-85.94461822509766,-0.874955415725708
-0.7012189626693726,-0.6252083778381348,-84.70790100097656,-0.874955415725708
-0.695039689540863,-0.7667832374572754,-88.70380401611328,-0.874955415725708
-0.7058809399604797,-0.7327365875244141,-87.74284362792969,-0.874955415725708
-0.6599858999252319,-0.7650742530822754,-88.65556335449219,-0.874955415725708
-0.6231710910797119,-0.5748581886291504,-83.28678131103516,-0.874955415725708
-0.6524683237075806,-0.697033166885376,-86.7351303100586,-0.874955415725708
-0.6636362075805664,-0.7601890563964844,-88.51768493652344,-0.874955415725708
-0.7161346077919006,-0.7120077610015869,-87.15778350830078,-0.874955415725708
-0.704596757888794,-0.6665825843811035,-85.87567138671875,-0.874955415725708
-0.6833198666572571,-0.7183706760406494,-87.33737182617188,-0.874955415725708
-0.6649553179740906,-0.7355751991271973,-87.82296752929688,-0.874955415725708
-0.6460149884223938,-0.6947219371795654,-86.66989135742188,-0.874955415725708
-0.663716197013855,-0.5160346031188965,-81.62651062011719,-0.874955415725708
-0.6014447212219238,-0.536567211151123,-82.2060317993164,-0.874955415725708
-0.5590733885765076,-0.48174524307250977,-80.65869903564453,-0.874955415725708
-0.5113640427589417,-0.531071662902832,-82.0509262084961,-0.874955415725708
-0.493291974067688,-0.3906402587890625,-78.08729553222656,-0.874955415725708
-0.48175379633903503,-0.4492790699005127,-79.74235534667969,-0.874955415725708
-0.45396435260772705,-0.43862366676330566,-79.44161224365234,-0.874955415725708
-0.4433133602142334,-0.39016294479370117,-78.07382202148438,-0.874955415725708
-0.37711101770401,-0.4505038261413574,-79.77692413330078,-0.874955415725708
-0.31509146094322205,-0.3666977882385254,-77.41152954101562,-0.874955415725708
-0.3011932373046875,-0.5013823509216309,-81.21295166015625,-0.874955415725708
-0.24487099051475525,-0.36635613441467285,-77.40188598632812,-0.874955415725708
-0.186104878783226,-0.074615478515625,-69.1676025390625,-0.874955415725708
-0.16778816282749176,-0.16357183456420898,-71.6783676147461,-0.874955415725708
-0.12474894523620605,-0.19272828102111816,-72.50129699707031,-0.874955415725708
-0.07147444039583206,-0.2870960235595703,-75.164794921875,-0.874955415725708
-0.009116459637880325,0.1023721694946289,-64.17218780517578,-0.874955415725708
0.05541427060961723,-0.03492283821105957,-68.04729461669922,-0.874955415725708
0.1338532418012619,0.08365941047668457,-64.70034790039062,-0.874955415725708
0.2293773889541626,0.10063934326171875,-64.22109985351562,-0.874955415725708
0.3287166953086853,0.4688478708267212,-53.82853698730469,-0.874955415725708
0.43857184052467346,0.394344687461853,-55.931365966796875,-0.874955415725708
0.5504009127616882,0.4022179841995239,-55.709144592285156,-0.874955415725708
0.6496328115463257,0.7627047300338745,-45.53453063964844,-0.874955415725708
0.7837797403335571,0.7904107570648193,-44.752532958984375,-0.874955415725708
0.9201664328575134,1.0928672552108765,-36.21580505371094,-0.874955415725708
1.0814036130905151,0.9601054191589355,-39.96295928955078,-0.874955415725708
1.249432921409607,1.0829582214355469,-36.4954833984375,-0.874955415725708
1.4140105247497559,1.4257240295410156,-26.82103729248047,-0.874955415725708
1.5433576107025146,1.5525959730148315,-23.24011993408203,-0.874955415725708
1.726357102394104,1.8419547080993652,-15.073066711425781,-0.874955415725708
1.913901448249817,2.175708055496216,-5.652992248535156,-0.874955415725708
2.1224732398986816,2.4688313007354736,2.6203079223632812,-0.874955415725708
2.3404181003570557,2.2128260135650635,-4.605350494384766,-0.874955415725708
