value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.6163839101791382,-1.5598466396331787,-95.73919677734375,-1.2127338647842407
-1.6301627159118652,-1.5379135608673096,-95.18965148925781,-1.2127338647842407
-1.6471819877624512,-1.5646140575408936,-95.85865783691406,-1.2127338647842407
-1.675354242324829,-1.5264999866485596,-94.90367889404297,-1.2127338647842407
-1.6443910598754883,-1.4988868236541748,-94.2118148803711,-1.2127338647842407
-1.6124190092086792,-1.5329296588897705,-95.06478118896484,-1.2127338647842407
-1.5832593441009521,-1.437720537185669,-92.67926025390625,-1.2127338647842407
-1.5775724649429321,-1.4733800888061523,-93.57272338867188,-1.2127338647842407
-1.6075774431228638,-1.5680105686187744,-95.94375610351562,-1.2127338647842407
-1.6395994424819946,-1.5488159656524658,-95.46282196044922,-1.2127338647842407
-1.6505744457244873,-1.5059044361114502,-94.38764953613281,-1.2127338647842407
-1.6729365587234497,-1.526233434677124,-94.89700317382812,-1.2127338647842407
-1.67573881149292,-1.4955058097839355,-94.12710571289062,-1.2127338647842407
-1.6701143980026245,-1.564793348312378,-95.86314392089844,-1.2127338647842407
-1.6786857843399048,-1.5450730323791504,-95.3690414428711,-1.2127338647842407
-1.666334629058838,-1.5509483814239502,-95.51625061035156,-1.2127338647842407
-1.662323236465454,-1.5243728160858154,-94.85038757324219,-1.2127338647842407
-1.667903184890747,-1.5320396423339844,-95.04248046875,-1.2127338647842407
-1.6746712923049927,-1.5499742031097412,-95.49183654785156,-1.2127338647842407
-1.6720975637435913,-1.5506689548492432,-95.50924682617188,-1.2127338647842407
-1.66891348361969,-1.5159952640533447,-94.6404800415039,-1.2127338647842407
-1.6568044424057007,-1.5227680206298828,-94.81017303466797,-1.2127338647842407
-1.6369792222976685,-1.4825162887573242,-93.80164337158203,-1.2127338647842407
-1.6029640436172485,-1.546720266342163,-95.41030883789062,-1.2127338647842407
-1.5880106687545776,-1.5787386894226074,-96.21255493164062,-1.2127338647842407
-1.5583884716033936,-1.564424753189087,-95.85391235351562,-1.2127338647842407
-1.5548182725906372,-1.496107816696167,-94.14218139648438,-1.2127338647842407
-1.5658773183822632,-1.518829584121704,-94.71149444580078,-1.2127338647842407
-1.579278588294983,-1.5521941184997559,-95.5474624633789,-1.2127338647842407
-1.5878486633300781,-1.5332255363464355,-95.07218933105469,-1.2127338647842407
-1.5945336818695068,-1.5479276180267334,-95.44056701660156,-1.2127338647842407
-1.5897855758666992,-1.565483808517456,-95.88044738769531,-1.2127338647842407
-1.5818309783935547,-1.4573547840118408,-93.17120361328125,-1.2127338647842407
-1.5743640661239624,-1.4726035594940186,-93.55326843261719,-1.2127338647842407
-1.5889595746994019,-1.5198414325714111,-94.73684692382812,-1.2127338647842407
-1.6216522455215454,-1.5160796642303467,-94.64259338378906,-1.2127338647842407
-1.620542049407959,-1.5280864238739014,-94.94342803955078,-1.2127338647842407
-1.5889090299606323,-1.505387783050537,-94.37470245361328,-1.2127338647842407
-1.563971757888794,-1.474642038345337,-93.6043472290039,-1.2127338647842407
-1.5460968017578125,-1.4895389080047607,-93.97760009765625,-1.2127338647842407
-1.541711449623108,-1.4868113994598389,-93.90925598144531,-1.2127338647842407
-1.5452725887298584,-1.454441785812378,-93.09822082519531,-1.2127338647842407
-1.5591667890548706,-1.561821699142456,-95.78868865966797,-1.2127338647842407
-1.5607510805130005,-1.541275978088379,-95.2739028930664,-1.2127338647842407
-1.5610294342041016,-1.4959518909454346,-94.13827514648438,-1.2127338647842407
-1.5549260377883911,-1.5361759662628174,-95.1461181640625,-1.2127338647842407
-1.5516667366027832,-1.5018889904022217,-94.28703308105469,-1.2127338647842407
-1.551640510559082,-1.497652530670166,-94.18089294433594,-1.2127338647842407
-1.532354474067688,-1.4823157787322998,-93.79661560058594,-1.2127338647842407
-1.5407172441482544,-1.520787239074707,-94.76054382324219,-1.2127338647842407
-1.5398719310760498,-1.5017576217651367,-94.28374481201172,-1.2127338647842407
-1.5284910202026367,-1.56544828414917,-95.87955474853516,-1.2127338647842407
-1.5166977643966675,-1.5549170970916748,-95.61569213867188,-1.2127338647842407
-1.50813627243042,-1.5405504703521729,-95.25572204589844,-1.2127338647842407
-1.49019455909729,-1.531893253326416,-95.03881072998047,-1.2127338647842407
-1.4818501472473145,-1.5372540950775146,-95.17312622070312,-1.2127338647842407
-1.4603869915008545,-1.5066683292388916,-94.40678405761719,-1.2127338647842407
-1.453290581703186,-1.5088062286376953,-94.46035766601562,-1.2127338647842407
-1.444472312927246,-1.5480458736419678,-95.44352722167969,-1.2127338647842407
-1.4381004571914673,-1.485046148300171,-93.86502838134766,-1.2127338647842407
-1.4214510917663574,-1.3666741847991943,-90.8991470336914,-1.2127338647842407
-1.3942967653274536,-1.3749926090240479,-91.10757446289062,-1.2127338647842407
-1.3754358291625977,-1.5204930305480957,-94.753173828125,-1.2127338647842407
-1.350256323814392,-1.4779999256134033,-93.6884765625,-1.2127338647842407
-1.341048002243042,-1.4250099658966064,-92.36078643798828,-1.2127338647842407
-1.3550240993499756,-1.4042890071868896,-91.84161376953125,-1.2127338647842407
-1.371667742729187,-1.3757903575897217,-91.12755584716797,-1.2127338647842407
-1.385671615600586,-1.50882887840271,-94.46092224121094,-1.2127338647842407
-1.4134628772735596,-1.5543186664581299,-95.60069274902344,-1.2127338647842407
-1.4110987186431885,-1.5619642734527588,-95.7922592163086,-1.2127338647842407
-1.3871468305587769,-1.5221095085144043,-94.79367065429688,-1.2127338647842407
-1.375848412513733,-1.5703108310699463,-96.00138854980469,-1.2127338647842407
-1.3898812532424927,-1.549217939376831,-95.47289276123047,-1.2127338647842407
-1.447165608406067,-1.4054834842681885,-91.87153625488281,-1.2127338647842407
-1.466903805732727,-1.3263695240020752,-89.8892822265625,-1.2127338647842407
-1.4423935413360596,-1.387251615524292,-91.41472625732422,-1.2127338647842407
-1.4314297437667847,-1.4241673946380615,-92.33967590332031,-1.2127338647842407
-1.45630943775177,-1.415266990661621,-92.11666870117188,-1.2127338647842407
-1.4447381496429443,-1.4392750263214111,-92.71820068359375,-1.2127338647842407
-1.4211206436157227,-1.4901139736175537,-93.99200439453125,-1.2127338647842407
-1.4484533071517944,-1.5250353813171387,-94.86698913574219,-1.2127338647842407
-1.5028960704803467,-1.5589885711669922,-95.71769714355469,-1.2127338647842407
-1.5346287488937378,-1.5239405632019043,-94.83955383300781,-1.2127338647842407
-1.5347362756729126,-1.3948135375976562,-91.60419464111328,-1.2127338647842407
-1.523891568183899,-1.483112096786499,-93.81657409667969,-1.2127338647842407
-1.5258510112762451,-1.4592185020446777,-93.21790313720703,-1.2127338647842407
-1.5336952209472656,-1.4997632503509521,-94.23377990722656,-1.2127338647842407
-1.5337849855422974,-1.531217336654663,-95.02188110351562,-1.2127338647842407
-1.540273904800415,-1.5174968242645264,-94.6781005859375,-1.2127338647842407
-1.5336650609970093,-1.545907735824585,-95.38995361328125,-1.2127338647842407
-1.5099413394927979,-1.539475440979004,-95.22879028320312,-1.2127338647842407
-1.4937210083007812,-1.394773244857788,-91.60317993164062,-1.2127338647842407
-1.4765019416809082,-1.347517490386963,-90.41915893554688,-1.2127338647842407
-1.4566209316253662,-1.5183055400848389,-94.6983642578125,-1.2127338647842407
-1.434324026107788,-1.5529882907867432,-95.5673599243164,-1.2127338647842407
-1.4071146249771118,-1.5146605968475342,-94.60704040527344,-1.2127338647842407
-1.3871454000473022,-1.5282394886016846,-94.947265625,-1.2127338647842407
-1.3851701021194458,-1.5603575706481934,-95.75199890136719,-1.2127338647842407
-1.4085570573806763,-1.5061216354370117,-94.3930892944336,-1.2127338647842407
-1.456350564956665,-1.4612948894500732,-93.26992797851562,-1.2127338647842407
-1.4997938871383667,-1.5122325420379639,-94.54620361328125,-1.2127338647842407
-1.5311322212219238,-1.5444581508636475,-95.3536376953125,-1.2127338647842407
-1.615422248840332,-1.493049144744873,-94.0655517578125,-1.2127338647842407
-1.6206791400909424,-1.5385048389434814,-95.2044677734375,-1.2127338647842407
-1.6242197751998901,-1.5072224140167236,-94.42066955566406,-1.2127338647842407
-1.6028988361358643,-1.5086615085601807,-94.45672607421875,-1.2127338647842407
-1.5820024013519287,-1.5449402332305908,-95.36570739746094,-1.2127338647842407
-1.5691208839416504,-1.445448398590088,-92.87287902832031,-1.2127338647842407
-1.5673261880874634,-1.4981913566589355,-94.19438934326172,-1.2127338647842407
-1.5447661876678467,-1.5528745651245117,-95.56451416015625,-1.2127338647842407
-1.5274018049240112,-1.5615017414093018,-95.78067016601562,-1.2127338647842407
-1.5079489946365356,-1.502636194229126,-94.30575561523438,-1.2127338647842407
-1.5012929439544678,-1.53098726272583,-95.01611328125,-1.2127338647842407
-1.4845291376113892,-1.4425363540649414,-92.79991912841797,-1.2127338647842407
-1.468867540359497,-1.4871344566345215,-93.9173583984375,-1.2127338647842407
-1.451766848564148,-1.3106820583343506,-89.49623107910156,-1.2127338647842407
-1.4152112007141113,-1.477787733078003,-93.68316650390625,-1.2127338647842407
-1.4009884595870972,-1.5495579242706299,-95.48141479492188,-1.2127338647842407
-1.401335597038269,-1.4971823692321777,-94.16911315917969,-1.2127338647842407
-1.3985204696655273,-1.4885408878326416,-93.95259094238281,-1.2127338647842407
-1.3983746767044067,-1.5341856479644775,-95.09625244140625,-1.2127338647842407
-1.3907968997955322,-1.5500671863555908,-95.49417114257812,-1.2127338647842407
-1.3706704378128052,-1.2944886684417725,-89.09049224853516,-1.2127338647842407
-1.3520604372024536,-1.3080546855926514,-89.4303970336914,-1.2127338647842407
-1.3181663751602173,-1.491727590560913,-94.03244018554688,-1.2127338647842407
-1.2921838760375977,-1.497347116470337,-94.17323303222656,-1.2127338647842407
-1.2535077333450317,-1.3472235202789307,-90.41179656982422,-1.2127338647842407
-1.2463940382003784,-1.462449073791504,-93.29884338378906,-1.2127338647842407
-1.21802818775177,-1.3137702941894531,-89.5736083984375,-1.2127338647842407
-1.2142362594604492,-1.2555277347564697,-88.11430358886719,-1.2127338647842407
-1.2275513410568237,-1.2254948616027832,-87.36180877685547,-1.2127338647842407
-1.205748438835144,-1.500307559967041,-94.2474136352539,-1.2127338647842407
-1.1854021549224854,-1.2570040225982666,-88.15129089355469,-1.2127338647842407
-1.1750500202178955,-1.1339585781097412,-85.06831359863281,-1.2127338647842407
-1.1623893976211548,-1.3078606128692627,-89.425537109375,-1.2127338647842407
-1.1755836009979248,-1.4534518718719482,-93.07341003417969,-1.2127338647842407
-1.140368938446045,-1.4801042079925537,-93.7412109375,-1.2127338647842407
-1.094440221786499,-1.0933401584625244,-84.05059051513672,-1.2127338647842407
-1.0754574537277222,-1.497389793395996,-94.17430114746094,-1.2127338647842407
-1.0392283201217651,-1.450620412826538,-93.00247192382812,-1.2127338647842407
-0.9919820427894592,-1.122767686843872,-84.78791809082031,-1.2127338647842407
-0.9676943421363831,-1.0453941822052002,-82.84927368164062,-1.2127338647842407
-0.9511783123016357,-0.84157395362854,-77.742431640625,-1.2127338647842407
-0.9185699224472046,-0.772899866104126,-76.02175903320312,-1.2127338647842407
-0.8626984357833862,-1.2367753982543945,-87.64445495605469,-1.2127338647842407
-0.8327732682228088,-0.8625788688659668,-78.26872253417969,-1.2127338647842407
-0.8039476275444031,-0.7347671985626221,-75.06632232666016,-1.2127338647842407
-0.7370867729187012,-0.711223840713501,-74.47643280029297,-1.2127338647842407
-0.6917064785957336,-0.7101027965545654,-74.4483413696289,-1.2127338647842407
-0.655530571937561,-0.6746017932891846,-73.55884552001953,-1.2127338647842407
-0.6184605956077576,-0.6035661697387695,-71.77899932861328,-1.2127338647842407
-0.5931412577629089,-0.5623230934143066,-70.7456283569336,-1.2127338647842407
-0.5654492974281311,-0.5360815525054932,-70.088134765625,-1.2127338647842407
-0.5051777958869934,-0.5003697872161865,-69.19335174560547,-1.2127338647842407
-0.44051727652549744,-0.43271636962890625,-67.49825286865234,-1.2127338647842407
-0.3495210111141205,-0.3347313404083252,-65.04317474365234,-1.2127338647842407
-0.2509424090385437,-0.1883864402770996,-61.37641525268555,-1.2127338647842407
-0.15482157468795776,-0.07877326011657715,-58.62998962402344,-1.2127338647842407
-0.05415761470794678,-0.16969752311706543,-60.90815353393555,-1.2127338647842407
0.035156313329935074,-0.38011765480041504,-66.18035888671875,-1.2127338647842407
0.12079799175262451,-0.010972261428833008,-56.93119430541992,-1.2127338647842407
0.21379756927490234,0.10276508331298828,-54.0814323425293,-1.2127338647842407
0.31511253118515015,0.2256791591644287,-51.001747131347656,-1.2127338647842407
0.4281301200389862,0.5009245872497559,-44.10530090332031,-1.2127338647842407
0.5404799580574036,0.43560802936553955,-45.74184799194336,-1.2127338647842407
0.6670110821723938,0.6715350151062012,-39.83055114746094,-1.2127338647842407
0.7970727682113647,0.6779632568359375,-39.66948699951172,-1.2127338647842407
0.9425048828125,0.9370404481887817,-33.17814636230469,-1.2127338647842407
1.1082650423049927,1.1186379194259644,-28.628108978271484,-1.2127338647842407
1.2665632963180542,1.210352897644043,-26.33013343811035,-1.2127338647842407
1.4336885213851929,1.5289567708969116,-18.34731674194336,-1.2127338647842407
1.6068449020385742,1.5810306072235107,-17.04257583618164,-1.2127338647842407
1.7898471355438232,1.7364912033081055,-13.147411346435547,-1.2127338647842407
1.9725735187530518,2.217367172241211,-1.0987663269042969,-1.2127338647842407
2.189743757247925,2.1910853385925293,-1.7572746276855469,-1.2127338647842407
