block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
10,30,33,3,dispatch_decision_block,0.03342084586620331,0.0215617623180151,0.10069148987531662,0.001093685976229608,1.0,0.0,1.0,1.0,0.34246090054512024,0.10668438673019409,0.5892819166183472,-0.2598337233066559,1.0,0.0,1.0,1.0,0.34246090054512024,0.10668438673019409,0.5892819166183472,-0.2598337233066559,0.3392038345336914,0.5045523643493652,1.984166145324707,-1.1039555072784424,-0.0032570231705904007,0.4920857548713684,1.5596039295196533,-1.4258838891983032,-0.0032570231705904007,0.4920857548713684,1.5596039295196533,-1.4258838891983032,0.5550000071525574,0.33500000834465027,0.38297873735427856,0.2924528419971466,0.9071986675262451,0.4937884509563446,2.7905845642089844,-0.03817567229270935,0.7829607725143433,-0.09280133992433548,0.4937884509563446,0
11,33,36,3,dispatch_decision_block,0.047178931534290314,0.013151273131370544,0.09309021383523941,0.021878447383642197,1.0,0.0,1.0,1.0,-0.09875025600194931,0.052176982164382935,0.19495663046836853,-0.21855729818344116,1.0,0.0,1.0,1.0,-0.09875025600194931,0.052176982164382935,0.19495663046836853,-0.21855729818344116,-0.09666475653648376,0.20299416780471802,0.49079039692878723,-0.6995947957038879,0.0020854934118688107,0.20145338773727417,0.6799940466880798,-0.604568600654602,0.0020854934118688107,0.20145338773727417,0.6799940466880798,-0.604568600654602,0.17499999701976776,0.8149999976158142,0.8217821717262268,0.808080792427063,0.8735484480857849,0.5651311278343201,4.462882995605469,0.02001856081187725,0.6008527278900146,-0.12645158171653748,0.5651311278343201,0
12,36,39,3,dispatch_decision_block,0.047298580408096313,0.0190668273717165,0.11590497195720673,0.016790390014648438,1.0,0.0,1.0,1.0,-0.3239307403564453,0.0677960067987442,0.013590924441814423,-0.4872269928455353,1.0,0.0,1.0,1.0,-0.3239307403564453,0.0677960067987442,0.013590924441814423,-0.4872269928455353,-0.3232538104057312,0.2700100243091583,0.46236908435821533,-1.1688308715820312,0.0006769436877220869,0.2653959393501282,0.6795428991317749,-0.8557363748550415,0.0006769436877220869,0.2653959393501282,0.6795428991317749,-0.8557363748550415,0.2849999964237213,0.7850000262260437,0.8571428656578064,0.7052631378173828,0.8138993978500366,0.6090676188468933,4.808566570281982,-0.03269457817077637,0.9558483362197876,-0.1861005574464798,0.6090676188468933,0
13,39,42,3,dispatch_decision_block,0.032125238329172134,0.018044065684080124,0.08981349319219589,0.0011528697796165943,1.0,0.0,1.0,1.0,-0.4485437273979187,0.07451019436120987,0.0024382099509239197,-0.6918399333953857,1.0,0.0,1.0,1.0,-0.4485437273979187,0.07451019436120987,0.0024382099509239197,-0.6918399333953857,-0.4457828104496002,0.3997882902622223,0.9481063485145569,-1.7609620094299316,0.002760904375463724,0.39903369545936584,1.2536377906799316,-1.2741405963897705,0.002760904375463724,0.39903369545936584,1.2536377906799316,-1.2741405963897705,0.48500001430511475,0.004999999888241291,0.009999999776482582,0.0,0.9847253561019897,0.333391398191452,2.1881344318389893,0.03836245834827423,0.924217164516449,-0.015274683013558388,0.333391398191452,0
14,42,45,3,dispatch_decision_block,0.03571643307805061,0.019156530499458313,0.0868411436676979,0.0035022636875510216,1.0,0.0,1.0,1.0,0.08218362927436829,0.07675602287054062,0.45485469698905945,-0.27744412422180176,1.0,0.0,1.0,1.0,0.08218362927436829,0.07675602287054062,0.45485469698905945,-0.27744412422180176,0.07687629014253616,0.42720478773117065,1.2854359149932861,-1.2966632843017578,-0.005307348910719156,0.4163319170475006,1.3964641094207764,-1.2664545774459839,-0.005307348910719156,0.4163319170475006,1.3964641094207764,-1.2664545774459839,0.47999998927116394,0.949999988079071,0.9215686321258545,0.9795918464660645,0.8155838251113892,0.7114403247833252,6.101944446563721,0.08220114558935165,0.7575324177742004,-0.1844162791967392,0.7114403247833252,0
15,45,48,3,dispatch_decision_block,0.05154027044773102,0.016088461503386497,0.09610436856746674,0.013811638578772545,1.0,0.0,1.0,1.0,-0.016180457547307014,0.0859924852848053,0.2809513509273529,-0.2697853446006775,1.0,0.0,1.0,1.0,-0.016180457547307014,0.0859924852848053,0.2809513509273529,-0.2697853446006775,-0.019091922789812088,0.21691955626010895,0.7016850113868713,-0.6506023406982422,-0.002911461517214775,0.18595832586288452,0.5326181650161743,-0.46143004298210144,-0.002911461517214775,0.18595832586288452,0.5326181650161743,-0.46143004298210144,0.14000000059604645,0.15000000596046448,0.14432989060878754,0.1553398072719574,0.8068488240242004,0.37455642223358154,2.6354546546936035,0.09966515749692917,0.7660080790519714,-0.19315113127231598,0.37455642223358154,0
16,48,51,3,dispatch_decision_block,0.046668123453855515,0.01980351097881794,0.09969770163297653,0.014365250244736671,1.0,0.0,1.0,1.0,0.05368447303771973,0.06137480586767197,0.2811228632926941,-0.0788261666893959,1.0,0.0,1.0,1.0,0.05368447303771973,0.06137480586767197,0.2811228632926941,-0.0788261666893959,0.04815220460295677,0.25311383605003357,0.7680057287216187,-0.7099255919456482,-0.005532279144972563,0.25844985246658325,0.7748878598213196,-0.7622023820877075,-0.005532279144972563,0.25844985246658325,0.7748878598213196,-0.7622023820877075,0.22499999403953552,0.09000000357627869,0.07216494530439377,0.10679611563682556,0.9485798478126526,0.4084768295288086,2.9637386798858643,0.0002632188843563199,0.8727063536643982,-0.05142015591263771,0.4084768295288086,0
17,51,54,3,dispatch_decision_block,0.03784789890050888,0.02205841988325119,0.10620731115341187,0.004414921626448631,1.0,0.0,1.0,1.0,-0.2931627929210663,0.08312009274959564,0.13918200135231018,-0.5016521215438843,1.0,0.0,1.0,1.0,-0.2931627929210663,0.08312009274959564,0.13918200135231018,-0.5016521215438843,-0.29362753033638,0.44897332787513733,0.9860040545463562,-1.4950520992279053,-0.00046474396367557347,0.43604105710983276,1.2386902570724487,-1.1922392845153809,-0.00046474396367557347,0.43604105710983276,1.2386902570724487,-1.1922392845153809,0.5199999809265137,0.9800000190734863,0.9809523820877075,0.9789473414421082,0.7386199831962585,0.5459170341491699,3.6271073818206787,-0.0485188290476799,0.9822335839271545,-0.26138001680374146,0.5459170341491699,0
18,54,57,3,dispatch_decision_block,0.03273395076394081,0.02096608653664589,0.09591859579086304,5.9535132379551214e-08,1.0,0.0,1.0,1.0,-0.23962604999542236,0.11551102995872498,0.08261972665786743,-0.6037424206733704,1.0,0.0,1.0,1.0,-0.23962604999542236,0.11551102995872498,0.08261972665786743,-0.6037424206733704,-0.24225351214408875,0.47299256920814514,1.1001293659210205,-1.561668872833252,-0.002627464011311531,0.45297786593437195,1.372599482536316,-1.2935408353805542,-0.002627464011311531,0.45297786593437195,1.372599482536316,-1.2935408353805542,0.5899999737739563,0.41499999165534973,0.44897958636283875,0.38235294818878174,0.8459855914115906,0.4721528887748718,4.660174369812012,-0.058021917939186096,1.0205107927322388,-0.15401440858840942,0.4721528887748718,0
19,57,60,3,dispatch_decision_block,0.0473182313144207,0.014658113941550255,0.09297854453325272,0.019892344251275063,1.0,0.0,1.0,1.0,-0.3931535482406616,0.047446612268686295,-0.263545423746109,-0.5360270142555237,1.0,0.0,1.0,1.0,-0.3931535482406616,0.047446612268686295,-0.263545423746109,-0.5360270142555237,-0.38961508870124817,0.22102054953575134,0.1768532395362854,-1.1298480033874512,0.003538450226187706,0.2150539606809616,0.5228477716445923,-0.6925570964813232,0.003538450226187706,0.2150539606809616,0.5228477716445923,-0.6925570964813232,0.22499999403953552,0.6000000238418579,0.6078431606292725,0.5918367505073547,0.8698281049728394,0.5437119007110596,4.46190071105957,-0.032511916011571884,0.8036143183708191,-0.13017182052135468,0.5437119007110596,0
20,60,63,3,dispatch_decision_block,0.052388086915016174,0.02002541348338127,0.10412012785673141,0.01598118431866169,1.0,0.0,1.0,1.0,0.03477461636066437,0.057093363255262375,0.25408172607421875,-0.14462530612945557,1.0,0.0,1.0,1.0,0.03477461636066437,0.057093363255262375,0.25408172607421875,-0.14462530612945557,0.03508191928267479,0.31398704648017883,0.9154787063598633,-1.1052474975585938,0.00030730487196706235,0.29800498485565186,0.8665741682052612,-1.0457990169525146,0.00030730487196706235,0.29800498485565186,0.8665741682052612,-1.0457990169525146,0.30000001192092896,1.0,1.0,1.0,0.7669880390167236,0.5194793343544006,3.5891387462615967,0.03483354672789574,0.6834278106689453,-0.23301194608211517,0.5194793343544006,0
21,63,66,3,dispatch_decision_block,0.03743124008178711,0.022876910865306854,0.11267644166946411,0.001953771337866783,1.0,0.0,1.0,1.0,0.05867089331150055,0.07857241481542587,0.3009747564792633,-0.2775644063949585,1.0,0.0,1.0,1.0,0.05867089331150055,0.07857241481542587,0.3009747564792633,-0.2775644063949585,0.05963446572422981,0.5262482762336731,1.5147793292999268,-2.0275912284851074,0.0009635782334953547,0.5228427052497864,1.3784936666488647,-2.1246132850646973,0.0009635782334953547,0.5228427052497864,1.3784936666488647,-2.1246132850646973,0.6050000190734863,0.47999998927116394,0.4455445408821106,0.5151515007019043,0.8208286762237549,0.4604460299015045,2.8450722694396973,-0.08241493254899979,0.7716341614723206,-0.17917129397392273,0.4604460299015045,0
22,66,69,3,dispatch_decision_block,0.03736981004476547,0.02234240062534809,0.10899417847394943,0.0015195526648312807,1.0,0.0,1.0,1.0,-0.05201341584324837,0.058482576161623,0.31098097562789917,-0.19281524419784546,1.0,0.0,1.0,1.0,-0.05201341584324837,0.058482576161623,0.31098097562789917,-0.19281524419784546,-0.05138958990573883,0.518279492855072,1.1690956354141235,-1.9303617477416992,0.0006238269852474332,0.5149058699607849,1.2171635627746582,-1.8371706008911133,0.0006238269852474332,0.5149058699607849,1.2171635627746582,-1.8371706008911133,0.5950000286102295,0.3100000023841858,0.3020833432674408,0.3173076808452606,0.8946560621261597,0.5490131378173828,4.026247978210449,-0.12699390947818756,0.9857783913612366,-0.10534389317035675,0.5490131378173828,0
23,69,72,3,dispatch_decision_block,0.05164092034101486,0.015566163696348667,0.10577638447284698,0.021782811731100082,1.0,0.0,1.0,1.0,0.09929484128952026,0.051758021116256714,0.2786896228790283,-0.0591241717338562,1.0,0.0,1.0,1.0,0.09929484128952026,0.051758021116256714,0.2786896228790283,-0.0591241717338562,0.09620705246925354,0.1994284987449646,0.7258651256561279,-0.49932873249053955,-0.0030877823010087013,0.19469064474105835,0.6264642477035522,-0.6620912551879883,-0.0030877823010087013,0.19469064474105835,0.6264642477035522,-0.6620912551879883,0.1899999976158142,0.9950000047683716,0.9895833134651184,1.0,0.8791137933731079,0.6839433908462524,3.8532841205596924,-0.027098359540104866,0.6992863416671753,-0.1208861768245697,0.6839433908462524,0
0,0,3,3,dispatch_decision_block,0.044906578958034515,0.018341202288866043,0.09641824662685394,0.015451399609446526,1.0,0.0,1.0,1.0,0.5063665509223938,0.10892093926668167,0.6829540133476257,-0.04545463249087334,1.0,0.0,1.0,1.0,0.5063665509223938,0.10892093926668167,0.6829540133476257,-0.04545463249087334,0.4987090229988098,0.2918483018875122,1.3347017765045166,-0.5346741676330566,-0.00765756843611598,0.28166186809539795,1.0909866094589233,-0.9315544366836548,-0.00765756843611598,0.28166186809539795,1.0909866094589233,-0.9315544366836548,0.26499998569488525,0.6949999928474426,0.7263157963752747,0.6666666865348816,0.7191992998123169,0.6147244572639465,4.461243629455566,-0.030383862555027008,0.6087260246276855,-0.2808006703853607,0.6147244572639465,1
1,3,6,3,dispatch_decision_block,0.0324438139796257,0.019829226657748222,0.09156405925750732,7.102187282725936e-08,1.0,0.0,1.0,1.0,0.19572243094444275,0.274688720703125,0.9789479374885559,-0.5258545875549316,1.0,0.0,1.0,1.0,0.19572243094444275,0.274688720703125,0.9789479374885559,-0.5258545875549316,0.1934664100408554,0.5551415085792542,2.038361072540283,-1.2150169610977173,-0.002255997620522976,0.4483444094657898,1.1486562490463257,-1.6592981815338135,-0.002255997620522976,0.4483444094657898,1.1486562490463257,-1.6592981815338135,0.49000000953674316,0.5049999952316284,0.5612244606018066,0.45098039507865906,0.794425368309021,0.6257445812225342,3.7267000675201416,-0.09247235953807831,1.597544550895691,-0.2055746465921402,0.6257445812225342,1
2,6,9,3,dispatch_decision_block,0.03676401078701019,0.02071782946586609,0.10655489563941956,7.102187282725936e-08,1.0,0.0,1.0,1.0,0.06980952620506287,0.07498160749673843,0.25050631165504456,-0.2615256905555725,1.0,0.0,1.0,1.0,0.06980952620506287,0.07498160749673843,0.25050631165504456,-0.2615256905555725,0.0620199479162693,0.4708499312400818,1.642990231513977,-1.2910127639770508,-0.007789572700858116,0.47022148966789246,1.5745857954025269,-1.3988255262374878,-0.007789572700858116,0.47022148966789246,1.5745857954025269,-1.3988255262374878,0.5249999761581421,0.7599999904632568,0.7722772359848022,0.747474730014801,0.6904199123382568,0.6315499544143677,3.9932751655578613,0.061182837933301926,0.8087031245231628,-0.30958011746406555,0.6315499544143677,1
3,9,12,3,dispatch_decision_block,0.04655308648943901,0.01684160903096199,0.10486847162246704,0.007888027466833591,1.0,0.0,1.0,1.0,0.25795671343803406,0.13874930143356323,0.5689935684204102,-0.20692755281925201,1.0,0.0,1.0,1.0,0.25795671343803406,0.13874930143356323,0.5689935684204102,-0.20692755281925201,0.2519102394580841,0.2773400545120239,0.9653095006942749,-0.35505688190460205,-0.006046469323337078,0.2358008176088333,0.770109236240387,-0.5828051567077637,-0.006046469323337078,0.2358008176088333,0.770109236240387,-0.5828051567077637,0.1850000023841858,0.5849999785423279,0.557894766330719,0.6095238327980042,0.8034769296646118,0.5938361287117004,3.8930015563964844,0.06428426504135132,0.8509646654129028,-0.196523055434227,0.5938361287117004,1
4,12,15,3,dispatch_decision_block,0.04968245327472687,0.01657945290207863,0.1121625006198883,0.01942557655274868,1.0,0.0,1.0,1.0,-0.0085412273183465,0.07634584605693817,0.34237802028656006,-0.1778014749288559,1.0,0.0,1.0,1.0,-0.0085412273183465,0.07634584605693817,0.34237802028656006,-0.1778014749288559,-0.013919380493462086,0.29947274923324585,0.7665676474571228,-0.8787262439727783,-0.005378156900405884,0.281116247177124,0.8004811406135559,-0.8346560597419739,-0.005378156900405884,0.281116247177124,0.8004811406135559,-0.8346560597419739,0.23499999940395355,0.5149999856948853,0.5047619342803955,0.5263158082962036,0.7891287207603455,0.5667949914932251,3.0245301723480225,0.026871465146541595,0.8283221125602722,-0.21087121963500977,0.5667949914932251,1
5,15,18,3,dispatch_decision_block,0.03815171867609024,0.02155456319451332,0.10853482782840729,7.102187282725936e-08,1.0,0.0,1.0,1.0,-0.14704810082912445,0.09052198380231857,0.06730147451162338,-0.3652045726776123,1.0,0.0,1.0,1.0,-0.14704810082912445,0.09052198380231857,0.06730147451162338,-0.3652045726776123,-0.15057885646820068,0.5022255778312683,1.3582260608673096,-1.3705471754074097,-0.003530771704390645,0.49342697858810425,1.4588440656661987,-1.2999417781829834,-0.003530771704390645,0.49342697858810425,1.4588440656661987,-1.2999417781829834,0.5450000166893005,0.8149999976158142,0.8333333134651184,0.795918345451355,0.6374832391738892,0.6074178218841553,3.8900797367095947,-0.07205744087696075,0.8832130432128906,-0.3625167906284332,0.6074178218841553,1
6,18,21,3,dispatch_decision_block,0.03401799499988556,0.022779680788517,0.09766384959220886,7.102187282725936e-08,1.0,0.0,1.0,1.0,-0.4229547381401062,0.18218837678432465,0.24048735201358795,-0.8997799158096313,1.0,0.0,1.0,1.0,-0.4229547381401062,0.18218837678432465,0.24048735201358795,-0.8997799158096313,-0.4235150218009949,0.5306863188743591,1.1100149154663086,-1.7342462539672852,-0.0005603170138783753,0.489262193441391,1.559420108795166,-1.274649977684021,-0.0005603170138783753,0.489262193441391,1.559420108795166,-1.274649977684021,0.5600000023841858,0.48500001430511475,0.478723406791687,0.49056604504585266,0.7557352185249329,0.5678345561027527,4.916299343109131,0.13790267705917358,0.9596419334411621,-0.24426478147506714,0.5678345561027527,1
7,21,24,3,dispatch_decision_block,0.046999551355838776,0.015276134014129639,0.08332943171262741,0.00751187140122056,1.0,0.0,1.0,1.0,-0.2538427710533142,0.14219368994235992,0.24328731000423431,-0.5784156918525696,1.0,0.0,1.0,1.0,-0.2538427710533142,0.14219368994235992,0.24328731000423431,-0.5784156918525696,-0.2514307498931885,0.31122615933418274,0.8604137897491455,-1.0273456573486328,0.0024120595771819353,0.2741054594516754,0.9023411870002747,-0.7127296924591064,0.0024120595771819353,0.2741054594516754,0.9023411870002747,-0.7127296924591064,0.33000001311302185,0.5,0.49514561891555786,0.5051546096801758,0.7671492695808411,0.5230928659439087,3.2820260524749756,-0.08537763357162476,0.7868050336837769,-0.23285077512264252,0.5230928659439087,1
8,24,27,3,dispatch_decision_block,0.05323699861764908,0.02177031897008419,0.11792915314435959,0.0177555400878191,1.0,0.0,1.0,1.0,-0.16293083131313324,0.21951892971992493,0.49735701084136963,-0.6595796942710876,1.0,0.0,1.0,1.0,-0.16293083131313324,0.21951892971992493,0.49735701084136963,-0.6595796942710876,-0.17115722596645355,0.42275771498680115,1.2690355777740479,-1.5650298595428467,-0.008226410485804081,0.3534736633300781,0.9445698857307434,-1.0882947444915771,-0.008226410485804081,0.3534736633300781,0.9445698857307434,-1.0882947444915771,0.3400000035762787,0.7549999952316284,0.6969696879386902,0.8118811845779419,0.6914035677909851,0.5659394860267639,4.877539157867432,0.019816286861896515,0.7956739068031311,-0.30859634280204773,0.5659394860267639,1
9,27,30,3,dispatch_decision_block,0.03696770966053009,0.023335814476013184,0.12710927426815033,0.00018542363250162452,1.0,0.0,1.0,1.0,-0.02904236502945423,0.11413926631212234,0.25634530186653137,-0.3243770897388458,1.0,0.0,1.0,1.0,-0.02904236502945423,0.11413926631212234,0.25634530186653137,-0.3243770897388458,-0.029337216168642044,0.5291479229927063,1.477523922920227,-1.9206808805465698,-0.0002948483743239194,0.504274308681488,1.413651943206787,-1.7706646919250488,-0.0002948483743239194,0.504274308681488,1.413651943206787,-1.7706646919250488,0.5199999809265137,0.6050000190734863,0.5670102834701538,0.6407766938209534,0.7682836651802063,0.5908417105674744,3.5148861408233643,-0.14314936101436615,1.0116617679595947,-0.2317163497209549,0.5908417105674744,1
10,30,33,3,dispatch_decision_block,0.03687850013375282,0.022924579679965973,0.12133834511041641,0.0002057004312518984,1.0,0.0,1.0,1.0,0.21025916934013367,0.20952960848808289,0.7561109662055969,-0.452858567237854,1.0,0.0,1.0,1.0,0.21025916934013367,0.20952960848808289,0.7561109662055969,-0.452858567237854,0.20743568241596222,0.5679407119750977,2.145395040512085,-1.2612887620925903,-0.00282347877509892,0.5093516111373901,1.3892841339111328,-1.4768906831741333,-0.00282347877509892,0.5093516111373901,1.3892841339111328,-1.4768906831741333,0.5299999713897705,0.3700000047683716,0.3956044018268585,0.3486238420009613,0.8418331742286682,0.4858321249485016,2.722712755203247,-0.029068659991025925,0.9216426610946655,-0.15816684067249298,0.4858321249485016,1
