value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.0443052053451538,-1.094480276107788,-100.90472412109375,-0.8637823462486267
-1.02822744846344,-1.1290910243988037,-101.89666748046875,-0.8637823462486267
-1.0166947841644287,-1.153226613998413,-102.58837890625,-0.8637823462486267
-0.9961717128753662,-1.1782665252685547,-103.30602264404297,-0.8637823462486267
-0.9952232241630554,-1.1024715900421143,-101.13375854492188,-0.8637823462486267
-0.9803566932678223,-1.1580865383148193,-102.72766876220703,-0.8637823462486267
-0.9765651226043701,-0.9600894451141357,-97.05311584472656,-0.8637823462486267
-0.9695864915847778,-0.9464232921600342,-96.66145324707031,-0.8637823462486267
-0.968635618686676,-0.9969532489776611,-98.10962677001953,-0.8637823462486267
-0.9642469882965088,-1.009901762008667,-98.48072814941406,-0.8637823462486267
-0.9531810283660889,-1.0438616275787354,-99.45401000976562,-0.8637823462486267
-0.9754382371902466,-1.1262891292572021,-101.81636047363281,-0.8637823462486267
-1.0030078887939453,-1.0227279663085938,-98.84832763671875,-0.8637823462486267
-1.0080013275146484,-1.0561037063598633,-99.80486297607422,-0.8637823462486267
-0.9821442365646362,-1.1473469734191895,-102.41987609863281,-0.8637823462486267
-0.9370856881141663,-1.1346275806427002,-102.05534362792969,-0.8637823462486267
-0.9031215906143188,-0.8608617782592773,-94.20927429199219,-0.8637823462486267
-0.9860183596611023,-1.0062320232391357,-98.37554931640625,-0.8637823462486267
-1.0255004167556763,-0.9048590660095215,-95.47023010253906,-0.8637823462486267
-1.0421055555343628,-0.9487714767456055,-96.72874450683594,-0.8637823462486267
-1.0370014905929565,-0.8186285495758057,-92.99888610839844,-0.8637823462486267
-1.0363168716430664,-1.0177438259124756,-98.70547485351562,-0.8637823462486267
-1.0015807151794434,-1.0082173347473145,-98.43244934082031,-0.8637823462486267
-0.9730780720710754,-1.1805222034454346,-103.37066650390625,-0.8637823462486267
-0.9677342772483826,-0.9553220272064209,-96.91648864746094,-0.8637823462486267
-0.9430812001228333,-0.8532679080963135,-93.99163818359375,-0.8637823462486267
-0.9341468214988708,-0.893885612487793,-95.15573120117188,-0.8637823462486267
-0.9166011810302734,-1.0990850925445557,-101.03669738769531,-0.8637823462486267
-0.9314664006233215,-1.1249258518218994,-101.77729034423828,-0.8637823462486267
-0.9107286930084229,-1.1450233459472656,-102.35327911376953,-0.8637823462486267
-0.8951641321182251,-1.012404203414917,-98.55244445800781,-0.8637823462486267
-0.904796838760376,-0.9784677028656006,-97.579833984375,-0.8637823462486267
-0.906159520149231,-0.9819586277008057,-97.67988586425781,-0.8637823462486267
-0.869547426700592,-1.0307695865631104,-99.07879638671875,-0.8637823462486267
-0.8322533369064331,-1.1164205074310303,-101.53353118896484,-0.8637823462486267
-0.8153114914894104,-0.7676126956939697,-91.53678131103516,-0.8637823462486267
-0.8389090299606323,-0.8877179622650146,-94.97897338867188,-0.8637823462486267
-0.8400116562843323,-0.9514532089233398,-96.80560302734375,-0.8637823462486267
-0.8143243789672852,-1.0414655208587646,-99.38533782958984,-0.8637823462486267
-0.8254014849662781,-0.8640968799591064,-94.30199432373047,-0.8637823462486267
-0.7939364910125732,-0.886582612991333,-94.94642639160156,-0.8637823462486267
-0.7565127015113831,-0.7250161170959473,-90.31597137451172,-0.8637823462486267
-0.7233477234840393,-0.9574904441833496,-96.97863006591797,-0.8637823462486267
-0.6868663430213928,-0.909081220626831,-95.59123229980469,-0.8637823462486267
-0.6192799210548401,-0.7891337871551514,-92.15357208251953,-0.8637823462486267
-0.563336193561554,-0.4604349136352539,-82.73313903808594,-0.8637823462486267
-0.5203338861465454,-0.392256498336792,-80.77915954589844,-0.8637823462486267
-0.4792354106903076,-0.3666093349456787,-80.04412078857422,-0.8637823462486267
-0.4487684369087219,-0.5064892768859863,-84.05304718017578,-0.8637823462486267
-0.4305320084095001,-0.48969531059265137,-83.57173156738281,-0.8637823462486267
-0.3788404166698456,-0.3696155548095703,-80.13027954101562,-0.8637823462486267
-0.303267240524292,-0.29529809951782227,-78.00035858154297,-0.8637823462486267
-0.21654565632343292,-0.44556641578674316,-82.30701446533203,-0.8637823462486267
-0.1595752090215683,-0.18216753005981445,-74.75806427001953,-0.8637823462486267
-0.10557669401168823,-0.04253554344177246,-70.75624084472656,-0.8637823462486267
-0.04305080324411392,-0.03702831268310547,-70.5984115600586,-0.8637823462486267
0.01772451587021351,-0.1357114315032959,-73.42664337158203,-0.8637823462486267
0.05560773238539696,0.008545398712158203,-69.29227447509766,-0.8637823462486267
0.07719196379184723,0.008697032928466797,-69.28793334960938,-0.8637823462486267
0.09862153232097626,0.08167767524719238,-67.19631958007812,-0.8637823462486267
0.19874845445156097,0.11939263343811035,-66.11542510986328,-0.8637823462486267
0.2826687693595886,0.347240686416626,-59.585350036621094,-0.8637823462486267
0.35829171538352966,0.3559708595275879,-59.335147857666016,-0.8637823462486267
0.48278379440307617,0.294116735458374,-61.107872009277344,-0.8637823462486267
0.5859227180480957,0.605283260345459,-52.189910888671875,-0.8637823462486267
0.692044734954834,0.7247884273529053,-48.764923095703125,-0.8637823462486267
0.8146607279777527,0.8980531692504883,-43.799198150634766,-0.8637823462486267
0.9561668038368225,0.878669023513794,-44.35474395751953,-0.8637823462486267
1.105749249458313,1.2150745391845703,-34.71343994140625,-0.8637823462486267
1.2200500965118408,1.1984769105911255,-35.189125061035156,-0.8637823462486267
1.2237547636032104,1.2590782642364502,-33.45230484008789,-0.8637823462486267
1.3796861171722412,1.2937475442886353,-32.45869064331055,-0.8637823462486267
1.5537389516830444,1.5470818281173706,-25.198192596435547,-0.8637823462486267
1.7453086376190186,1.9904671907424927,-12.490875244140625,-0.8637823462486267
1.9414399862289429,-0.5588562488555908,-85.55387115478516,-0.8637823462486267
2.1392605304718018,-0.5493824481964111,-85.28235626220703,-0.8637823462486267
2.3574769496917725,2.6158370971679688,5.432075500488281,-0.8637823462486267
