block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
23,69,72,3,dispatch_decision_block,0.04871837794780731,0.014877322129905224,0.09143441170454025,0.022058621048927307,1.0,0.0,1.0,1.0,-5.348973274230957,1.8424794673919678,2.4194602966308594,-6.423363208770752,1.0,0.0,1.0,1.0,-5.348973274230957,1.8424794673919678,2.4194602966308594,-6.423363208770752,-5.994716644287109,1.9165602922439575,1.5393507480621338,-7.578861236572266,-0.6457441449165344,1.2798305749893188,5.243158340454102,-6.619333267211914,-0.6457441449165344,1.2798305749893188,5.243158340454102,-6.619333267211914,0.5799999833106995,0.8399999737739563,0.5555555820465088,0.8681318759918213,0.5647553205490112,0.2886682450771332,1.5390492677688599,-0.5691274404525757,1.0854068994522095,-0.4352445900440216,0.2886682450771332,2
0,0,3,3,dispatch_decision_block,0.048098884522914886,0.016602035611867905,0.09653164446353912,0.01700933277606964,1.0,0.0,1.0,1.0,-7.421202182769775,1.9125287532806396,-0.17415258288383484,-8.584429740905762,1.0,0.0,1.0,1.0,-7.421202182769775,1.9125287532806396,-0.17415258288383484,-8.584429740905762,-8.057065963745117,2.0245039463043213,-0.9323506355285645,-9.732759475708008,-0.6358636021614075,0.5507656335830688,1.100825548171997,-1.7603638172149658,-0.6358636021614075,0.5507656335830688,1.100825548171997,-1.7603638172149658,0.5799999833106995,0.699999988079071,0.6000000238418579,0.7111111283302307,0.670793354511261,0.32861196994781494,2.6177749633789062,-0.5341628193855286,0.4844227731227875,-0.3292066156864166,0.32861196994781494,3
1,3,6,3,dispatch_decision_block,0.032302334904670715,0.018842292949557304,0.08616097271442413,0.0002852014731615782,1.0,0.0,1.0,1.0,-7.307675838470459,1.6457902193069458,-1.21940279006958,-8.395215034484863,1.0,0.0,1.0,1.0,-7.307675838470459,1.6457902193069458,-1.21940279006958,-8.395215034484863,-7.6991705894470215,1.8696203231811523,-0.4457671642303467,-9.581382751464844,-0.3914940357208252,0.6380886435508728,2.260636806488037,-1.6515693664550781,-0.3914940357208252,0.6380886435508728,2.260636806488037,-1.6515693664550781,0.3700000047683716,0.6399999856948853,0.5,0.6707317233085632,0.8799249529838562,0.38396623730659485,2.3790411949157715,-0.3510739505290985,0.6495359539985657,-0.12007515132427216,0.38396623730659485,3
2,6,9,3,dispatch_decision_block,0.038127366453409195,0.01970207504928112,0.08691009134054184,0.003233370603993535,1.0,0.0,1.0,1.0,-7.776296615600586,1.9987635612487793,-0.7349412441253662,-9.065834999084473,1.0,0.0,1.0,1.0,-7.776296615600586,1.9987635612487793,-0.7349412441253662,-9.065834999084473,-8.248130798339844,2.201051712036133,-0.4295303225517273,-10.245903015136719,-0.47183501720428467,0.6452109813690186,1.8261938095092773,-1.9840493202209473,-0.47183501720428467,0.6452109813690186,1.8261938095092773,-1.9840493202209473,0.4099999964237213,0.6200000047683716,0.44999998807907104,0.6625000238418579,0.7919558882713318,0.2808491289615631,1.5921225547790527,-0.41203445196151733,0.5936342477798462,-0.2080441266298294,0.2808491289615631,3
3,9,12,3,dispatch_decision_block,0.042040444910526276,0.010813719592988491,0.0680917501449585,0.012730048038065434,1.0,0.0,1.0,1.0,-7.422813892364502,1.8088055849075317,-0.553727924823761,-8.600481986999512,1.0,0.0,1.0,1.0,-7.422813892364502,1.8088055849075317,-0.553727924823761,-8.600481986999512,-7.960447788238525,1.9166276454925537,-0.7573593258857727,-9.489670753479004,-0.5376335382461548,0.5304993391036987,1.0423479080200195,-2.066786289215088,-0.5376335382461548,0.5304993391036987,1.0423479080200195,-2.066786289215088,0.4099999964237213,0.7400000095367432,0.4444444477558136,0.7692307829856873,0.6830685138702393,0.260700523853302,1.35054612159729,-0.44943946599960327,0.4476134181022644,-0.31693151593208313,0.260700523853302,3
4,12,15,3,dispatch_decision_block,0.04416590556502342,0.017343658953905106,0.09929880499839783,0.018002208322286606,1.0,0.0,1.0,1.0,-6.943303108215332,1.6370630264282227,-0.9244261384010315,-8.003636360168457,1.0,0.0,1.0,1.0,-6.943303108215332,1.6370630264282227,-0.9244261384010315,-8.003636360168457,-7.520792007446289,1.701208472251892,-1.1231083869934082,-9.199605941772461,-0.5774890184402466,0.5201739072799683,1.610673427581787,-2.206279754638672,-0.5774890184402466,0.5201739072799683,1.610673427581787,-2.206279754638672,0.4099999964237213,0.7300000190734863,0.7777777910232544,0.7252747416496277,0.7739046216011047,0.3383733928203583,2.3392021656036377,-0.512291669845581,0.4598804712295532,-0.2260952889919281,0.3383733928203583,3
5,15,18,3,dispatch_decision_block,0.034129802137613297,0.022443555295467377,0.09868064522743225,1.067334807203224e-07,1.0,0.0,1.0,1.0,-7.705867767333984,1.8276398181915283,-0.3396280109882355,-8.860709190368652,1.0,0.0,1.0,1.0,-7.705867767333984,1.8276398181915283,-0.3396280109882355,-8.860709190368652,-8.130708694458008,1.9507631063461304,-0.9066725969314575,-10.17015552520752,-0.4248410165309906,0.6858509182929993,1.7394886016845703,-2.9073257446289062,-0.4248410165309906,0.6858509182929993,1.7394886016845703,-2.9073257446289062,0.38999998569488525,0.8199999928474426,0.8148148059844971,0.8219178318977356,0.758323073387146,0.42893627285957336,3.3181521892547607,-0.3621237874031067,0.5957333445549011,-0.241676926612854,0.42893627285957336,3
6,18,21,3,dispatch_decision_block,0.03239791467785835,0.02155647799372673,0.09345068037509918,1.067334807203224e-07,1.0,0.0,1.0,1.0,-7.18228816986084,1.8556574583053589,0.05651213973760605,-8.317967414855957,1.0,0.0,1.0,1.0,-7.18228816986084,1.8556574583053589,0.05651213973760605,-8.317967414855957,-7.582113265991211,1.9693301916122437,-0.6730048060417175,-9.589813232421875,-0.39982467889785767,0.615523636341095,1.6173925399780273,-2.030883312225342,-0.39982467889785767,0.615523636341095,1.6173925399780273,-2.030883312225342,0.3199999928474426,0.6800000071525574,0.6499999761581421,0.6875,0.7765121459960938,0.3680399954319,2.0797946453094482,-0.3306732177734375,0.5429843664169312,-0.22348780930042267,0.3680399954319,3
7,21,24,3,dispatch_decision_block,0.04867647960782051,0.016438540071249008,0.10563468933105469,0.009996131993830204,1.0,0.0,1.0,1.0,-6.90138053894043,1.7362421751022339,-0.11861161887645721,-7.9598846435546875,1.0,0.0,1.0,1.0,-6.90138053894043,1.7362421751022339,-0.11861161887645721,-7.9598846435546875,-7.535322189331055,1.872210144996643,-0.7111343741416931,-8.990074157714844,-0.6339410543441772,0.5025755763053894,1.0062448978424072,-1.9161128997802734,-0.6339410543441772,0.5025755763053894,1.0062448978424072,-1.9161128997802734,0.6100000143051147,0.8399999737739563,0.5454545617103577,0.8764045238494873,0.6430268883705139,0.25610172748565674,1.5521177053451538,-0.5356262922286987,0.4262380003929138,-0.35697314143180847,0.25610172748565674,3
8,24,27,3,dispatch_decision_block,0.058842968195676804,0.01992342248558998,0.1102316603064537,0.02063814178109169,1.0,0.0,1.0,1.0,-7.598451137542725,2.0014216899871826,-0.051118411123752594,-8.847614288330078,1.0,0.0,1.0,1.0,-7.598451137542725,2.0014216899871826,-0.051118411123752594,-8.847614288330078,-8.394318580627441,2.0562496185302734,-1.0030839443206787,-10.138748168945312,-0.7958673238754272,0.5901780724525452,0.9349899291992188,-2.3930325508117676,-0.7958673238754272,0.5901780724525452,0.9349899291992188,-2.3930325508117676,0.699999988079071,0.8100000023841858,0.800000011920929,0.8111110925674438,0.6104158163070679,0.2607167661190033,1.2624542713165283,-0.6525506377220154,0.4875546097755432,-0.38958418369293213,0.2607167661190033,3
9,27,30,3,dispatch_decision_block,0.04273521527647972,0.023761028423905373,0.11189494282007217,6.751938741444974e-08,1.0,0.0,1.0,1.0,-7.546535491943359,1.8962572813034058,-0.023185312747955322,-8.691956520080566,1.0,0.0,1.0,1.0,-7.546535491943359,1.8962572813034058,-0.023185312747955322,-8.691956520080566,-8.103717803955078,1.9630839824676514,-0.4263469874858856,-10.45889663696289,-0.557181715965271,0.5895271301269531,0.7853217124938965,-2.4205899238586426,-0.557181715965271,0.5895271301269531,0.7853217124938965,-2.4205899238586426,0.38999998569488525,0.7400000095367432,0.7857142686843872,0.7325581312179565,0.7233633399009705,0.28046226501464844,1.6415809392929077,-0.4648496210575104,0.48026043176651,-0.27663668990135193,0.28046226501464844,3
10,30,33,3,dispatch_decision_block,0.042295314371585846,0.023919032886624336,0.11119750887155533,0.00019032342243008316,1.0,0.0,1.0,1.0,-7.045133590698242,1.8618394136428833,-0.27279427647590637,-8.218793869018555,1.0,0.0,1.0,1.0,-7.045133590698242,1.8618394136428833,-0.27279427647590637,-8.218793869018555,-7.602697849273682,1.9182904958724976,-0.36337393522262573,-9.889032363891602,-0.5575647354125977,0.5940005779266357,0.7661318778991699,-2.376072406768799,-0.5575647354125977,0.5940005779266357,0.7661318778991699,-2.376072406768799,0.4300000071525574,0.7400000095367432,0.6666666865348816,0.7529411911964417,0.7430915832519531,0.31900760531425476,2.429442882537842,-0.45653992891311646,0.5095857977867126,-0.25690844655036926,0.31900760531425476,3
11,33,36,3,dispatch_decision_block,0.04775787517428398,0.014563259668648243,0.08318866789340973,0.02146407775580883,1.0,0.0,1.0,1.0,-7.908285140991211,1.8489763736724854,-0.7860457897186279,-9.068038940429688,1.0,0.0,1.0,1.0,-7.908285140991211,1.8489763736724854,-0.7860457897186279,-9.068038940429688,-8.523944854736328,1.9908027648925781,-0.5190720558166504,-10.191084861755371,-0.6156607270240784,0.5669963359832764,1.1681814193725586,-2.270442008972168,-0.6156607270240784,0.5669963359832764,1.1681814193725586,-2.270442008972168,0.5899999737739563,0.800000011920929,0.8181818127632141,0.7977527976036072,0.6604099869728088,0.33700260519981384,2.060305595397949,-0.527420699596405,0.49851980805397034,-0.3395899534225464,0.33700260519981384,3
12,36,39,3,dispatch_decision_block,0.0472906269133091,0.018499145284295082,0.10673358291387558,0.020212195813655853,1.0,0.0,1.0,1.0,-7.545751571655273,1.8669053316116333,-0.21425274014472961,-8.759740829467773,1.0,0.0,1.0,1.0,-7.545751571655273,1.8669053316116333,-0.21425274014472961,-8.759740829467773,-8.165060997009277,1.9810765981674194,-0.9095655083656311,-9.920059204101562,-0.6193096041679382,0.6014420986175537,1.0339770317077637,-2.6474609375,-0.6193096041679382,0.6014420986175537,1.0339770317077637,-2.6474609375,0.5,0.7599999904632568,0.6666666865348816,0.7692307829856873,0.7002809643745422,0.32853126525878906,2.480612277984619,-0.5246338844299316,0.5100204944610596,-0.29971903562545776,0.32853126525878906,3
13,39,42,3,dispatch_decision_block,0.03471884876489639,0.018887028098106384,0.0805378183722496,0.00046439722063951194,1.0,0.0,1.0,1.0,-6.210244655609131,1.521975040435791,-0.7451468110084534,-7.228993892669678,1.0,0.0,1.0,1.0,-6.210244655609131,1.521975040435791,-0.7451468110084534,-7.228993892669678,-6.652002334594727,1.622632384300232,-0.9620451927185059,-8.541048049926758,-0.4417577385902405,0.5232240557670593,0.6974382400512695,-2.019049644470215,-0.4417577385902405,0.5232240557670593,0.6974382400512695,-2.019049644470215,0.36000001430511475,0.8299999833106995,0.8235294222831726,0.8313252925872803,0.7248551249504089,0.3238556683063507,2.0527760982513428,-0.36181506514549255,0.44573888182640076,-0.27514487504959106,0.3238556683063507,3
14,42,45,3,dispatch_decision_block,0.041153792291879654,0.01933317631483078,0.09187952429056168,0.004101707600057125,1.0,0.0,1.0,1.0,-7.27342414855957,1.8743131160736084,-0.13971735537052155,-8.438909530639648,1.0,0.0,1.0,1.0,-7.27342414855957,1.8743131160736084,-0.13971735537052155,-8.438909530639648,-7.802452564239502,1.961247444152832,-0.5324832201004028,-9.756762504577637,-0.5290284752845764,0.6387786865234375,1.1441595554351807,-2.2470273971557617,-0.5290284752845764,0.6387786865234375,1.1441595554351807,-2.2470273971557617,0.4399999976158142,0.6800000071525574,0.47058823704719543,0.7228915691375732,0.7294524312019348,0.26343950629234314,1.9828768968582153,-0.4279143810272217,0.5303075909614563,-0.2705475687980652,0.26343950629234314,3
15,45,48,3,dispatch_decision_block,0.04492121562361717,0.013865437358617783,0.09133302420377731,0.020100928843021393,1.0,0.0,1.0,1.0,-8.605123519897461,2.1162405014038086,-0.17768272757530212,-9.929221153259277,1.0,0.0,1.0,1.0,-8.605123519897461,2.1162405014038086,-0.17768272757530212,-9.929221153259277,-9.161818504333496,2.244899034500122,-0.7921143770217896,-10.926424980163574,-0.5566962361335754,0.6264007091522217,1.6489372253417969,-2.197230815887451,-0.5566962361335754,0.6264007091522217,1.6489372253417969,-2.197230815887451,0.5,0.7400000095367432,0.5333333611488342,0.7764706015586853,0.6568347811698914,0.3128620386123657,1.5391725301742554,-0.4648057520389557,0.4918633997440338,-0.34316515922546387,0.3128620386123657,3
16,48,51,3,dispatch_decision_block,0.0454147532582283,0.018699193373322487,0.10673358291387558,0.01655876636505127,1.0,0.0,1.0,1.0,-7.018264293670654,1.827286958694458,0.15717224776744843,-8.128377914428711,1.0,0.0,1.0,1.0,-7.018264293670654,1.827286958694458,0.15717224776744843,-8.128377914428711,-7.614285945892334,1.8662192821502686,-0.8788618445396423,-9.215953826904297,-0.5960214734077454,0.6081429719924927,1.0254487991333008,-2.252192258834839,-0.5960214734077454,0.6081429719924927,1.0254487991333008,-2.252192258834839,0.49000000953674316,0.8100000023841858,0.9230769276618958,0.7931034564971924,0.6979019045829773,0.23587065935134888,1.5863345861434937,-0.48507270216941833,0.5049740076065063,-0.30209803581237793,0.23587065935134888,3
17,51,54,3,dispatch_decision_block,0.033296532928943634,0.018679970875382423,0.08697190880775452,0.003287180792540312,1.0,0.0,1.0,1.0,-6.963615894317627,1.7538387775421143,-0.2811805009841919,-8.102330207824707,1.0,0.0,1.0,1.0,-6.963615894317627,1.7538387775421143,-0.2811805009841919,-8.102330207824707,-7.373269557952881,1.8430720567703247,-0.7301368713378906,-9.065567016601562,-0.4096539616584778,0.5757136344909668,1.0211987495422363,-2.230989456176758,-0.4096539616584778,0.5757136344909668,1.0211987495422363,-2.230989456176758,0.3100000023841858,0.6899999976158142,0.695652186870575,0.6883116960525513,0.7713600397109985,0.39123955368995667,2.926612615585327,-0.36195865273475647,0.4940553903579712,-0.22863996028900146,0.39123955368995667,3
18,54,57,3,dispatch_decision_block,0.030733942985534668,0.0190849918872118,0.09562496840953827,0.0011302944039925933,1.0,0.0,1.0,1.0,-7.099852085113525,1.8220808506011963,0.4653385877609253,-8.182945251464844,1.0,0.0,1.0,1.0,-7.099852085113525,1.8220808506011963,0.4653385877609253,-8.182945251464844,-7.464036464691162,1.9301478862762451,-0.2478008270263672,-9.329971313476562,-0.36418306827545166,0.6607927680015564,1.5717673301696777,-1.9830174446105957,-0.36418306827545166,0.6607927680015564,1.5717673301696777,-1.9830174446105957,0.33000001311302185,0.6100000143051147,0.5416666865348816,0.6315789222717285,0.7999548316001892,0.3488835394382477,1.8877617120742798,-0.32367974519729614,0.5856295824050903,-0.2000451236963272,0.3488835394382477,3
19,57,60,3,dispatch_decision_block,0.04546136036515236,0.016454318538308144,0.09407350420951843,0.016705388203263283,1.0,0.0,1.0,1.0,-7.258019924163818,1.7438386678695679,-1.1892468929290771,-8.438682556152344,1.0,0.0,1.0,1.0,-7.258019924163818,1.7438386678695679,-1.1892468929290771,-8.438682556152344,-7.838374137878418,1.8216286897659302,-0.6457511186599731,-9.477654457092285,-0.580353856086731,0.5934072732925415,1.3404545783996582,-2.2807912826538086,-0.580353856086731,0.5934072732925415,1.3404545783996582,-2.2807912826538086,0.5400000214576721,0.7400000095367432,0.4615384638309479,0.7816091775894165,0.69985032081604,0.26212555170059204,1.727569341659546,-0.4810245633125305,0.5271978378295898,-0.30014970898628235,0.26212555170059204,3
20,60,63,3,dispatch_decision_block,0.04721728712320328,0.017241325229406357,0.09139274060726166,0.01726626418530941,1.0,0.0,1.0,1.0,-7.046586513519287,1.7613718509674072,-0.13194303214550018,-8.174884796142578,1.0,0.0,1.0,1.0,-7.046586513519287,1.7613718509674072,-0.13194303214550018,-8.174884796142578,-7.690590858459473,1.9061133861541748,-0.7465165853500366,-9.484761238098145,-0.644005298614502,0.6026530861854553,1.119718074798584,-2.0724642276763916,-0.644005298614502,0.6026530861854553,1.119718074798584,-2.0724642276763916,0.5400000214576721,0.7799999713897705,0.8181818127632141,0.7752808928489685,0.6728259325027466,0.3074088990688324,2.041956663131714,-0.5412086844444275,0.48808836936950684,-0.3271740972995758,0.3074088990688324,3
21,63,66,3,dispatch_decision_block,0.03491656854748726,0.02144487202167511,0.08524328470230103,1.067334807203224e-07,1.0,0.0,1.0,1.0,-7.603809833526611,1.869413137435913,-0.438639372587204,-8.749444007873535,1.0,0.0,1.0,1.0,-7.603809833526611,1.869413137435913,-0.438639372587204,-8.749444007873535,-8.039788246154785,2.013019561767578,-0.8456511497497559,-10.076915740966797,-0.43597930669784546,0.6321851015090942,1.5195846557617188,-1.8314390182495117,-0.43597930669784546,0.6321851015090942,1.5195846557617188,-1.8314390182495117,0.38999998569488525,0.7400000095367432,0.6315789222717285,0.7654321193695068,0.785469651222229,0.3529556095600128,1.9741630554199219,-0.3661566972732544,0.5801475048065186,-0.21453028917312622,0.3529556095600128,3
22,66,69,3,dispatch_decision_block,0.03394239768385887,0.020484283566474915,0.07654963433742523,1.067334807203224e-07,1.0,0.0,1.0,1.0,-6.970943450927734,1.8022356033325195,0.23373670876026154,-8.096288681030273,1.0,0.0,1.0,1.0,-6.970943450927734,1.8022356033325195,0.23373670876026154,-8.096288681030273,-7.406476974487305,1.91648530960083,-0.01600034534931183,-9.345717430114746,-0.43553316593170166,0.6342539191246033,1.8403871059417725,-1.9892642498016357,-0.43553316593170166,0.6342539191246033,1.8403871059417725,-1.9892642498016357,0.3499999940395355,0.7300000190734863,0.7777777910232544,0.7195122241973877,0.8174920678138733,0.5269812345504761,4.921424865722656,-0.39344996213912964,0.5604379773139954,-0.18250800669193268,0.5269812345504761,3
23,69,72,3,dispatch_decision_block,0.04936216026544571,0.01118164137005806,0.07878157496452332,0.026041826233267784,1.0,0.0,1.0,1.0,-7.839547634124756,1.9445245265960693,-0.5996363759040833,-9.063928604125977,1.0,0.0,1.0,1.0,-7.839547634124756,1.9445245265960693,-0.5996363759040833,-9.063928604125977,-8.483865737915039,2.0340020656585693,-1.0502476692199707,-10.201422691345215,-0.6443191766738892,0.5251340270042419,0.8739542961120605,-2.299680709838867,-0.6443191766738892,0.5251340270042419,0.8739542961120605,-2.299680709838867,0.6200000047683716,0.7200000286102295,0.5555555820465088,0.7362637519836426,0.6724783182144165,0.2503194510936737,1.21772301197052,-0.5412299633026123,0.4635933041572571,-0.3275216817855835,0.2503194808959961,3
0,0,3,3,dispatch_decision_block,0.04281316697597504,0.018078336492180824,0.09722325205802917,0.01656954549252987,1.0,0.0,1.0,1.0,-9.539939880371094,2.5713019371032715,0.5921382308006287,-11.094159126281738,1.0,0.0,1.0,1.0,-9.539939880371094,2.5713019371032715,0.5921382308006287,-11.094159126281738,-10.053716659545898,2.6956021785736084,0.2632766366004944,-12.054810523986816,-0.5137776732444763,0.8169162273406982,3.371558904647827,-3.064730405807495,-0.5137776732444763,0.8169162273406982,3.371558904647827,-3.064730405807495,0.4000000059604645,0.7799999713897705,0.6363636255264282,0.7977527976036072,0.7433488368988037,0.42615169286727905,3.3680388927459717,-0.5322080850601196,1.1919844150543213,-0.2566511034965515,0.42615169286727905,4
1,3,6,3,dispatch_decision_block,0.028967823833227158,0.018528565764427185,0.08610373735427856,0.0010839048773050308,1.0,0.0,1.0,1.0,-9.314114570617676,2.3644464015960693,-0.4115963578224182,-10.792988777160645,1.0,0.0,1.0,1.0,-9.314114570617676,2.3644464015960693,-0.4115963578224182,-10.792988777160645,-9.617000579833984,2.4699931144714355,-0.7754562497138977,-11.604188919067383,-0.3028853237628937,0.7337257862091064,2.6237778663635254,-3.2399611473083496,-0.3028853237628937,0.7337257862091064,2.6237778663635254,-3.2399611473083496,0.23999999463558197,0.7200000286102295,0.550000011920929,0.762499988079071,0.8058706521987915,0.3717387020587921,1.9563369750976562,-0.2747213840484619,0.6670008897781372,-0.1941293329000473,0.3717387020587921,4
2,6,9,3,dispatch_decision_block,0.03207140788435936,0.02020772360265255,0.09555123746395111,0.0024432295467704535,1.0,0.0,1.0,1.0,-9.812824249267578,2.5622687339782715,0.32745644450187683,-11.447585105895996,1.0,0.0,1.0,1.0,-9.812824249267578,2.5622687339782715,0.32745644450187683,-11.447585105895996,-10.160833358764648,2.6757149696350098,-0.35245445370674133,-12.52609634399414,-0.34800833463668823,0.8045636415481567,3.031895160675049,-3.2967729568481445,-0.34800833463668823,0.8045636415481567,3.031895160675049,-3.2967729568481445,0.3100000023841858,0.75,0.7599999904632568,0.746666669845581,0.788749635219574,0.3882724940776825,2.1432292461395264,-0.34108927845954895,0.8538392186164856,-0.21125036478042603,0.3882724940776825,4
3,9,12,3,dispatch_decision_block,0.04669462516903877,0.01548309251666069,0.10737533867359161,0.014407590962946415,1.0,0.0,1.0,1.0,-9.67367935180664,2.4339354038238525,0.059726111590862274,-11.271733283996582,1.0,0.0,1.0,1.0,-9.67367935180664,2.4339354038238525,0.059726111590862274,-11.271733283996582,-10.234809875488281,2.549975872039795,-0.7186628580093384,-12.377311706542969,-0.5611292719841003,0.7237228155136108,1.797317624092102,-3.0035228729248047,-0.5611292719841003,0.7237228155136108,1.797317624092102,-3.0035228729248047,0.47999998927116394,0.7200000286102295,0.6428571343421936,0.7325581312179565,0.7573268413543701,0.4161880612373352,3.6964125633239746,-0.48751336336135864,0.636325478553772,-0.2426731288433075,0.4161880612373352,4
4,12,15,3,dispatch_decision_block,0.04933340847492218,0.018815141171216965,0.09712450206279755,0.01882138103246689,1.0,0.0,1.0,1.0,-9.201393127441406,2.420348644256592,0.18869996070861816,-10.69263744354248,1.0,0.0,1.0,1.0,-9.201393127441406,2.420348644256592,0.18869996070861816,-10.69263744354248,-9.823419570922852,2.610090494155884,-0.7571004629135132,-11.936850547790527,-0.6220256686210632,0.8301749229431152,3.0878894329071045,-3.1439292430877686,-0.6220256686210632,0.8301749229431152,3.0878894329071045,-3.1439292430877686,0.550000011920929,0.8600000143051147,0.8571428656578064,0.8604651093482971,0.661447286605835,0.2886386513710022,1.9271507263183594,-0.5494822859764099,0.6539816856384277,-0.33855265378952026,0.2886386513710022,4
5,15,18,3,dispatch_decision_block,0.03976669907569885,0.022820593789219856,0.11455751955509186,0.004251208156347275,1.0,0.0,1.0,1.0,-9.824657440185547,2.5726068019866943,-0.057527340948581696,-11.475587844848633,1.0,0.0,1.0,1.0,-9.824657440185547,2.5726068019866943,-0.057527340948581696,-11.475587844848633,-10.300936698913574,2.788219690322876,-0.43575161695480347,-13.404878616333008,-0.4762803912162781,0.9631771445274353,2.488372325897217,-2.953756809234619,-0.4762803912162781,0.9631771445274353,2.488372325897217,-2.953756809234619,0.4699999988079071,0.75,0.782608687877655,0.7402597665786743,0.7529215216636658,0.35899126529693604,1.9029829502105713,-0.40901637077331543,0.8525055646896362,-0.24707847833633423,0.35899126529693604,4
6,18,21,3,dispatch_decision_block,0.033130109310150146,0.02315944992005825,0.10411281883716583,6.440255617690127e-08,1.0,0.0,1.0,1.0,-9.114424705505371,2.497157335281372,0.7825754880905151,-10.657402038574219,1.0,0.0,1.0,1.0,-9.114424705505371,2.497157335281372,0.7825754880905151,-10.657402038574219,-9.494136810302734,2.6916399002075195,0.3927541673183441,-12.773500442504883,-0.3797113001346588,0.8992552161216736,2.3692851066589355,-2.9422998428344727,-0.3797113001346588,0.8992552161216736,2.3692851066589355,-2.9422998428344727,0.4300000071525574,0.6899999976158142,0.6333333253860474,0.7142857313156128,0.8006888628005981,0.5795916318893433,4.834161281585693,-0.3738558888435364,0.8882262706756592,-0.19931113719940186,0.5795916318893433,4
7,21,24,3,dispatch_decision_block,0.04494505003094673,0.01477722730487585,0.08552733063697815,0.011940831318497658,1.0,0.0,1.0,1.0,-9.083291053771973,2.360915422439575,0.44727185368537903,-10.535294532775879,1.0,0.0,1.0,1.0,-9.083291053771973,2.360915422439575,0.44727185368537903,-10.535294532775879,-9.62966537475586,2.553591012954712,-0.17440414428710938,-11.636368751525879,-0.5463745594024658,0.7575404644012451,2.6322989463806152,-2.6846776008605957,-0.5463745594024658,0.7575404644012451,2.6322989463806152,-2.6846776008605957,0.49000000953674316,0.7400000095367432,0.6000000238418579,0.7647058963775635,0.7347899675369263,0.35542938113212585,2.2518224716186523,-0.4977255165576935,0.8150855302810669,-0.2652100622653961,0.35542938113212585,4
8,24,27,3,dispatch_decision_block,0.04587578773498535,0.01682993583381176,0.10180210322141647,0.01573123410344124,1.0,0.0,1.0,1.0,-9.72441291809082,2.553617000579834,0.5122424364089966,-11.273401260375977,1.0,0.0,1.0,1.0,-9.72441291809082,2.553617000579834,0.5122424364089966,-11.273401260375977,-10.284759521484375,2.7534782886505127,-0.16681307554244995,-12.558265686035156,-0.5603464245796204,0.878062903881073,3.552062749862671,-3.2196545600891113,-0.5603464245796204,0.878062903881073,3.552062749862671,-3.2196545600891113,0.5400000214576721,0.7400000095367432,0.8571428656578064,0.7209302186965942,0.7525567412376404,0.3371025621891022,1.844786524772644,-0.4897221624851227,0.744312047958374,-0.2474432736635208,0.33710259199142456,4
9,27,30,3,dispatch_decision_block,0.03444509208202362,0.022891290485858917,0.1136329397559166,0.00022719166008755565,1.0,0.0,1.0,1.0,-9.481433868408203,2.6387414932250977,0.8203966021537781,-11.018071174621582,1.0,0.0,1.0,1.0,-9.481433868408203,2.6387414932250977,0.8203966021537781,-11.018071174621582,-9.873576164245605,2.8581461906433105,-0.03149670362472534,-13.143119812011719,-0.392142653465271,0.9574658274650574,4.180121421813965,-3.544130563735962,-0.392142653465271,0.9574658274650574,4.180121421813965,-3.544130563735962,0.4000000059604645,0.6800000071525574,0.6363636255264282,0.692307710647583,0.8337677717208862,0.44717147946357727,3.526782512664795,-0.3769094944000244,0.9190992712974548,-0.16623222827911377,0.44717147946357727,4
10,30,33,3,dispatch_decision_block,0.03378938138484955,0.02323397807776928,0.11402131617069244,0.0008337717736139894,1.0,0.0,1.0,1.0,-9.058650016784668,2.4051573276519775,0.5542632937431335,-10.555760383605957,1.0,0.0,1.0,1.0,-9.058650016784668,2.4051573276519775,0.5542632937431335,-10.555760383605957,-9.450545310974121,2.6364357471466064,-0.07637369632720947,-12.642240524291992,-0.3918949067592621,0.8602038025856018,3.084852933883667,-2.96915864944458,-0.3918949067592621,0.8602038025856018,3.084852933883667,-2.96915864944458,0.3700000047683716,0.75,0.5909090638160706,0.7948718070983887,0.7713536024093628,0.4192110300064087,2.691530704498291,-0.3549287021160126,0.7785816192626953,-0.22864635288715363,0.4192110300064087,4
