value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5054982900619507,-1.25410795211792,-53.580528259277344,-0.9504754543304443
-1.5347625017166138,-1.328744888305664,-54.657318115234375,-0.9504754543304443
-1.5661898851394653,-1.400047779083252,-55.686004638671875,-0.9504754543304443
-1.5859458446502686,-1.4107561111450195,-55.840492248535156,-0.9504754543304443
-1.6259372234344482,-1.3467421531677246,-54.916961669921875,-0.9504754543304443
-1.6225231885910034,-1.3066940307617188,-54.33918762207031,-0.9504754543304443
-1.561754584312439,-1.4387321472167969,-56.244102478027344,-0.9504754543304443
-1.5356937646865845,-1.2658967971801758,-53.75060272216797,-0.9504754543304443
-1.510340690612793,-1.363633155822754,-55.16065216064453,-0.9504754543304443
-1.4419825077056885,-1.396291732788086,-55.631813049316406,-0.9504754543304443
-1.384946346282959,-1.419994831085205,-55.973777770996094,-0.9504754543304443
-1.3462402820587158,-0.994966983795166,-49.841896057128906,-0.9504754543304443
-1.3317289352416992,-1.3715717792510986,-55.27518081665039,-0.9504754543304443
-1.3608546257019043,-1.3657636642456055,-55.19138717651367,-0.9504754543304443
-1.4950975179672241,-1.337885856628418,-54.78919219970703,-0.9504754543304443
-1.4612791538238525,-1.3206219673156738,-54.54012680053711,-0.9504754543304443
-1.484701156616211,-1.3326902389526367,-54.7142333984375,-0.9504754543304443
-1.488500714302063,-1.3085203170776367,-54.365535736083984,-0.9504754543304443
-1.4756451845169067,-1.4243793487548828,-56.03703308105469,-0.9504754543304443
-1.3859387636184692,-1.3915483951568604,-55.563385009765625,-0.9504754543304443
-1.3165968656539917,-1.3203787803649902,-54.536617279052734,-0.9504754543304443
-1.2574903964996338,-1.2401142120361328,-53.378639221191406,-0.9504754543304443
-1.2134034633636475,-1.3451118469238281,-54.89344024658203,-0.9504754543304443
-1.1671093702316284,-1.3084948062896729,-54.36516571044922,-0.9504754543304443
-1.2230310440063477,-1.2413873672485352,-53.39700698852539,-0.9504754543304443
-1.1724754571914673,-1.3239405155181885,-54.58800506591797,-0.9504754543304443
-1.1047106981277466,-1.056694746017456,-50.732444763183594,-0.9504754543304443
-1.0587477684020996,-1.249241590499878,-53.51032257080078,-0.9504754543304443
-0.9891623258590698,-1.1358911991119385,-51.8750114440918,-0.9504754543304443
-1.1185818910598755,-1.2177557945251465,-53.05607604980469,-0.9504754543304443
-1.1224206686019897,-1.346010684967041,-54.906410217285156,-0.9504754543304443
-1.0709811449050903,-1.1876764297485352,-52.62211608886719,-0.9504754543304443
-1.0179202556610107,-1.3527073860168457,-55.003021240234375,-0.9504754543304443
-0.9800911545753479,-1.2619314193725586,-53.693397521972656,-0.9504754543304443
-0.9403360486030579,-0.9859380722045898,-49.71163558959961,-0.9504754543304443
-0.8507289886474609,-0.9823713302612305,-49.660179138183594,-0.9504754543304443
-0.823590099811554,-0.7234447002410889,-45.92463684082031,-0.9504754543304443
-0.7860521674156189,-0.864840030670166,-47.96455383300781,-0.9504754543304443
-0.7386679649353027,-1.2107863426208496,-52.955528259277344,-0.9504754543304443
-0.6608111262321472,-0.6099810600280762,-44.287696838378906,-0.9504754543304443
-0.5922667384147644,-0.6518607139587402,-44.89189529418945,-0.9504754543304443
-0.5402140617370605,-0.6557765007019043,-44.948387145996094,-0.9504754543304443
-0.43949103355407715,-0.2900056838989258,-39.67140579223633,-0.9504754543304443
-0.3677678406238556,-1.111405372619629,-51.52175521850586,-0.9504754543304443
-0.3025740683078766,-1.0423455238342285,-50.525428771972656,-0.9504754543304443
-0.37931689620018005,-0.719505786895752,-45.86781311035156,-0.9504754543304443
-0.31498774886131287,-0.5246343612670898,-43.056396484375,-0.9504754543304443
-0.2081272006034851,-0.6427474021911621,-44.76041793823242,-0.9504754543304443
-0.09280698746442795,-0.5604925155639648,-43.57372283935547,-0.9504754543304443
0.05949407443404198,-0.3374810218811035,-40.35633087158203,-0.9504754543304443
0.1776815801858902,0.2988767623901367,-31.175586700439453,-0.9504754543304443
0.3109641671180725,0.33607959747314453,-30.63886070251465,-0.9504754543304443
0.4469280540943146,0.09810781478881836,-34.07208251953125,-0.9504754543304443
0.5599865913391113,0.6407549381256104,-26.243305206298828,-0.9504754543304443
0.7453956604003906,0.3947794437408447,-29.7919979095459,-0.9504754543304443
0.9344431757926941,0.6580418348312378,-25.993906021118164,-0.9504754543304443
1.1391397714614868,1.5257070064544678,-13.476083755493164,-0.9504754543304443
1.3309507369995117,1.9949657917022705,-6.706077575683594,-0.9504754543304443
1.4725219011306763,0.949622392654419,-21.787267684936523,-0.9504754543304443
1.7082464694976807,2.2700035572052,-2.7381019592285156,-0.9504754543304443
1.8522783517837524,1.9451435804367065,-7.424863815307617,-0.9504754543304443
2.0624120235443115,1.750696063041687,-10.230161666870117,-0.9504754543304443
2.337509870529175,2.6524062156677246,2.778827667236328,-0.9504754543304443
