value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.7533584237098694,-0.687274694442749,-38.257041931152344,-0.9730843901634216
-0.6437543034553528,-0.504314661026001,-35.872310638427734,-0.9730843901634216
-0.5418655276298523,-0.4439675807952881,-35.08573913574219,-0.9730843901634216
-0.4444042444229126,-0.041474342346191406,-29.839582443237305,-0.9730843901634216
-0.45085030794143677,-0.1860978603363037,-31.724626541137695,-0.9730843901634216
-0.39476311206817627,-0.26026391983032227,-32.69131851196289,-0.9730843901634216
-0.2599191665649414,-0.15824151039123535,-31.361543655395508,-0.9730843901634216
-0.17021363973617554,0.17919206619262695,-26.9633846282959,-0.9730843901634216
-0.06758235394954681,-0.18746638298034668,-31.742464065551758,-0.9730843901634216
0.059694912284612656,0.1220695972442627,-27.70792579650879,-0.9730843901634216
0.16884775459766388,0.17341899871826172,-27.038631439208984,-0.9730843901634216
0.3093690574169159,0.26418232917785645,-25.855607986450195,-0.9730843901634216
0.45027828216552734,0.6066346168518066,-21.39203453063965,-0.9730843901634216
0.5985659956932068,0.6441299915313721,-20.90331268310547,-0.9730843901634216
0.6502808332443237,0.619627833366394,-21.222679138183594,-0.9730843901634216
0.7879347205162048,0.741379976272583,-19.6357421875,-0.9730843901634216
0.9191609621047974,0.7243309020996094,-19.85796356201172,-0.9730843901634216
-1.730109453201294,-1.7177751064300537,-51.68873596191406,-0.9730843901634216
-1.7773278951644897,-1.638972520828247,-50.6616096496582,-0.9730843901634216
-1.7802910804748535,-1.6625754833221436,-50.96925354003906,-0.9730843901634216
-1.8464514017105103,-1.6522960662841797,-50.83527374267578,-0.9730843901634216
-1.8702164888381958,-1.606283187866211,-50.23553466796875,-0.9730843901634216
-1.87943696975708,-1.6849024295806885,-51.26026916503906,-0.9730843901634216
-1.8564484119415283,-1.6780197620391846,-51.17055892944336,-0.9730843901634216
-1.8392330408096313,-1.6317439079284668,-50.56739044189453,-0.9730843901634216
-1.8069878816604614,-1.6566417217254639,-50.89191436767578,-0.9730843901634216
-1.7218403816223145,-1.564103364944458,-49.685752868652344,-0.9730843901634216
-1.6088389158248901,-1.5832321643829346,-49.935081481933594,-0.9730843901634216
-1.5326626300811768,-1.649888038635254,-50.80388641357422,-0.9730843901634216
-1.523862600326538,-1.5704329013824463,-49.76825714111328,-0.9730843901634216
-1.547074556350708,-1.4990606307983398,-48.83797836303711,-0.9730843901634216
-1.5486209392547607,-1.6459405422210693,-50.75243377685547,-0.9730843901634216
-1.506374478340149,-1.5251109600067139,-49.177520751953125,-0.9730843901634216
-1.4738901853561401,-1.648258924484253,-50.782649993896484,-0.9730843901634216
-1.425230622291565,-1.4500811100006104,-48.19956970214844,-0.9730843901634216
-1.3302345275878906,-1.388251543045044,-47.3936767578125,-0.9730843901634216
-1.248212218284607,-1.4953663349151611,-48.789825439453125,-0.9730843901634216
-1.2242144346237183,-1.2265913486480713,-45.28657531738281,-0.9730843901634216
-1.2151756286621094,-1.152383804321289,-44.319339752197266,-0.9730843901634216
-1.127066969871521,-1.2314133644104004,-45.34942626953125,-0.9730843901634216
-1.0357774496078491,-1.0136399269104004,-42.51093292236328,-0.9730843901634216
-0.9184609055519104,-0.8593995571136475,-40.50054168701172,-0.9730843901634216
-1.846713662147522,-1.669062852859497,-51.053810119628906,-0.9730843901634216
-1.8772908449172974,-1.677049160003662,-51.15790557861328,-0.9730843901634216
-1.8263037204742432,-1.6520299911499023,-50.83180236816406,-0.9730843901634216
-1.7775508165359497,-1.7046175003051758,-51.517234802246094,-0.9730843901634216
-1.718902587890625,-1.595867395401001,-50.099769592285156,-0.9730843901634216
-1.6610379219055176,-1.536329746246338,-49.32374954223633,-0.9730843901634216
-1.6252541542053223,-1.6388652324676514,-50.66020965576172,-0.9730843901634216
-1.5997480154037476,-1.6049201488494873,-50.21776580810547,-0.9730843901634216
-1.5451464653015137,-1.6714966297149658,-51.085533142089844,-0.9730843901634216
-1.5355384349822998,-1.5683953762054443,-49.74169921875,-0.9730843901634216
-1.6206574440002441,-1.4386250972747803,-48.050254821777344,-0.9730843901634216
-1.6971080303192139,-1.5553710460662842,-49.571937561035156,-0.9730843901634216
-1.734121322631836,-1.5853145122528076,-49.96222686767578,-0.9730843901634216
-1.7482613325119019,-1.6273839473724365,-50.510562896728516,-0.9730843901634216
-1.7130345106124878,-1.6681454181671143,-51.04185485839844,-0.9730843901634216
-1.6515135765075684,-1.6680481433868408,-51.04058837890625,-0.9730843901634216
-1.5563468933105469,-1.581449270248413,-49.911842346191406,-0.9730843901634216
-1.4948488473892212,-1.5671508312225342,-49.7254753112793,-0.9730843901634216
-1.4269951581954956,-1.370570421218872,-47.16321563720703,-0.9730843901634216
-1.3183199167251587,-1.4426867961883545,-48.10319519042969,-0.9730843901634216
-1.169007658958435,-1.3296449184417725,-46.629791259765625,-0.9730843901634216
-1.010886788368225,-1.2059223651885986,-45.01716995239258,-0.9730843901634216
-0.9461992383003235,-1.0066852569580078,-42.420284271240234,-0.9730843901634216
-0.8933788537979126,-1.2698800563812256,-45.850807189941406,-0.9730843901634216
-0.8221665024757385,-0.691972017288208,-38.318267822265625,-0.9730843901634216
