telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
78,1,9,38,critic_backbone.7.weight,128,0,0.0,4039.497314453125,9528.395898437495,25966.073496093784,29443.537109375,4039.497314453125,9528.395898437495,25966.073496093784,29443.537109375,0.0013707460602745414,0.0016055851010605693,5.331264019012451,0.0,1.0,0.0,0.0
78,1,9,38,critic_backbone.7.bias,128,0,0.0,1718.2161865234375,3037.5654541015615,3752.503803710939,4365.4541015625,1718.2161865234375,3037.5654541015615,3752.503803710939,4365.4541015625,0.0010402319021522999,0.0016084745293483138,2.4103899002075195,0.0,1.0,0.0,0.0
79,1,9,39,critic_backbone.0.weight,44928,0,0.0,349944.03125,2419526.0,7334155.5,19111304.0,349944.03125,2419526.0,7334155.5,19111304.0,0.019184380769729614,0.4658712148666382,382.64056396484375,2000.0,0.48432553942639317,0.2962517738342285,7.098179751637595
79,1,9,39,critic_backbone.4.bias,128,0,0.0,2020.5546875,4783.466064453125,6757.055727539066,7416.92578125,2020.5546875,4783.466064453125,6757.055727539066,7416.92578125,0.0009804696310311556,0.006649525836110115,10.68245792388916,0.0,1.0,0.0,0.0
79,1,9,39,critic_backbone.6.weight,16384,0,0.0,3545.044677734375,6260.68559570312,7685.943457031251,11171.2333984375,3545.044677734375,6260.68559570312,7685.943457031251,11171.2333984375,0.021589944139122963,0.052520424127578735,179.0211639404297,4000.0,0.9369184322228482,0.31475830078125,0.44885848193131106
79,1,9,39,critic_backbone.7.weight,128,0,0.0,4056.51416015625,9567.442333984369,26124.150957031285,29567.525390625,4056.51416015625,9567.442333984369,26124.150957031285,29567.525390625,0.001126504852436483,0.0018429452320560813,5.903451919555664,0.0,1.0,0.0,0.0
79,1,9,39,critic_backbone.7.bias,128,0,0.0,1725.5311279296875,3036.901428222656,3775.1183911132825,4385.16796875,1725.5311279296875,3036.901428222656,3775.1183911132825,4385.16796875,0.0008016443462111056,0.003865221980959177,6.326508522033691,0.0,1.0,0.0,0.0
80,2,0,0,critic_backbone.0.weight,44928,0,0.0,344267.15625,2378827.75,7154404.0,19083176.0,344267.15625,2378827.75,7154404.0,19083176.0,0.018188323825597763,0.27917277812957764,273.18072509765625,2000.0,0.4849231598616299,0.2955840528011322,7.081215922750105
80,2,0,0,critic_backbone.4.bias,128,0,0.0,2011.77099609375,4769.965307617187,6791.855346679691,7442.16259765625,2011.77099609375,4769.965307617187,6791.855346679691,7442.16259765625,0.0011893403716385365,0.009761061519384384,14.225753784179688,0.0,1.0,0.0,0.0
80,2,0,0,critic_backbone.6.weight,16384,0,0.0,3554.80322265625,6266.067773437499,7690.213920898438,11242.8779296875,3554.80322265625,6266.067773437499,7690.213920898438,11242.8779296875,0.018969690427184105,0.02714366279542446,90.95209503173828,4000.0,0.9368065714742349,0.31573486328125,0.4497081215411692
80,2,0,0,critic_backbone.7.weight,128,0,0.0,4036.68017578125,9494.566210937495,26190.99648437504,29087.978515625,4036.68017578125,9494.566210937495,26190.99648437504,29087.978515625,0.0015959265874698758,0.004460146185010672,13.605942726135254,0.0,1.0,0.0,0.0
80,2,0,0,critic_backbone.7.bias,128,0,0.0,1721.001953125,3001.4869262695306,3783.721711425783,4373.13134765625,1721.001953125,3001.4869262695306,3783.721711425783,4373.13134765625,0.001180829480290413,0.007394731044769287,12.357860565185547,0.0,1.0,0.0,0.0
81,2,0,1,critic_backbone.0.weight,44928,0,0.0,340919.3125,2351609.25,7121613.50500013,18805906.0,340919.3125,2351609.25,7121613.50500013,18805906.0,0.017765576019883156,0.2696456015110016,253.92514038085938,2000.0,0.4853294146683853,0.2953391969203949,7.069707979452509
81,2,0,1,critic_backbone.4.bias,128,0,0.0,2008.15380859375,4780.773266601562,6823.857246093754,7489.85302734375,2008.15380859375,4780.773266601562,6823.857246093754,7489.85302734375,0.0015537572326138616,0.00859324261546135,12.612709045410156,0.0,1.0,0.0,0.0
81,2,0,1,critic_backbone.6.weight,16384,0,0.0,3568.507568359375,6284.37875976562,7722.766738281251,11304.611328125,3568.507568359375,6284.37875976562,7722.766738281251,11304.611328125,0.016997523605823517,0.022856885567307472,76.01302337646484,4000.0,0.9364269616098643,0.3192138671875,0.4525929659325746
81,2,0,1,critic_backbone.7.weight,128,0,0.0,4009.4287109375,9329.663671874996,25798.838906250036,28890.748046875,4009.4287109375,9329.663671874996,25798.838906250036,28890.748046875,0.00211396929807961,0.004672428593039513,14.41368579864502,0.0,1.0,0.0,0.0
81,2,0,1,critic_backbone.7.bias,128,0,0.0,1717.6322021484375,2958.944470214843,3790.5008300781265,4363.6103515625,1717.6322021484375,2958.944470214843,3790.5008300781265,4363.6103515625,0.0016021020710468292,0.00720637571066618,11.96068286895752,0.0,1.0,0.0,0.0
82,2,0,2,critic_backbone.0.weight,44928,0,0.0,336918.21875,2315269.0,6926548.5,18168144.0,336918.21875,2315269.0,6926548.5,18168144.0,0.018568363040685654,0.3074088990688324,276.5160217285156,2000.0,0.4858802951342231,0.29458245635032654,7.0541339779139465
82,2,0,2,critic_backbone.4.bias,128,0,0.0,2000.968994140625,4782.594775390624,6857.886333007817,7531.42138671875,2000.968994140625,4782.594775390624,6857.886333007817,7531.42138671875,0.0020237895660102367,0.010174552910029888,14.241785049438477,0.0,1.0,0.0,0.0
82,2,0,2,critic_backbone.6.weight,16384,0,0.0,3579.1025390625,6287.9273681640625,7747.762304687501,11372.439453125,3579.1025390625,6287.9273681640625,7747.762304687501,11372.439453125,0.015810787677764893,0.026678763329982758,88.1506576538086,4000.0,0.936353509453868,0.32080078125,0.45315143553175097
82,2,0,2,critic_backbone.7.weight,128,0,0.0,3998.09033203125,9202.33784179687,25716.402031250036,29024.470703125,3998.09033203125,9202.33784179687,25716.402031250036,29024.470703125,0.0025221833493560553,0.004312622826546431,12.972368240356445,0.0,1.0,0.0,0.0
82,2,0,2,critic_backbone.7.bias,128,0,0.0,1714.2498779296875,2928.4092651367177,3797.159555664064,4348.98388671875,1714.2498779296875,2928.4092651367177,3797.159555664064,4348.98388671875,0.002012063981965184,0.007292159833014011,12.029569625854492,0.0,1.0,0.0,0.0
83,2,0,3,critic_backbone.0.weight,44928,0,0.0,336897.15625,2316445.25,6956363.5,18157780.0,336897.15625,2316445.25,6956363.5,18157780.0,0.01891176961362362,0.35248708724975586,283.3924560546875,2000.0,0.48586230967051736,0.2925792336463928,7.054641889223582
83,2,0,3,critic_backbone.4.bias,128,0,0.0,2006.9033203125,4781.979321289062,6884.458891601566,7569.4306640625,2006.9033203125,4781.979321289062,6884.458891601566,7569.4306640625,0.0021170873660594225,0.005246622022241354,7.754335880279541,0.0,1.0,0.0,0.0
83,2,0,3,critic_backbone.6.weight,16384,0,0.0,3583.58056640625,6285.518505859374,7747.303208007813,11218.1279296875,3583.58056640625,6285.518505859374,7747.303208007813,11218.1279296875,0.01509176753461361,0.032957009971141815,108.23239135742188,4000.0,0.9364033547789408,0.32196044921875,0.45277244324605254
83,2,0,3,critic_backbone.7.weight,128,0,0.0,3988.0537109375,9203.357958984372,25523.077480468786,29156.58203125,3988.0537109375,9203.357958984372,25523.077480468786,29156.58203125,0.0028443646151572466,0.0038832209538668394,11.944108963012695,0.0,1.0,0.0,0.0
83,2,0,3,critic_backbone.7.bias,128,0,0.0,1717.0750732421875,2927.413989257812,3810.1029785156265,4346.14453125,1717.0750732421875,2927.413989257812,3810.1029785156265,4346.14453125,0.0022404806222766638,0.005386971402913332,8.974749565124512,0.0,1.0,0.0,0.0
84,2,1,4,critic_backbone.0.weight,44928,0,0.0,335829.6875,2319055.5,6972856.0,18249626.0,335829.6875,2319055.5,6972856.0,18249626.0,0.019601836800575256,0.2020379900932312,189.13128662109375,2000.0,0.48582243496156735,0.2934027910232544,7.055768089138828
84,2,1,4,critic_backbone.4.bias,128,0,0.0,2006.53955078125,4714.055883789062,6911.434956054692,7612.103515625,2006.53955078125,4714.055883789062,6911.434956054692,7612.103515625,0.0024248685222119093,0.0077023920603096485,11.164015769958496,0.0,1.0,0.0,0.0
84,2,1,4,critic_backbone.6.weight,16384,0,0.0,3595.67626953125,6297.780419921874,7780.646674804688,11252.24609375,3595.67626953125,6297.780419921874,7780.646674804688,11252.24609375,0.014808992855250835,0.023870963603258133,81.0331802368164,4000.0,0.9361498789976738,0.32427978515625,0.4547001317829571
84,2,1,4,critic_backbone.7.weight,128,0,0.0,3960.710205078125,8995.831591796872,25225.658144531284,29322.26171875,3960.710205078125,8995.831591796872,25225.658144531284,29322.26171875,0.003311148378998041,0.00521716196089983,15.703800201416016,0.0,1.0,0.0,0.0
84,2,1,4,critic_backbone.7.bias,128,0,0.0,1710.697021484375,2902.299340820312,3808.590146484377,4316.68408203125,1710.697021484375,2902.299340820312,3808.590146484377,4316.68408203125,0.002659003948792815,0.007995122112333775,13.274827003479004,0.0,1.0,0.0,0.0
85,2,1,5,critic_backbone.0.weight,44928,0,0.0,332236.625,2318474.950000008,6907493.5,18257976.0,332236.625,2318474.950000008,6907493.5,18257976.0,0.021415160968899727,0.2850034832954407,265.4704284667969,2000.0,0.48583143196868794,0.29331374168395996,7.055513966340085
85,2,1,5,critic_backbone.4.bias,128,0,0.0,2002.6826171875,4706.5653076171875,6945.775283203129,7646.1298828125,2002.6826171875,4706.5653076171875,6945.775283203129,7646.1298828125,0.00279424712061882,0.009004397317767143,12.93776798248291,0.0,1.0,0.0,0.0
85,2,1,5,critic_backbone.6.weight,16384,0,0.0,3606.64453125,6319.510156249997,7797.705053710938,11298.373046875,3606.64453125,6319.510156249997,7797.705053710938,11298.373046875,0.01502562128007412,0.025561081245541573,85.60590362548828,4000.0,0.9357020933474586,0.32568359375,0.45810810306456035
85,2,1,5,critic_backbone.7.weight,128,0,0.0,3940.4521484375,8916.517724609372,24821.20841796878,29501.17578125,3940.4521484375,8916.517724609372,24821.20841796878,29501.17578125,0.0036573412362486124,0.004637395963072777,13.94376277923584,0.0,1.0,0.0,0.0
85,2,1,5,critic_backbone.7.bias,128,0,0.0,1708.27734375,2886.9723510742188,3816.8718139648454,4299.8798828125,1708.27734375,2886.9723510742188,3816.8718139648454,4299.8798828125,0.0029645664617419243,0.007009242661297321,11.6436128616333,0.0,1.0,0.0,0.0
86,2,1,6,critic_backbone.0.weight,44928,0,0.0,329755.75,2307706.3000000105,6879207.965000082,17579600.0,329755.75,2307706.3000000105,6879207.965000082,17579600.0,0.02212631143629551,0.25038427114486694,226.99549865722656,2000.0,0.48599635678218245,0.29369214177131653,7.050857289288796
86,2,1,6,critic_backbone.4.bias,128,0,0.0,2001.129638671875,4694.126708984375,6953.446401367191,7692.38427734375,2001.129638671875,4694.126708984375,6953.446401367191,7692.38427734375,0.0030687861144542694,0.008373660035431385,11.803065299987793,0.0,1.0,0.0,0.0
86,2,1,6,critic_backbone.6.weight,16384,0,0.0,3616.09326171875,6327.783862304686,7823.182963867188,11362.74609375,3616.09326171875,6327.783862304686,7823.182963867188,11362.74609375,0.014867975376546383,0.026980921626091003,90.94380950927734,4000.0,0.9355320398028852,0.327880859375,0.4594031877354551
86,2,1,6,critic_backbone.7.weight,128,0,0.0,3912.220703125,8796.721093749999,24323.27748046878,29642.642578125,3912.220703125,8796.721093749999,24323.27748046878,29642.642578125,0.004012418445199728,0.004969313275068998,14.952585220336914,0.0,1.0,0.0,0.0
86,2,1,6,critic_backbone.7.bias,128,0,0.0,1704.630859375,2869.3297729492188,3820.794162597658,4277.32470703125,1704.630859375,2869.3297729492188,3820.794162597658,4277.32470703125,0.0032650246284902096,0.007401955779641867,12.242714881896973,0.0,1.0,0.0,0.0
87,2,1,7,critic_backbone.0.weight,44928,0,0.0,329927.90625,2318524.1000000136,6898194.055000003,17660088.0,329927.90625,2318524.1000000136,6898194.055000003,17660088.0,0.021782822906970978,0.2861836552619934,252.4740447998047,2000.0,0.4858307715137834,0.29151085019111633,7.055532620739992
87,2,1,7,critic_backbone.4.bias,128,0,0.0,2002.943603515625,4660.156176757812,6978.326303710942,7730.88427734375,2002.943603515625,4660.156176757812,6978.326303710942,7730.88427734375,0.0031034727580845356,0.005082115530967712,8.931232452392578,0.0,1.0,0.0,0.0
87,2,1,7,critic_backbone.6.weight,16384,0,0.0,3612.4052734375,6309.272167968747,7774.997631835938,10945.46484375,3612.4052734375,6309.272167968747,7774.997631835938,10945.46484375,0.0151741374284029,0.038251135498285294,129.2476043701172,4000.0,0.9359128513394931,0.32421875,0.45650367673147085
87,2,1,7,critic_backbone.7.weight,128,0,0.0,3879.50927734375,8659.577880859373,23321.866562500025,29690.1328125,3879.50927734375,8659.577880859373,23321.866562500025,29690.1328125,0.004307493567466736,0.0047691585496068,14.658183097839355,0.0,1.0,0.0,0.0
87,2,1,7,critic_backbone.7.bias,128,0,0.0,1703.8408203125,2866.898254394531,3826.997128906252,4267.86962890625,1703.8408203125,2866.898254394531,3826.997128906252,4267.86962890625,0.0034609478898346424,0.006499426439404488,10.866830825805664,0.0,1.0,0.0,0.0
88,2,2,8,critic_backbone.0.weight,44928,0,0.0,329722.15625,2307345.0,6897706.23,17746016.0,329722.15625,2307345.0,6897706.23,17746016.0,0.021664470434188843,0.15493156015872955,158.3165283203125,2000.0,0.4860017306212927,0.29260149598121643,7.050705611296549
88,2,2,8,critic_backbone.4.bias,128,0,0.0,2006.79638671875,4621.473974609375,7014.90014648438,7762.43408203125,2006.79638671875,4621.473974609375,7014.90014648438,7762.43408203125,0.0032297340221703053,0.006351780146360397,9.101509094238281,0.0,1.0,0.0,0.0
88,2,2,8,critic_backbone.6.weight,16384,0,0.0,3624.748779296875,6324.149633789059,7794.191171875001,10988.5888671875,3624.748779296875,6324.149633789059,7794.191171875001,10988.5888671875,0.01545257493853569,0.022583328187465668,77.80547332763672,4000.0,0.9356067090895605,0.32720947265625,0.45883446740921563
88,2,2,8,critic_backbone.7.weight,128,0,0.0,3841.22900390625,8494.148339843747,22914.696835937524,29840.34765625,3841.22900390625,8494.148339843747,22914.696835937524,29840.34765625,0.004686936270445585,0.005696270149201155,17.055557250976562,0.0,1.0,0.0,0.0
88,2,2,8,critic_backbone.7.bias,128,0,0.0,1699.23291015625,2857.7959960937496,3826.554716796877,4231.02734375,1699.23291015625,2857.7959960937496,3826.554716796877,4231.02734375,0.003733609337359667,0.007617305498570204,12.678455352783203,0.0,1.0,0.0,0.0
89,2,2,9,critic_backbone.0.weight,44928,0,0.0,328751.09375,2305201.800000005,6890443.085000205,17689296.0,328751.09375,2305201.800000005,6890443.085000205,17689296.0,0.02263561077415943,0.2108520269393921,196.55764770507812,2000.0,0.48603473879410625,0.29331374168395996,7.049774020694976
89,2,2,9,critic_backbone.4.bias,128,0,0.0,2008.1376953125,4598.0455322265625,7041.21096679688,7803.2509765625,2008.1376953125,4598.0455322265625,7041.21096679688,7803.2509765625,0.00339625496417284,0.00704537145793438,10.24080753326416,0.0,1.0,0.0,0.0
89,2,2,9,critic_backbone.6.weight,16384,0,0.0,3633.17041015625,6330.448071289061,7770.691459960938,11052.8994140625,3633.17041015625,6330.448071289061,7770.691459960938,11052.8994140625,0.016565393656492233,0.026603922247886658,92.37828826904297,4000.0,0.9354773430230229,0.3284912109375,0.459819844618721
89,2,2,9,critic_backbone.7.weight,128,0,0.0,3805.00390625,8351.553173828122,21982.67710937502,29981.3671875,3805.00390625,8351.553173828122,21982.67710937502,29981.3671875,0.004987075924873352,0.005432622041553259,16.191951751708984,0.0,1.0,0.0,0.0
89,2,2,9,critic_backbone.7.bias,128,0,0.0,1694.33740234375,2843.519677734374,3828.440007324221,4202.7724609375,1694.33740234375,2843.519677734374,3828.440007324221,4202.7724609375,0.003984314389526844,0.007699824869632721,12.808835983276367,0.0,1.0,0.0,0.0
90,2,2,10,critic_backbone.0.weight,44928,0,0.0,328393.0,2304123.75,6809468.135000033,17699544.0,328393.0,2304123.75,6809468.135000033,17699544.0,0.023024870082736015,0.2224425971508026,198.4428253173828,2000.0,0.48605123303232645,0.2932469844818115,7.049308550750956
90,2,2,10,critic_backbone.4.bias,128,0,0.0,2013.54638671875,4604.3590087890625,7065.51362304688,7845.80322265625,2013.54638671875,4604.3590087890625,7065.51362304688,7845.80322265625,0.0034505780786275864,0.005774004850536585,8.264513969421387,0.0,1.0,0.0,0.0
90,2,2,10,critic_backbone.6.weight,16384,0,0.0,3644.1611328125,6348.7410888671875,7779.985180664063,11104.7978515625,3644.1611328125,6348.7410888671875,7779.985180664063,11104.7978515625,0.017076663672924042,0.02412322349846363,83.2158203125,4000.0,0.9351024675050985,0.330810546875,0.46267679924640687
90,2,2,10,critic_backbone.7.weight,128,0,0.0,3776.12890625,8242.667236328123,21727.62230468752,30146.197265625,3776.12890625,8242.667236328123,21727.62230468752,30146.197265625,0.00525509612634778,0.00548918079584837,16.123918533325195,0.0,1.0,0.0,0.0
90,2,2,10,critic_backbone.7.bias,128,0,0.0,1690.767333984375,2828.3501831054677,3830.314199218752,4152.92138671875,1690.767333984375,2828.3501831054677,3830.314199218752,4152.92138671875,0.004183461889624596,0.007375745568424463,12.260190963745117,0.0,1.0,0.0,0.0
91,2,2,11,critic_backbone.0.weight,44928,0,0.0,328929.21875,2310042.5,6843515.785000049,17770528.0,328929.21875,2310042.5,6843515.785000049,17770528.0,0.0222463496029377,0.17294563353061676,176.83340454101562,2000.0,0.4859603377955082,0.2934472858905792,7.051874021055046
91,2,2,11,critic_backbone.4.bias,128,0,0.0,2021.5682373046875,4604.6243896484375,7094.8968945312545,7838.2109375,2021.5682373046875,4604.6243896484375,7094.8968945312545,7838.2109375,0.003340460592880845,0.0035066253039985895,5.626466751098633,0.0,1.0,0.0,0.0
91,2,2,11,critic_backbone.6.weight,16384,0,0.0,3648.31982421875,6337.322851562494,7748.99208984375,11136.3076171875,3648.31982421875,6337.322851562494,7748.99208984375,11136.3076171875,0.017414644360542297,0.028532005846500397,103.97244262695312,4000.0,0.935336342223104,0.3316650390625,0.46089415367028036
91,2,2,11,critic_backbone.7.weight,128,0,0.0,3738.24755859375,8014.380151367186,21444.85865234377,30282.666015625,3738.24755859375,8014.380151367186,21444.85865234377,30282.666015625,0.005548916291445494,0.005915114190429449,17.46967887878418,0.0,1.0,0.0,0.0
91,2,2,11,critic_backbone.7.bias,128,0,0.0,1687.273681640625,2813.5948974609364,3831.764851074221,4113.71337890625,1687.273681640625,2813.5948974609364,3831.764851074221,4113.71337890625,0.004355947487056255,0.007255562115460634,12.194537162780762,0.0,1.0,0.0,0.0
92,2,3,12,critic_backbone.0.weight,44928,0,0.0,329164.34375,2317978.5,6866064.760000024,17853204.0,329164.34375,2317978.5,6866064.760000024,17853204.0,0.022187333554029465,0.15330468118190765,151.5224609375,2000.0,0.4858388811976405,0.29507210850715637,7.055303568059463
