value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5372765064239502,-1.0724191665649414,-33.506141662597656,-1.0961101055145264
-1.5111802816390991,-0.9291980266571045,-32.04069900512695,-1.0961101055145264
-1.4539660215377808,-0.9939694404602051,-32.70344161987305,-1.0961101055145264
-1.375449538230896,-1.1057164669036865,-33.846839904785156,-1.0961101055145264
-1.2507437467575073,-0.9880466461181641,-32.64283752441406,-1.0961101055145264
-1.1784462928771973,-1.0103487968444824,-32.871036529541016,-1.0961101055145264
-1.1692954301834106,-1.108600378036499,-33.87635040283203,-1.0961101055145264
-1.0800929069519043,-1.127464771270752,-34.06937026977539,-1.0961101055145264
-0.9710962772369385,-1.0479485988616943,-33.255760192871094,-1.0961101055145264
-0.8899928331375122,-1.1050832271575928,-33.840362548828125,-1.0961101055145264
-0.8135123252868652,-1.061689853668213,-33.396358489990234,-1.0961101055145264
-0.7328423261642456,-0.8643183708190918,-31.376846313476562,-1.0961101055145264
-0.626136839389801,-0.9864940643310547,-32.626953125,-1.0961101055145264
-0.535042405128479,-0.8093957901000977,-30.814876556396484,-1.0961101055145264
-0.4201262891292572,-0.6197676658630371,-28.874595642089844,-1.0961101055145264
-0.342365562915802,-0.2643704414367676,-25.238161087036133,-1.0961101055145264
-0.2660079300403595,-0.6391746997833252,-29.073169708251953,-1.0961101055145264
-1.5477895736694336,-1.1783647537231445,-34.590179443359375,-1.0961101055145264
-1.5842491388320923,-1.1583189964294434,-34.38507080078125,-1.0961101055145264
-1.5721920728683472,-1.129286527633667,-34.088008880615234,-1.0961101055145264
-1.544333577156067,-1.1171627044677734,-33.963958740234375,-1.0961101055145264
-1.532751202583313,-1.1278040409088135,-34.07284164428711,-1.0961101055145264
-1.5040322542190552,-1.1418616771697998,-34.216678619384766,-1.0961101055145264
-1.4680253267288208,-1.107898235321045,-33.869163513183594,-1.0961101055145264
-1.3854548931121826,-1.0631415843963623,-33.41121292114258,-1.0961101055145264
-1.2974952459335327,-0.9982085227966309,-32.7468147277832,-1.0961101055145264
-1.1789332628250122,-1.0056276321411133,-32.82272720336914,-1.0961101055145264
-1.1711845397949219,-1.0097246170043945,-32.864646911621094,-1.0961101055145264
-1.162627935409546,-1.0639152526855469,-33.41912841796875,-1.0961101055145264
-1.1707651615142822,-1.1186480522155762,-33.979156494140625,-1.0961101055145264
-1.1436409950256348,-1.1310596466064453,-34.10615158081055,-1.0961101055145264
-1.1213713884353638,-1.0516204833984375,-33.29332733154297,-1.0961101055145264
-1.0890916585922241,-1.0597357749938965,-33.376365661621094,-1.0961101055145264
-1.0221974849700928,-0.9418861865997314,-32.17052459716797,-1.0961101055145264
-0.9574339389801025,-0.8111231327056885,-30.832551956176758,-1.0961101055145264
-0.8177151083946228,-1.012723445892334,-32.89533233642578,-1.0961101055145264
-0.7044793367385864,-0.9320178031921387,-32.069549560546875,-1.0961101055145264
-0.572563111782074,-0.66156005859375,-29.302217483520508,-1.0961101055145264
-0.3633122146129608,-0.377915620803833,-26.399959564208984,-1.0961101055145264
-0.1976986974477768,-0.553046703338623,-28.191905975341797,-1.0961101055145264
-0.055245451629161835,-0.005974292755126953,-22.594242095947266,-1.0961101055145264
0.08672685921192169,-0.15236854553222656,-24.092153549194336,-1.0961101055145264
