value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.6442042589187622,0.3020803928375244,-11.174971580505371,-8.82148754044465e-08
0.8211169242858887,0.5112411975860596,-9.883499145507812,-8.82148754044465e-08
0.9442264437675476,0.355238676071167,-10.8467435836792,-8.82148754044465e-08
1.0948240756988525,0.9095573425292969,-7.424079418182373,-8.82148754044465e-08
1.2458809614181519,0.6499035358428955,-9.027322769165039,-8.82148754044465e-08
1.4889799356460571,1.1103180646896362,-6.184473514556885,-8.82148754044465e-08
1.7334684133529663,1.5365989208221436,-3.552384376525879,-8.82148754044465e-08
1.9497495889663696,1.9001357555389404,-1.3077106475830078,-8.82148754044465e-08
-0.546788215637207,0.6949533224105835,-8.749160766601562,-8.82148754044465e-08
-0.48994284868240356,0.49218153953552246,-10.001184463500977,-8.82148754044465e-08
-0.3363460600376129,0.5539506673812866,-9.61978816986084,-8.82148754044465e-08
-0.2902376353740692,0.22827303409576416,-11.630698204040527,-8.82148754044465e-08
-0.22509954869747162,0.1959531307220459,-11.830259323120117,-8.82148754044465e-08
-0.15242990851402283,0.16763460636138916,-12.00511360168457,-8.82148754044465e-08
-0.10627158731222153,0.2066173553466797,-11.764412879943848,-8.82148754044465e-08
-0.07429000735282898,0.27698302268981934,-11.329936981201172,-8.82148754044465e-08
-0.09144335985183716,0.2393803596496582,-11.562115669250488,-8.82148754044465e-08
-0.09904088824987411,0.27028703689575195,-11.371281623840332,-8.82148754044465e-08
-0.051359664648771286,0.2523075342178345,-11.482295989990234,-8.82148754044465e-08
0.03962435573339462,0.35443830490112305,-10.851685523986816,-8.82148754044465e-08
0.14930115640163422,0.20976018905639648,-11.745006561279297,-8.82148754044465e-08
0.3111138939857483,0.6633516550064087,-8.944286346435547,-8.82148754044465e-08
0.45162686705589294,0.6510876417160034,-9.020011901855469,-8.82148754044465e-08
0.569193422794342,0.2906837463378906,-11.245341300964355,-8.82148754044465e-08
0.6382874846458435,0.40277600288391113,-10.55322265625,-8.82148754044465e-08
0.6570019125938416,0.9596067667007446,-7.115046977996826,-8.82148754044465e-08
0.6950163841247559,0.4465121030807495,-10.283172607421875,-8.82148754044465e-08
0.8610811233520508,0.5748164653778076,-9.490951538085938,-8.82148754044465e-08
1.0386946201324463,0.7361016273498535,-8.495088577270508,-8.82148754044465e-08
1.2596684694290161,1.1834032535552979,-5.733206272125244,-8.82148754044465e-08
1.501049280166626,0.9648885726928711,-7.082434177398682,-8.82148754044465e-08
1.7150543928146362,1.500525951385498,-3.775117874145508,-8.82148754044465e-08
1.9480582475662231,2.1873621940612793,0.46578121185302734,-8.82148754044465e-08
-1.4790830612182617,0.9275891780853271,-7.312740802764893,-8.82148754044465e-08
-1.5308085680007935,0.3094604015350342,-11.129404067993164,-8.82148754044465e-08
-1.4457626342773438,0.4934971332550049,-9.993061065673828,-8.82148754044465e-08
-1.4241180419921875,0.3837625980377197,-10.670621871948242,-8.82148754044465e-08
-1.4111279249191284,1.6569719314575195,-2.809136390686035,-8.82148754044465e-08
-1.3879164457321167,0.4122025966644287,-10.495018005371094,-8.82148754044465e-08
-1.1944682598114014,0.4633595943450928,-10.179146766662598,-8.82148754044465e-08
-0.9766916036605835,0.3598005771636963,-10.818575859069824,-8.82148754044465e-08
-0.8126703500747681,0.40381813049316406,-10.54678726196289,-8.82148754044465e-08
-0.6820772886276245,0.16568732261657715,-12.017136573791504,-8.82148754044465e-08
-0.5227420926094055,0.3074917793273926,-11.141558647155762,-8.82148754044465e-08
-0.341653972864151,0.2821540832519531,-11.29800796508789,-8.82148754044465e-08
-0.1663399040699005,0.23607778549194336,-11.582508087158203,-8.82148754044465e-08
-0.05363892391324043,0.13500308990478516,-12.206598281860352,-8.82148754044465e-08
0.025145504623651505,0.33738958835601807,-10.956954002380371,-8.82148754044465e-08
0.13895592093467712,0.38370680809020996,-10.670966148376465,-8.82148754044465e-08
0.2692875266075134,0.38417553901672363,-10.668071746826172,-8.82148754044465e-08
0.47075504064559937,0.4602971076965332,-10.1980562210083,-8.82148754044465e-08
0.6417098641395569,0.5967733860015869,-9.355377197265625,-8.82148754044465e-08
0.8084999918937683,0.5473411083221436,-9.660598754882812,-8.82148754044465e-08
0.9949802756309509,1.1116136312484741,-6.176474094390869,-8.82148754044465e-08
1.2453397512435913,0.9468972682952881,-7.1935224533081055,-8.82148754044465e-08
1.4149125814437866,1.0561714172363281,-6.518804550170898,-8.82148754044465e-08
1.602932095527649,1.314926028251648,-4.921113014221191,-8.82148754044465e-08
1.842116117477417,1.7919740676879883,-1.9755592346191406,-8.82148754044465e-08
