probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S1,LatCrit,local,local,0,local,local,0,0.3565791845321655,0.43107473850250244,0.07449555397033691,0.01304716244339943,0.1489911526441574,0.3565791845321655,0.43107473850250244,0.30286550521850586,0.24831534922122955,0.340555340051651,0.3206098973751068
2,S1,ComHvy,local,local,0,BS2,local,1,0.542096734046936,0.5810931921005249,0.03899645805358887,0.00731605663895607,0.10894426703453064,0.542096734046936,0.5810931921005249,0.1321895271539688,0.14766518771648407,0.32571372389793396,0.27124157547950745
2,S1,BWHvy,BS2,local,1,BS2,local,1,0.36843928694725037,0.5122491717338562,0.14380988478660583,0.06184855103492737,0.3285745084285736,0.3479619026184082,0.5122491717338562,0.28359878063201904,0.17704635858535767,0.36843928694725037,0.31070446968078613
2,S2,LatCrit,local,local,0,BS1,BS1,0,0.3749614953994751,0.4002276659011841,0.025266170501708984,0.001640109345316887,0.050532370805740356,0.3749614953994751,0.4002276659011841,0.2831035852432251,0.28093063831329346,0.3419349491596222,0.31884169578552246
2,S2,ComHvy,local,local,0,local,local,0,0.6309111714363098,0.630598783493042,-0.00031238794326782227,0.0010382309556007385,0.026081055402755737,0.6309111714363098,0.630598783493042,0.12370796501636505,0.1109798401594162,0.24538084864616394,0.258421391248703
2,S2,BWHvy,local,local,0,BS1,local,1,0.43450111150741577,0.5862255096435547,0.15172439813613892,0.04795704036951065,0.30344876646995544,0.43450111150741577,0.5862255096435547,0.28612086176872253,0.1946103274822235,0.2793780267238617,0.2191641926765442
2,S3,LatCrit,BS1,BS1,0,BS2,BS1,1,0.4202539920806885,0.44707757234573364,0.026823580265045166,0.009085629135370255,0.11430501937866211,0.3020068407058716,0.33233577013015747,0.4202539920806885,0.44707757234573364,0.27773916721343994,0.2205866575241089
2,S3,ComHvy,local,local,0,BS1,BS1,0,0.47346627712249756,0.48866891860961914,0.015202641487121582,0.008790872991085052,0.07308293879032135,0.47346627712249756,0.48866891860961914,0.41813763976097107,0.43947646021842957,0.10839606076478958,0.07185458391904831
2,S3,BWHvy,local,local,0,local,local,0,0.4627913236618042,0.5969189405441284,0.13412761688232422,0.03653576970100403,0.2682552635669708,0.4627913236618042,0.5969189405441284,0.32732874155044556,0.24652066826820374,0.20987993478775024,0.15656036138534546
2,S4,LatCrit,local,local,0,local,local,0,0.38722944259643555,0.4581771492958069,0.07094770669937134,0.053954772651195526,0.2358366847038269,0.38722944259643555,0.4581771492958069,0.2361750453710556,0.11825671046972275,0.37659549713134766,0.42356613278388977
2,S4,ComHvy,local,local,0,local,local,0,0.5304439067840576,0.5554046630859375,0.024960756301879883,0.0017626825720071793,0.04992149770259857,0.5304439067840576,0.5554046630859375,0.290195107460022,0.284710168838501,0.17936095595359802,0.15988515317440033
2,S4,BWHvy,BS2,local,1,BS1,local,1,0.3460193872451782,0.5211657285690308,0.17514634132385254,0.06815589964389801,0.36603233218193054,0.3381496071815491,0.5211657285690308,0.3158310353755951,0.234401136636734,0.3460193872451782,0.24443307518959045
2,S5,LatCrit,local,local,0,local,local,0,0.5191292762756348,0.6500752568244934,0.13094598054885864,0.036981988698244095,0.2618919014930725,0.5191292762756348,0.6500752568244934,0.3453753888607025,0.26072385907173157,0.13549530506134033,0.08920090645551682
2,S5,ComHvy,local,BS1,1,local,BS1,1,0.37903064489364624,0.36866965889930725,-0.01036098599433899,0.0075460514053702354,0.11080509424209595,0.37903064489364624,0.33330732583999634,0.31326714158058167,0.36866965889930725,0.3077022433280945,0.298022985458374
2,S5,BWHvy,local,local,0,local,local,0,0.38582903146743774,0.5413792729377747,0.15555024147033691,0.05038708448410034,0.31110048294067383,0.38582903146743774,0.5413792729377747,0.27747851610183716,0.22428639233112335,0.3366924524307251,0.2343343198299408
2,S6,LatCrit,local,local,0,BS1,BS1,0,0.48551005125045776,0.49897176027297974,0.013461709022521973,0.00040833931416273117,0.02692340314388275,0.48551005125045776,0.49897176027297974,0.4135640859603882,0.4053807258605957,0.10092585533857346,0.09564752131700516
2,S6,ComHvy,BS2,BS2,0,BS1,BS1,0,0.49099084734916687,0.4839562773704529,-0.007034569978713989,0.006044606678187847,0.0830150842666626,0.1943231225013733,0.15985018014907837,0.31468600034713745,0.35619357228279114,0.49099084734916687,0.4839562773704529
2,S6,BWHvy,BS2,local,1,BS2,BS2,0,0.3746488094329834,0.4752975106239319,0.10064870119094849,0.04376900941133499,0.2893788814544678,0.330608069896698,0.4752975106239319,0.2947430908679962,0.21867971122264862,0.3746488094329834,0.3060227334499359
2,S7,LatCrit,local,local,0,local,local,0,0.49749326705932617,0.5562090873718262,0.0587158203125,0.01452653668820858,0.14939598739147186,0.49749326705932617,0.5562090873718262,0.3122587502002716,0.23756074905395508,0.19024798274040222,0.20623014867305756
2,S7,ComHvy,local,local,0,local,local,0,0.69808429479599,0.6595829725265503,-0.0385013222694397,0.005149927455931902,0.0882902443408966,0.69808429479599,0.6595829725265503,0.22554586827754974,0.26969099044799805,0.07636984437704086,0.07072604447603226
2,S7,BWHvy,local,local,0,local,local,0,0.5016541481018066,0.6333727240562439,0.13171857595443726,0.03871806710958481,0.2634371519088745,0.5016541481018066,0.6333727240562439,0.22857381403446198,0.1492638736963272,0.2697720527648926,0.2173634022474289
2,S8,LatCrit,local,local,0,local,local,0,0.5445410013198853,0.5925123691558838,0.047971367835998535,0.0047214217483997345,0.09594275057315826,0.5445410013198853,0.5925123691558838,0.24467526376247406,0.2199321836233139,0.21078377962112427,0.1875554770231247
2,S8,ComHvy,BS2,BS2,0,BS2,BS2,0,0.5471851229667664,0.6654874086380005,0.11830228567123413,0.0328911691904068,0.23660460114479065,0.2506072521209717,0.1662966012954712,0.20220769941806793,0.1682160347700119,0.5471851229667664,0.6654874086380005
2,S8,BWHvy,BS1,local,1,BS1,local,1,0.37623879313468933,0.4712125062942505,0.09497371315956116,0.05737629532814026,0.3321729898452759,0.30512601137161255,0.4712125062942505,0.37623879313468933,0.2803298830986023,0.31863516569137573,0.24845758080482483
3,S1,LatCrit,local,local,0,local,local,0,0.6119635105133057,0.6420028209686279,0.030039310455322266,0.002485755831003189,0.06007853150367737,0.6119635105133057,0.6420028209686279,0.14328531920909882,0.1414351910352707,0.24475112557411194,0.21656203269958496
3,S1,ComHvy,local,local,0,local,local,0,0.4839167594909668,0.5211119651794434,0.03719520568847656,0.015849146991968155,0.13994146883487701,0.4839167594909668,0.5211119651794434,0.24107298254966736,0.17110224068164825,0.27501025795936584,0.3077857792377472
3,S1,BWHvy,local,local,0,local,local,0,0.6514779925346375,0.7347347140312195,0.08325672149658203,0.017514999955892563,0.16651345789432526,0.6514779925346375,0.7347347140312195,0.10632535815238953,0.07317677140235901,0.24219666421413422,0.1920885145664215
3,S2,LatCrit,local,local,0,local,local,0,0.6264365911483765,0.686134934425354,0.05969834327697754,0.010079501196742058,0.1193966269493103,0.6264365911483765,0.686134934425354,0.23282179236412048,0.17941991984844208,0.14074158668518066,0.1344451755285263
3,S2,ComHvy,local,local,0,local,local,0,0.5460085868835449,0.5381338000297546,-0.007874786853790283,0.012165889143943787,0.11153142154216766,0.5460085868835449,0.5381338000297546,0.20450319349765778,0.15661226212978363,0.2494882196187973,0.30525392293930054
3,S2,BWHvy,local,local,0,local,local,0,0.5848726034164429,0.6741714477539062,0.08929884433746338,0.017447788268327713,0.17859770357608795,0.5848726034164429,0.6741714477539062,0.189608633518219,0.1482221633195877,0.22551874816417694,0.17760635912418365
3,S3,LatCrit,local,local,0,BS1,BS1,0,0.39631664752960205,0.36264586448669434,-0.033670783042907715,0.0024254387244582176,0.06734159588813782,0.39631664752960205,0.36264586448669434,0.32209768891334534,0.341086745262146,0.2815856337547302,0.29626739025115967
3,S3,ComHvy,BS1,BS1,0,local,BS1,1,0.43515506386756897,0.495509535074234,0.06035447120666504,0.0073148030787706375,0.12070897221565247,0.3599446415901184,0.32039231061935425,0.43515506386756897,0.495509535074234,0.204900324344635,0.18409815430641174
3,S3,BWHvy,local,local,0,local,local,0,0.6498236656188965,0.7135492563247681,0.06372559070587158,0.009554825723171234,0.12745115160942078,0.6498236656188965,0.7135492563247681,0.1505245417356491,0.12397336959838867,0.19965174794197083,0.16247735917568207
3,S4,LatCrit,local,local,0,local,local,0,0.4680853486061096,0.4934123754501343,0.025327026844024658,0.005273276939988136,0.07407203316688538,0.4680853486061096,0.4934123754501343,0.1802910715341568,0.1432550698518753,0.3516235649585724,0.3633325695991516
3,S4,ComHvy,local,local,0,local,local,0,0.6319413185119629,0.630048394203186,-0.0018929243087768555,6.989017128944397e-05,0.008795633912086487,0.6319413185119629,0.630048394203186,0.19565685093402863,0.20005467534065247,0.1724018156528473,0.1698969304561615
3,S4,BWHvy,local,local,0,local,local,0,0.6117311716079712,0.7001770734786987,0.08844590187072754,0.018072325736284256,0.17689180374145508,0.6117311716079712,0.7001770734786987,0.1557367891073227,0.11441395431756973,0.23253200948238373,0.18540893495082855
3,S5,LatCrit,local,local,0,local,local,0,0.48846906423568726,0.5157399773597717,0.027270913124084473,0.0015780250541865826,0.05454187095165253,0.48846906423568726,0.5157399773597717,0.3448333740234375,0.3221709132194519,0.16669760644435883,0.16208910942077637
3,S5,ComHvy,local,local,0,local,local,0,0.5013473033905029,0.558699905872345,0.05735260248184204,0.008286181837320328,0.11470523476600647,0.5013473033905029,0.558699905872345,0.22772733867168427,0.2195325493812561,0.270925372838974,0.22176752984523773
3,S5,BWHvy,local,local,0,local,local,0,0.5576784610748291,0.6359257102012634,0.07824724912643433,0.013490810990333557,0.15649449825286865,0.5576784610748291,0.6359257102012634,0.1994083821773529,0.15471455454826355,0.2429131418466568,0.20935972034931183
3,S6,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4925835430622101,0.4707702398300171,-0.021813303232192993,0.0031072422862052917,0.06936731934547424,0.26758402585983276,0.25471365451812744,0.4925835430622101,0.4707702398300171,0.23983246088027954,0.27451610565185547
3,S6,ComHvy,local,local,0,local,local,0,0.3954050540924072,0.4343535900115967,0.03894853591918945,0.0031166020780801773,0.0778971016407013,0.3954050540924072,0.4343535900115967,0.3365372121334076,0.3137757182121277,0.26805776357650757,0.25187069177627563
3,S6,BWHvy,local,local,0,local,local,0,0.5314302444458008,0.6015945076942444,0.0701642632484436,0.010380551218986511,0.14032846689224243,0.5314302444458008,0.6015945076942444,0.2151227593421936,0.17611908912658691,0.25344693660736084,0.2222864031791687
3,S7,LatCrit,local,local,0,local,local,0,0.46685391664505005,0.46293002367019653,-0.003923892974853516,0.00031442660838365555,0.021134331822395325,0.46685391664505005,0.46293002367019653,0.2475409358739853,0.25810810923576355,0.28560516238212585,0.2789618968963623
3,S7,ComHvy,local,local,0,local,local,0,0.7407828569412231,0.7692378759384155,0.028455018997192383,0.004515470936894417,0.05691005289554596,0.7407828569412231,0.7692378759384155,0.1548319011926651,0.15257017314434052,0.10438523441553116,0.07819192856550217
3,S7,BWHvy,local,local,0,local,local,0,0.6313633322715759,0.6911388635635376,0.05977553129196167,0.008108656853437424,0.11955110728740692,0.6313633322715759,0.6911388635635376,0.14773373305797577,0.12325960397720337,0.2209029346704483,0.18560148775577545
3,S8,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4486211836338043,0.49497511982917786,0.046353936195373535,0.01892264559864998,0.16492560505867004,0.2931100130081177,0.21064722537994385,0.4486211836338043,0.49497511982917786,0.258268803358078,0.2943776845932007
3,S8,ComHvy,local,local,0,local,local,0,0.5831809043884277,0.5996450185775757,0.01646411418914795,0.0007069874554872513,0.0329282283782959,0.5831809043884277,0.5996450185775757,0.3063078224658966,0.2988245189189911,0.11051131039857864,0.10153049975633621
3,S8,BWHvy,local,local,0,local,local,0,0.5662417411804199,0.6592669486999512,0.09302520751953125,0.023186085745692253,0.1860504299402237,0.5662417411804199,0.6592669486999512,0.2186303585767746,0.14701227843761444,0.2151278704404831,0.1937207281589508
4,S1,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4093741774559021,0.483951210975647,0.07457703351974487,0.011920910328626633,0.14915406703948975,0.2724507451057434,0.25066936016082764,0.4093741774559021,0.483951210975647,0.3181750476360321,0.265379399061203
4,S1,ComHvy,local,local,0,local,local,0,0.6078575849533081,0.6007416248321533,-0.007115960121154785,0.002158554270863533,0.04787352681159973,0.6078575849533081,0.6007416248321533,0.15524224936962128,0.1384214460849762,0.23690013587474823,0.2608368992805481
4,S1,BWHvy,BS2,BS1,1,BS1,BS1,0,0.390412837266922,0.4069209694862366,0.016508132219314575,0.0037773670628666878,0.06869441270828247,0.22758936882019043,0.19324219226837158,0.3819977641105652,0.4069209694862366,0.390412837266922,0.39983686804771423
4,S2,LatCrit,local,BS1,1,local,BS1,1,0.40275537967681885,0.40085259079933167,-0.0019027888774871826,0.0031527113169431686,0.07661758363246918,0.40275537967681885,0.36444658041000366,0.37390702962875366,0.40085259079933167,0.22333760559558868,0.23470082879066467
4,S2,ComHvy,local,local,0,local,local,0,0.674784779548645,0.6824649572372437,0.007680177688598633,0.0007899613119661808,0.028838127851486206,0.674784779548645,0.6824649572372437,0.1864667385816574,0.1720476597547531,0.13874849677085876,0.14548736810684204
4,S2,BWHvy,BS2,BS2,0,BS1,BS1,0,0.477019339799881,0.5193538665771484,0.042334526777267456,0.012678060680627823,0.11371180415153503,0.19158530235290527,0.13472938537597656,0.33139535784721375,0.3459167182445526,0.477019339799881,0.5193538665771484
4,S3,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5012808442115784,0.4974699020385742,-0.0038109421730041504,0.006327703595161438,0.08316116034984589,0.2791156768798828,0.2413460612297058,0.5012808442115784,0.4974699020385742,0.2196034938097,0.26118409633636475
4,S3,ComHvy,local,local,0,local,local,0,0.45321983098983765,0.4368939995765686,-0.016325831413269043,0.0010167481377720833,0.032651662826538086,0.45321983098983765,0.4368939995765686,0.37474173307418823,0.37489742040634155,0.17203843593597412,0.18820858001708984
4,S3,BWHvy,BS2,BS2,0,BS1,BS1,0,0.43548980355262756,0.49413061141967773,0.05864080786705017,0.01232825592160225,0.11728158593177795,0.23712795972824097,0.17855113744735718,0.32738223671913147,0.3273182809352875,0.43548980355262756,0.49413061141967773
4,S4,LatCrit,BS2,BS2,0,BS2,BS2,0,0.5358642339706421,0.5213490128517151,-0.014515221118927002,0.005763666704297066,0.08609828352928162,0.24704545736312866,0.21851152181625366,0.21709033846855164,0.26013946533203125,0.5358642339706421,0.5213490128517151
4,S4,ComHvy,local,local,0,local,local,0,0.6799596548080444,0.7410608530044556,0.06110119819641113,0.00932801142334938,0.12220236659049988,0.6799596548080444,0.7410608530044556,0.13369892537593842,0.10625351965427399,0.18634140491485596,0.15268564224243164
4,S4,BWHvy,BS2,BS2,0,local,local,0,0.45615923404693604,0.4932307004928589,0.03707146644592285,0.006986722350120544,0.10556933283805847,0.3116922378540039,0.2589075565338135,0.23214857280254364,0.24786175787448883,0.45615923404693604,0.4932307004928589
4,S5,LatCrit,BS1,BS1,0,BS1,BS1,0,0.5761592984199524,0.5391052961349487,-0.03705400228500366,0.012575224041938782,0.13702556490898132,0.1388000249862671,0.1073412299156189,0.5761592984199524,0.5391052961349487,0.2850406765937805,0.35355344414711
