probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
12,S2,BWHvy,local,local,0,local,local,0,0.4661640524864197,0.5174531936645508,0.051289141178131104,0.006495099514722824,0.1025782972574234,0.4661640524864197,0.5174531936645508,0.26520922780036926,0.25609850883483887,0.26862671971321106,0.22644828259944916
12,S3,LatCrit,local,local,0,local,local,0,0.5248991847038269,0.5254847407341003,0.0005855560302734375,8.572591468691826e-06,0.003335624933242798,0.5248991847038269,0.5254847407341003,0.23521631956100464,0.2362985908985138,0.23988448083400726,0.23821668326854706
12,S3,ComHvy,local,local,0,local,local,0,0.5107376575469971,0.5245188474655151,0.013781189918518066,0.0016583632677793503,0.04797038435935974,0.5107376575469971,0.5245188474655151,0.24668526649475098,0.2568892538547516,0.24257707595825195,0.2185918688774109
12,S3,BWHvy,local,local,0,local,local,0,0.5158164501190186,0.5270569324493408,0.011240482330322266,0.0005281828343868256,0.027229562401771545,0.5158164501190186,0.5270569324493408,0.24326884746551514,0.22965405881404877,0.2409147024154663,0.24328899383544922
12,S4,LatCrit,local,local,0,local,local,0,0.5154631733894348,0.5496910810470581,0.03422790765762329,0.0025008320808410645,0.06845584511756897,0.5154631733894348,0.5496910810470581,0.23755164444446564,0.22624510526657104,0.24698516726493835,0.22406376898288727
12,S4,ComHvy,local,local,0,local,local,0,0.5223627686500549,0.4496336579322815,-0.07272911071777344,0.011556455865502357,0.14545823633670807,0.5223627686500549,0.4496336579322815,0.2500803470611572,0.30531588196754456,0.22755688428878784,0.24505047500133514
12,S4,BWHvy,local,local,0,local,local,0,0.5029526948928833,0.4806777238845825,-0.02227497100830078,0.0011532511562108994,0.04454994201660156,0.5029526948928833,0.4806777238845825,0.25921431183815,0.27741149067878723,0.23783297836780548,0.24191077053546906
12,S5,LatCrit,local,local,0,local,local,0,0.5363903045654297,0.566737174987793,0.03034687042236328,0.004179798066616058,0.07023666799068451,0.5363903045654297,0.566737174987793,0.25342708826065063,0.2581985294818878,0.21018262207508087,0.17506426572799683
12,S5,ComHvy,local,local,0,local,local,0,0.5237541794776917,0.4951168894767761,-0.028637290000915527,0.0038446523249149323,0.07750368118286133,0.5237541794776917,0.4951168894767761,0.23428095877170563,0.2241664081811905,0.24196487665176392,0.2807167172431946
12,S5,BWHvy,local,local,0,local,local,0,0.509749710559845,0.509028434753418,-0.000721275806427002,0.00018118321895599365,0.014024287462234497,0.509749710559845,0.509028434753418,0.24346482753753662,0.2504769563674927,0.2467854619026184,0.24049457907676697
12,S6,LatCrit,local,local,0,local,local,0,0.5529029369354248,0.551223874092102,-0.001679062843322754,0.0005777440965175629,0.024376079440116882,0.5529029369354248,0.551223874092102,0.23935677111148834,0.25154486298561096,0.20774024724960327,0.19723132252693176
12,S6,ComHvy,local,local,0,local,local,0,0.5006322860717773,0.46664392948150635,-0.033988356590270996,0.0024870652705430984,0.06797672808170319,0.5006322860717773,0.46664392948150635,0.24486427009105682,0.26851996779441833,0.25450342893600464,0.2648361027240753
12,S6,BWHvy,local,local,0,local,local,0,0.5406290888786316,0.5113188028335571,-0.029310286045074463,0.006792377680540085,0.10096918046474457,0.5406290888786316,0.5113188028335571,0.23519594967365265,0.21402166783809662,0.22417496144771576,0.27465957403182983
12,S7,LatCrit,local,local,0,local,local,0,0.5046985149383545,0.49021536111831665,-0.014483153820037842,0.001550130546092987,0.046017080545425415,0.5046985149383545,0.49021536111831665,0.29199495911598206,0.2834695875644684,0.20330652594566345,0.22631508111953735
12,S7,ComHvy,local,local,0,local,local,0,0.4947987198829651,0.5017748475074768,0.006976127624511719,0.000320682767778635,0.021576642990112305,0.4947987198829651,0.5017748475074768,0.24540740251541138,0.23461908102035522,0.25979387760162354,0.26360607147216797
12,S7,BWHvy,local,local,0,local,local,0,0.4856606125831604,0.5232003927230835,0.037539780139923096,0.0028259456157684326,0.075079545378685,0.4856606125831604,0.5232003927230835,0.2660200893878937,0.2455221563577652,0.24831928312778473,0.2312774509191513
12,S8,LatCrit,local,local,0,local,local,0,0.4768384099006653,0.512802004814148,0.035963594913482666,0.002754715271294117,0.07192716002464294,0.4768384099006653,0.512802004814148,0.26072773337364197,0.2366463840007782,0.26243382692337036,0.25055161118507385
12,S8,ComHvy,local,local,0,BS1,BS2,1,0.470234215259552,0.4857816696166992,0.015547454357147217,0.002057371661067009,0.05347605049610138,0.470234215259552,0.4857816696166992,0.24230889976024628,0.21557089686393738,0.2874568700790405,0.2986474633216858
12,S8,BWHvy,local,local,0,local,local,0,0.502752423286438,0.5472240447998047,0.0444716215133667,0.004019588232040405,0.08894319832324982,0.502752423286438,0.5472240447998047,0.2323857992887497,0.20854079723358154,0.2648617625236511,0.24423518776893616
13,S1,LatCrit,local,local,0,local,local,0,0.5082839727401733,0.5321063995361328,0.023822426795959473,0.0021139495074748993,0.053363457322120667,0.5082839727401733,0.5321063995361328,0.24498437345027924,0.2478436529636383,0.2467317134141922,0.22004996240139008
13,S1,ComHvy,local,local,0,local,local,0,0.464077889919281,0.41266077756881714,-0.05141711235046387,0.01084040105342865,0.13381603360176086,0.464077889919281,0.41266077756881714,0.2625962495803833,0.32950425148010254,0.2733258605003357,0.25783494114875793
13,S1,BWHvy,local,local,0,local,local,0,0.5111802816390991,0.5175927877426147,0.006412506103515625,0.004838490858674049,0.07391418516635895,0.5111802816390991,0.5175927877426147,0.25621482729911804,0.21925774216651917,0.23260487616062164,0.2631494700908661
13,S2,LatCrit,local,local,0,local,local,0,0.482058048248291,0.46834927797317505,-0.013708770275115967,0.0014387760311365128,0.04887533187866211,0.482058048248291,0.46834927797317505,0.22997774183750153,0.21924884617328644,0.28796419501304626,0.3124018609523773
13,S2,ComHvy,local,local,0,local,local,0,0.4961167573928833,0.46493613719940186,-0.031180620193481445,0.0029979683458805084,0.06816469132900238,0.4961167573928833,0.46493613719940186,0.22953002154827118,0.22662830352783203,0.2743532061576843,0.3084355592727661
13,S2,BWHvy,local,local,0,local,local,0,0.47003185749053955,0.4868740439414978,0.016842186450958252,0.00446130707859993,0.07875414192676544,0.47003185749053955,0.4868740439414978,0.26567625999450684,0.2882111668586731,0.2642918527126312,0.2249148041009903
13,S3,LatCrit,local,local,0,local,local,0,0.507433295249939,0.4453204870223999,-0.06211280822753906,0.010462712496519089,0.12422561645507812,0.507433295249939,0.4453204870223999,0.2408367246389389,0.24227680265903473,0.25172996520996094,0.3124026954174042
13,S3,ComHvy,local,local,0,local,local,0,0.48619186878204346,0.4871806502342224,0.000988781452178955,0.0004611918702721596,0.02266429364681244,0.48619186878204346,0.4871806502342224,0.2573125660419464,0.2459804266691208,0.25649556517601013,0.266838937997818
13,S3,BWHvy,local,local,0,local,local,0,0.5064106583595276,0.4988774061203003,-0.007533252239227295,0.001875370740890503,0.04973587393760681,0.5064106583595276,0.4988774061203003,0.24966631829738617,0.23233163356781006,0.24392302334308624,0.26879096031188965
13,S4,LatCrit,local,local,0,local,local,0,0.5114742517471313,0.46484386920928955,-0.0466303825378418,0.0047112079337239265,0.09326079487800598,0.5114742517471313,0.46484386920928955,0.23993493616580963,0.27301713824272156,0.24859078228473663,0.2621389925479889
13,S4,ComHvy,local,local,0,BS1,BS1,0,0.5316110849380493,0.557357668876648,0.025746583938598633,0.0028988607227802277,0.06024296581745148,0.5316110849380493,0.557357668876648,0.24701350927352905,0.2513883709907532,0.22137542068958282,0.1912539005279541
13,S4,BWHvy,local,local,0,local,local,0,0.4959292411804199,0.4992310404777527,0.0033017992973327637,0.0009666858240962029,0.03410175442695618,0.4959292411804199,0.4992310404777527,0.26282522082328796,0.24577434360980988,0.2412455528974533,0.25499463081359863
13,S5,LatCrit,local,local,0,local,local,0,0.5322709679603577,0.515565037727356,-0.01670593023300171,0.000813133898191154,0.034089624881744385,0.5322709679603577,0.515565037727356,0.2552090585231781,0.2722538411617279,0.21251998841762543,0.21218107640743256
13,S5,ComHvy,local,local,0,local,local,0,0.5013622045516968,0.4490724205970764,-0.05228978395462036,0.006476487964391708,0.10457958281040192,0.5013622045516968,0.4490724205970764,0.24596063792705536,0.25451138615608215,0.25267714262008667,0.29641619324684143
13,S5,BWHvy,local,local,0,local,local,0,0.4964669346809387,0.513208270072937,0.01674133539199829,0.0006198440678417683,0.033482626080513,0.4964669346809387,0.513208270072937,0.249207004904747,0.23719017207622528,0.2543260455131531,0.2496015876531601
13,S6,LatCrit,local,local,0,local,local,0,0.5532974004745483,0.5155919194221497,-0.03770548105239868,0.0037032028194516897,0.07541099190711975,0.5532974004745483,0.5155919194221497,0.24094219505786896,0.2761111855506897,0.20576037466526031,0.20829689502716064
13,S6,ComHvy,local,local,0,local,local,0,0.5073453187942505,0.553046464920044,0.04570114612579346,0.02356874942779541,0.16932940483093262,0.5073453187942505,0.553046464920044,0.24367505311965942,0.2826386094093323,0.2489796131849289,0.16431491076946259
13,S6,BWHvy,local,local,0,local,local,0,0.5417501926422119,0.4439091682434082,-0.09784102439880371,0.020826827734708786,0.19568203389644623,0.5417501926422119,0.4439091682434082,0.2327808141708374,0.25928857922554016,0.22546900808811188,0.29680225253105164
13,S7,LatCrit,local,local,0,local,local,0,0.5207554697990417,0.5412477254867554,0.020492255687713623,0.004205331206321716,0.0779397189617157,0.5207554697990417,0.5412477254867554,0.2785067558288574,0.23953689634799957,0.20073774456977844,0.21921534836292267
13,S7,ComHvy,local,local,0,local,local,0,0.4977615475654602,0.4693589210510254,-0.028402626514434814,0.0016341619193553925,0.05680528283119202,0.4977615475654602,0.4693589210510254,0.23856085538864136,0.24983498454093933,0.26367756724357605,0.2808060944080353
13,S7,BWHvy,local,local,0,local,local,0,0.5161998271942139,0.5738749504089355,0.05767512321472168,0.007600598037242889,0.11535027623176575,0.5161998271942139,0.5738749504089355,0.25339052081108093,0.2358526885509491,0.2304096817970276,0.19027236104011536
13,S8,LatCrit,local,local,0,local,local,0,0.4762446880340576,0.42685455083847046,-0.04939013719558716,0.006755933165550232,0.09878027439117432,0.4762446880340576,0.42685455083847046,0.2625335454940796,0.3110758662223816,0.2612217664718628,0.26206958293914795
13,S8,ComHvy,local,local,0,BS2,BS2,0,0.4717881679534912,0.45754891633987427,-0.014239251613616943,0.000739943003281951,0.03228244185447693,0.4717881679534912,0.45754891633987427,0.24261698126792908,0.25875821709632874,0.2855948507785797,0.2836928963661194
13,S8,BWHvy,local,local,0,local,local,0,0.4899839758872986,0.46625733375549316,-0.02372664213180542,0.0023012571036815643,0.06122741103172302,0.4899839758872986,0.46625733375549316,0.23849844932556152,0.23161140084266663,0.2715175449848175,0.3021312654018402
14,S1,LatCrit,local,local,0,BS2,BS2,0,0.4837902784347534,0.4655616879463196,-0.018228590488433838,0.0007520141080021858,0.03645715117454529,0.4837902784347534,0.4655616879463196,0.2536567747592926,0.25775960087776184,0.262552946805954,0.2766786813735962
14,S1,ComHvy,local,local,0,local,local,0,0.4659585952758789,0.4640101194381714,-0.0019484758377075195,0.0007951902225613594,0.031049877405166626,0.4659585952758789,0.4640101194381714,0.25700148940086365,0.24342504143714905,0.27703988552093506,0.29256483912467957
14,S1,BWHvy,local,local,0,local,local,0,0.5168483853340149,0.5125991702079773,-0.004249215126037598,0.00028654560446739197,0.019687071442604065,0.5168483853340149,0.5125991702079773,0.25541576743125916,0.24982145428657532,0.22773583233356476,0.2375793755054474
14,S2,LatCrit,local,local,0,BS2,local,1,0.4971745014190674,0.5948654413223267,0.09769093990325928,0.019450541585683823,0.19538183510303497,0.4971745014190674,0.5948654413223267,0.22557541728019714,0.1834789514541626,0.2772500813007355,0.22165565192699432
14,S2,ComHvy,local,local,0,local,local,0,0.5110906958580017,0.4777950644493103,-0.033295631408691406,0.0024244701489806175,0.0665912926197052,0.5110906958580017,0.4777950644493103,0.22547301650047302,0.24838829040527344,0.2634362578392029,0.27381664514541626
14,S2,BWHvy,local,local,0,local,local,0,0.4635184407234192,0.49620842933654785,0.03268998861312866,0.0023727547377347946,0.06538000702857971,0.4635184407234192,0.49620842933654785,0.2662236988544464,0.25742653012275696,0.2702578902244568,0.2463650405406952
14,S3,LatCrit,local,local,0,local,local,0,0.5290963649749756,0.5550764799118042,0.025980114936828613,0.002767693717032671,0.05983780324459076,0.5290963649749756,0.5550764799118042,0.23150363564491272,0.20158472657203674,0.23940002918243408,0.24333880841732025
14,S3,ComHvy,local,local,0,local,local,0,0.5020895600318909,0.528026819229126,0.025937259197235107,0.0016582552343606949,0.051874518394470215,0.5020895600318909,0.528026819229126,0.2506572902202606,0.24593032896518707,0.24725313484668732,0.22604283690452576
14,S3,BWHvy,local,local,0,local,local,0,0.5118385553359985,0.5606875419616699,0.04884898662567139,0.004883177578449249,0.09769801795482635,0.5118385553359985,0.5606875419616699,0.24816201627254486,0.2196057140827179,0.23999947309494019,0.21970674395561218
14,S4,LatCrit,local,local,0,local,local,0,0.5269920825958252,0.5454695224761963,0.018477439880371094,0.0013353396207094193,0.042473405599594116,0.5269920825958252,0.5454695224761963,0.2338278740644455,0.23658713698387146,0.2391800582408905,0.21794335544109344
14,S4,ComHvy,local,local,0,local,local,0,0.5277420282363892,0.46565860509872437,-0.062083423137664795,0.0077718086540699005,0.1241668164730072,0.5277420282363892,0.46565860509872437,0.24645404517650604,0.2749411463737488,0.2258039265871048,0.25940021872520447
14,S4,BWHvy,local,local,0,BS2,BS2,0,0.4813377261161804,0.45759958028793335,-0.02373814582824707,0.0012824269942939281,0.04747629165649414,0.4813377261161804,0.45759958028793335,0.27266550064086914,0.2916499376296997,0.24599677324295044,0.25075048208236694
14,S5,LatCrit,local,local,0,local,local,0,0.5268545746803284,0.6012334823608398,0.07437890768051147,0.011449094861745834,0.14875778555870056,0.5268545746803284,0.6012334823608398,0.2573271691799164,0.21269816160202026,0.21581827104091644,0.18606840074062347
14,S5,ComHvy,local,local,0,local,local,0,0.5210740566253662,0.5236787796020508,0.0026047229766845703,0.005673646926879883,0.07504697144031525,0.5210740566253662,0.5236787796020508,0.2318294495344162,0.19430595636367798,0.24709650874137878,0.28201526403427124
14,S5,BWHvy,local,local,0,local,local,0,0.4886546730995178,0.4761385917663574,-0.0125160813331604,0.0012493487447500229,0.04418690502643585,0.4886546730995178,0.4761385917663574,0.2554188370704651,0.24584145843982697,0.2559264898300171,0.2780199348926544
14,S6,LatCrit,local,local,0,local,local,0,0.5496824979782104,0.5344746112823486,-0.015207886695861816,0.0007537839701399207,0.0331064909696579,0.5496824979782104,0.5344746112823486,0.2451363503932953,0.26168957352638245,0.20518116652965546,0.20383578538894653
14,S6,ComHvy,local,local,0,local,local,0,0.5048518180847168,0.4803968071937561,-0.024455010890960693,0.0014650225639343262,0.048910096287727356,0.5048518180847168,0.4803968071937561,0.23766501247882843,0.24086779356002808,0.2574831247329712,0.2787354290485382
14,S6,BWHvy,local,local,0,local,local,0,0.5545367002487183,0.5751731395721436,0.020636439323425293,0.0023636850528419018,0.05577215552330017,0.5545367002487183,0.5751731395721436,0.22654974460601807,0.19866366684436798,0.21891352534294128,0.22616316378116608
14,S7,LatCrit,local,local,0,local,local,0,0.5137534141540527,0.5283439755439758,0.014590561389923096,0.00046016951091587543,0.02918112277984619,0.5137534141540527,0.5283439755439758,0.285101056098938,0.27381831407546997,0.20114554464817047,0.1978377252817154
14,S7,ComHvy,local,local,0,local,local,0,0.49410510063171387,0.458037793636322,-0.036067306995391846,0.008945327252149582,0.12271296977996826,0.49410510063171387,0.458037793636322,0.23835575580596924,0.21306657791137695,0.2675391435623169,0.328895628452301
14,S7,BWHvy,local,local,0,local,local,0,0.49147921800613403,0.530732274055481,0.039253056049346924,0.0038343332707881927,0.07850603759288788,0.49147921800613403,0.530732274055481,0.26107242703437805,0.25361907482147217,0.24744834005832672,0.21564871072769165
14,S8,LatCrit,local,local,0,local,local,0,0.47567254304885864,0.491668164730072,0.01599562168121338,0.0007205931469798088,0.03199128806591034,0.47567254304885864,0.491668164730072,0.2604096829891205,0.25963032245635986,0.26391780376434326,0.24870149791240692
14,S8,ComHvy,local,local,0,local,local,0,0.4731515645980835,0.49035561084747314,0.01720404624938965,0.0005926303565502167,0.034408122301101685,0.4731515645980835,0.49035561084747314,0.2358463704586029,0.22825810313224792,0.291002094745636,0.28138628602027893
14,S8,BWHvy,local,local,0,local,local,0,0.48696208000183105,0.5058263540267944,0.01886427402496338,0.0009366869926452637,0.03772854804992676,0.48696208000183105,0.5058263540267944,0.2501373887062073,0.2482566386461258,0.26290056109428406,0.24591703712940216
15,S1,LatCrit,local,local,0,local,local,0,0.486782968044281,0.5343891978263855,0.04760622978210449,0.004788508638739586,0.09521245956420898,0.486782968044281,0.5343891978263855,0.2522481083869934,0.23607636988162994,0.2609689235687256,0.22953443229198456
15,S1,ComHvy,local,local,0,local,local,0,0.4502785801887512,0.37734389305114746,-0.07293468713760376,0.011646278202533722,0.14586934447288513,0.4502785801887512,0.37734389305114746,0.2694339454174042,0.29110249876976013,0.280287504196167,0.3315536081790924
15,S1,BWHvy,local,local,0,local,local,0,0.5181194543838501,0.5919076800346375,0.07378822565078735,0.01154051162302494,0.14757637679576874,0.5181194543838501,0.5919076800346375,0.2578579783439636,0.20970499515533447,0.2240224927663803,0.19838732481002808
15,S2,LatCrit,local,local,0,local,local,0,0.49938255548477173,0.6264972686767578,0.12711471319198608,0.033951736986637115,0.25422948598861694,0.49938255548477173,0.6264972686767578,0.22179988026618958,0.15675519406795502,0.2788175940513611,0.21674750745296478
15,S2,ComHvy,local,local,0,local,local,0,0.508381724357605,0.5138192176818848,0.005437493324279785,0.0016581248492002487,0.04378032684326172,0.508381724357605,0.5138192176818848,0.2244010716676712,0.20251090824604034,0.2672171890735626,0.2836698591709137
15,S2,BWHvy,local,local,0,local,local,0,0.4756857752799988,0.5491900444030762,0.07350426912307739,0.010878276079893112,0.14700858294963837,0.4756857752799988,0.5491900444030762,0.2584458887577057,0.21968844532966614,0.26586833596229553,0.2311214655637741
15,S3,LatCrit,local,local,0,local,local,0,0.5151749849319458,0.5554919242858887,0.04031693935394287,0.003330294042825699,0.08063392341136932,0.5151749849319458,0.5554919242858887,0.24270755052566528,0.21917860209941864,0.24211746454238892,0.2253294289112091
15,S3,ComHvy,local,local,0,local,local,0,0.49033910036087036,0.4808787703514099,-0.00946033000946045,0.006579980254173279,0.0912095159292221,0.49033910036087036,0.4808787703514099,0.2623318135738373,0.30793657898902893,0.24732908606529236,0.21118466556072235
15,S3,BWHvy,local,local,0,local,local,0,0.5078211426734924,0.5269626379013062,0.01914149522781372,0.0009168889373540878,0.03828299045562744,0.5078211426734924,0.5269626379013062,0.2479451447725296,0.24474596977233887,0.24423371255397797,0.22829139232635498
15,S4,LatCrit,local,local,0,BS2,BS2,0,0.5108773708343506,0.5448158979415894,0.03393852710723877,0.0023379474878311157,0.0678771436214447,0.5108773708343506,0.5448158979415894,0.23852477967739105,0.2241917848587036,0.25059789419174194,0.23099227249622345
15,S4,ComHvy,local,local,0,local,local,0,0.5323567390441895,0.4928244948387146,-0.039532244205474854,0.004143904894590378,0.0790645033121109,0.5323567390441895,0.4928244948387146,0.24614359438419342,0.2502320408821106,0.22149965167045593,0.2569434642791748
15,S4,BWHvy,local,local,0,local,local,0,0.4946383833885193,0.4931636452674866,-0.0014747381210327148,0.00018805870786309242,0.015088453888893127,0.4946383833885193,0.4931636452674866,0.26124289631843567,0.2551734149456024,0.24411873519420624,0.2516629695892334
15,S5,LatCrit,local,local,0,local,local,0,0.5227353572845459,0.4734274744987488,-0.04930788278579712,0.005143774673342705,0.09861573576927185,0.5227353572845459,0.4734274744987488,0.2558528780937195,0.27333366870880127,0.221411794424057,0.25323885679244995
15,S5,ComHvy,local,local,0,BS1,BS1,0,0.5069524645805359,0.52727210521698,0.020319640636444092,0.0021792184561491013,0.05511607229709625,0.5069524645805359,0.52727210521698,0.24470154941082,0.21714353561401367,0.2483459711074829,0.25558438897132874
15,S5,BWHvy,local,local,0,local,local,0,0.5059013366699219,0.4932359457015991,-0.012665390968322754,0.0007216092199087143,0.033278435468673706,0.5059013366699219,0.4932359457015991,0.24271592497825623,0.23874211311340332,0.2513827085494995,0.26802194118499756
15,S6,LatCrit,local,local,0,local,local,0,0.5581455230712891,0.6036971211433411,0.045551598072052,0.004479680210351944,0.09110322594642639,0.5581455230712891,0.6036971211433411,0.2332216501235962,0.20332203805446625,0.20863285660743713,0.1929808408021927
15,S6,ComHvy,local,local,0,BS2,BS2,0,0.49152785539627075,0.46910762786865234,-0.022420227527618408,0.0028210915625095367,0.06747817993164062,0.49152785539627075,0.46910762786865234,0.2503284513950348,0.23900958895683289,0.25814372301101685,0.29188281297683716
15,S6,BWHvy,local,local,0,local,local,0,0.5259737968444824,0.5443885922431946,0.018414795398712158,0.0036654379218816757,0.06994618475437164,0.5259737968444824,0.5443885922431946,0.24335679411888123,0.208383709192276,0.23066939413547516,0.24722769856452942
15,S7,LatCrit,local,local,0,local,local,0,0.5025867223739624,0.44110769033432007,-0.061479032039642334,0.009946614503860474,0.12295810878276825,0.5025867223739624,0.44110769033432007,0.29002487659454346,0.29893758893013,0.20738835632801056,0.2599547207355499
15,S7,ComHvy,local,local,0,local,local,0,0.5040693283081055,0.5126445293426514,0.008575201034545898,0.00023384299129247665,0.017839565873146057,0.5040693283081055,0.5126445293426514,0.24367891252040863,0.24402350187301636,0.2522517442703247,0.24333196878433228
15,S7,BWHvy,local,local,0,BS1,local,1,0.49660724401474,0.5738706588745117,0.07726341485977173,0.013985687866806984,0.15452684462070465,0.49660724401474,0.5738706588745117,0.2614259421825409,0.2027081996202469,0.24196679890155792,0.223421111702919
15,S8,LatCrit,local,local,0,BS2,local,1,0.48721063137054443,0.546583890914917,0.05937325954437256,0.009299032390117645,0.11874653398990631,0.48721063137054443,0.546583890914917,0.24981403350830078,0.19986681640148163,0.2629753351211548,0.2535492777824402
15,S8,ComHvy,local,local,0,local,local,0,0.4481915831565857,0.43624019622802734,-0.01195138692855835,0.00038457661867141724,0.0239027738571167,0.4481915831565857,0.43624019622802734,0.24836118519306183,0.2485504299402237,0.30344724655151367,0.31520938873291016
15,S8,BWHvy,local,local,0,local,BS2,1,0.4870927929878235,0.46785110235214233,-0.019241690635681152,0.0025469623506069183,0.06502844393253326,0.4870927929878235,0.46785110235214233,0.23534587025642395,0.22207333147525787,0.27756133675575256,0.3100755512714386
16,S1,LatCrit,local,local,0,local,local,0,0.47435545921325684,0.5072082877159119,0.03285282850265503,0.002811424434185028,0.06570565700531006,0.47435545921325684,0.5072082877159119,0.2584497630596161,0.2545681297779083,0.2671947777271271,0.2382235825061798
16,S1,ComHvy,local,local,0,local,local,0,0.4761333465576172,0.3508475422859192,-0.125285804271698,0.0333319716155529,0.250571608543396,0.4761333465576172,0.3508475422859192,0.2576127052307129,0.32982274889945984,0.2662539482116699,0.31932970881462097
16,S1,BWHvy,local,local,0,local,local,0,0.5073633193969727,0.5852117538452148,0.07784843444824219,0.012319639325141907,0.15569688379764557,0.5073633193969727,0.5852117538452148,0.267615407705307,0.22654394805431366,0.22502128779888153,0.1882442981004715
16,S2,LatCrit,local,local,0,local,local,0,0.5050221085548401,0.5459402799606323,0.040918171405792236,0.003581484779715538,0.08183637261390686,0.5050221085548401,0.5459402799606323,0.21974147856235504,0.19490383565425873,0.27523642778396606,0.25915586948394775
16,S2,ComHvy,local,local,0,local,local,0,0.5131754875183105,0.6080030202865601,0.09482753276824951,0.022694598883390427,0.1896551251411438,0.5131754875183105,0.6080030202865601,0.22375059127807617,0.1546795815229416,0.26307395100593567,0.23731736838817596
16,S2,BWHvy,local,local,0,local,local,0,0.48457062244415283,0.5550780296325684,0.07050740718841553,0.01480325311422348,0.14101482927799225,0.48457062244415283,0.5550780296325684,0.2653948664665222,0.25924447178840637,0.25003448128700256,0.1856774538755417
16,S3,LatCrit,local,local,0,local,local,0,0.5259021520614624,0.537259042263031,0.011356890201568604,0.002642609179019928,0.057766422629356384,0.5259021520614624,0.537259042263031,0.23495976626873016,0.25248607993125916,0.23913811147212982,0.21025489270687103
16,S3,ComHvy,local,local,0,local,local,0,0.48669230937957764,0.6069421768188477,0.12024986743927002,0.029559366405010223,0.24049970507621765,0.48669230937957764,0.6069421768188477,0.259286105632782,0.1972958743572235,0.254021555185318,0.19576194882392883
16,S3,BWHvy,local,local,0,local,local,0,0.4898380637168884,0.4887208938598633,-0.0011171698570251465,0.0003647487610578537,0.020363032817840576,0.4898380637168884,0.4887208938598633,0.2598176598548889,0.2507533133029938,0.25034430623054504,0.26052582263946533
16,S4,LatCrit,local,local,0,local,local,0,0.5253326892852783,0.5741747617721558,0.04884207248687744,0.006633073091506958,0.0976841151714325,0.5253326892852783,0.5741747617721558,0.23002579808235168,0.22485944628715515,0.2446415275335312,0.20096583664417267
16,S4,ComHvy,local,local,0,local,BS2,1,0.5338782072067261,0.5153610706329346,-0.018517136573791504,0.0023252498358488083,0.057850465178489685,0.5338782072067261,0.5153610706329346,0.24925099313259125,0.2388428896665573,0.2168707698583603,0.24579599499702454
16,S4,BWHvy,local,local,0,local,local,0,0.48721832036972046,0.448764443397522,-0.038453876972198486,0.003109993413090706,0.0769076943397522,0.48721832036972046,0.448764443397522,0.2662912905216217,0.29255107045173645,0.24649041891098022,0.2586844563484192
16,S5,LatCrit,local,local,0,local,local,0,0.5234688520431519,0.580681324005127,0.0572124719619751,0.008713103830814362,0.11442486941814423,0.5234688520431519,0.580681324005127,0.2583254873752594,0.2078229784965515,0.21820563077926636,0.21149574220180511
16,S5,ComHvy,local,local,0,local,local,0,0.5044284462928772,0.45193058252334595,-0.05249786376953125,0.005612889304757118,0.1049957275390625,0.5044284462928772,0.45193058252334595,0.24962729215621948,0.27125105261802673,0.24594426155090332,0.2768183648586273
16,S5,BWHvy,local,local,0,local,local,0,0.4992678761482239,0.5323843955993652,0.03311651945114136,0.0032721832394599915,0.0662330687046051,0.4992678761482239,0.5323843955993652,0.2487812489271164,0.24763020873069763,0.25195086002349854,0.21998535096645355
16,S6,LatCrit,local,local,0,local,local,0,0.5543485879898071,0.5578909516334534,0.0035423636436462402,3.0097842682152987e-05,0.007084712386131287,0.5543485879898071,0.5578909516334534,0.23619864881038666,0.23331227898597717,0.20945274829864502,0.20879676938056946
16,S6,ComHvy,local,local,0,local,local,0,0.491557240486145,0.48310786485671997,-0.008449375629425049,0.002154633402824402,0.05427993834018707,0.491557240486145,0.48310786485671997,0.2516869902610779,0.2788269519805908,0.2567557692527771,0.23806516826152802
16,S6,BWHvy,local,local,0,local,local,0,0.5633886456489563,0.51467365026474,-0.04871499538421631,0.005042709410190582,0.097430020570755,0.5633886456489563,0.51467365026474,0.22587622702121735,0.24245606362819672,0.21073511242866516,0.2428703010082245
16,S7,LatCrit,local,local,0,local,local,0,0.5362326502799988,0.48069649934768677,-0.05553615093231201,0.008754901587963104,0.11107228696346283,0.5362326502799988,0.48069649934768677,0.2686094641685486,0.2734917402267456,0.19515788555145264,0.24581174552440643
16,S7,ComHvy,local,local,0,local,local,0,0.49355387687683105,0.43240445852279663,-0.061149418354034424,0.008173581212759018,0.12229885160923004,0.49355387687683105,0.43240445852279663,0.23883022367954254,0.2536679804325104,0.2676158845424652,0.313927561044693
16,S7,BWHvy,local,local,0,local,local,0,0.49965107440948486,0.5587739944458008,0.05912292003631592,0.007070479914546013,0.11824584007263184,0.49965107440948486,0.5587739944458008,0.26237952709198,0.23382310569286346,0.23796941339969635,0.20740291476249695
