value_target,critic_prediction,critic_raw_prediction,constant_prediction
0.07055158168077469,-0.3047308921813965,-26.315074920654297,-0.30611851811408997
0.2374097853899002,-0.26065802574157715,-25.992263793945312,-0.30611851811408997
0.31801751255989075,-0.2516288757324219,-25.926128387451172,-0.30611851811408997
0.38395988941192627,0.3210415840148926,-21.731611251831055,-0.30611851811408997
0.48099902272224426,0.08483695983886719,-23.461688995361328,-0.30611851811408997
0.5583217144012451,0.3807659149169922,-21.294160842895508,-0.30611851811408997
0.6404739022254944,-0.08307886123657227,-24.691587448120117,-0.30611851811408997
0.7633267045021057,0.016265392303466797,-23.96394157409668,-0.30611851811408997
0.9088036417961121,0.26239919662475586,-22.161136627197266,-0.30611851811408997
1.0852800607681274,1.077455997467041,-16.19126319885254,-0.30611851811408997
1.201256275177002,1.281684160232544,-14.69539737701416,-0.30611851811408997
1.3168056011199951,1.5880709886550903,-12.451271057128906,-0.30611851811408997
1.4360510110855103,1.7615019083023071,-11.180977821350098,-0.30611851811408997
1.5591943264007568,0.8419904708862305,-17.91592788696289,-0.30611851811408997
1.641728162765503,1.302142858505249,-14.545547485351562,-0.30611851811408997
1.7427396774291992,1.986414909362793,-9.533605575561523,-0.30611851811408997
1.8709254264831543,1.7713135480880737,-11.109112739562988,-0.30611851811408997
2.0289762020111084,2.291792631149292,-7.296871185302734,-0.30611851811408997
2.2314510345458984,1.477533221244812,-13.260903358459473,-0.30611851811408997
2.4692564010620117,2.291722297668457,-7.297386169433594,-0.30611851811408997
2.6113765239715576,1.7783310413360596,-11.057713508605957,-0.30611851811408997
2.8146510124206543,2.309708595275879,-7.165645599365234,-0.30611851811408997
3.0845491886138916,2.281095027923584,-7.375225067138672,-0.30611851811408997
