block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04110947623848915,0.34422752261161804,0.14111953973770142,1.2419211864471436,1.3864257335662842,-0.8674664497375488,-0.030979031696915627,0.1930774450302124,-0.05648224428296089,0.47504448890686035,0.707744300365448,-0.6718090772628784,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.5600000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,-2.2246673107147217,0.819939374923706,1.4762215614318848,0.35782724618911743,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0346534289419651,0.26966676115989685,0.11782708019018173,0.9729170799255371,1.6210682392120361,-0.6051586866378784,-0.01565159298479557,0.31777331233024597,0.2376382201910019,1.149748682975769,0.8795469999313354,-1.5454962253570557,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.5600000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-1.58251953125,0.26050323247909546,0.9039007425308228,0.27229347825050354,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023310748860239983,0.25522640347480774,-0.09129894524812698,0.9208184480667114,0.6324101686477661,-0.8831348419189453,0.06896699219942093,0.34394145011901855,0.11966539174318314,1.1607521772384644,1.0389251708984375,-1.0625426769256592,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.4300000071525574,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,1.2847235202789307,0.7696083784103394,-3.1615281105041504,0.910555362701416,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02837865613400936,0.18983666598796844,0.09518866240978241,0.6849020719528198,0.7138602137565613,-0.38536763191223145,0.002507460070773959,0.19081078469753265,-0.16149383783340454,0.4522544741630554,0.8379539847373962,-0.4821071922779083,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.5299999713897705,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,-1.5170292854309082,0.5131893754005432,-0.19184881448745728,0.152696430683136,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0331331267952919,0.3066737949848175,0.11234207451343536,1.1064329147338867,1.2722381353378296,-0.7823576927185059,-0.032645612955093384,0.23029448091983795,0.020365048199892044,0.796541154384613,0.5839015245437622,-1.2106530666351318,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.550000011920929,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,-1.614406943321228,0.3762560486793518,1.6267634630203247,0.34784144163131714,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009608135558664799,0.3190949261188507,0.027467453852295876,1.151246428489685,1.0132660865783691,-0.926480770111084,0.0617186464369297,0.35638201236724854,0.2507014870643616,1.1496983766555786,1.0732753276824951,-1.1348172426223755,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.5,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.4681561291217804,0.5620383024215698,-2.82729434967041,0.8619621396064758,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.042665332555770874,0.3086300790309906,-0.16112735867500305,1.1134908199310303,0.8834054470062256,-1.1476833820343018,0.02063637040555477,0.19766946136951447,0.12185060232877731,0.529303789138794,0.8777408003807068,-0.5370840430259705,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.4399999976158142,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,1.8961617946624756,0.6412336230278015,-1.006258249282837,0.29622623324394226,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.042756952345371246,0.32603248953819275,-0.16145789623260498,1.1762760877609253,0.7857255935668945,-1.0753326416015625,0.0014080435503274202,0.2082332968711853,0.008533044718205929,0.6463813781738281,0.8272936940193176,-0.571297824382782,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.49000000953674316,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,1.6476750373840332,0.5800870060920715,-0.08273090422153473,0.20668582618236542,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06332635134458542,0.3464212119579315,-0.23566913604736328,1.2498356103897095,1.1496518850326538,-1.374367356300354,-0.006260561756789684,0.22512392699718475,0.05126504227519035,0.7965101003646851,0.5871073603630066,-0.6765632033348083,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.41999998688697815,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,2.721479892730713,0.8486963510513306,0.39769113063812256,0.21808859705924988,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004106098785996437,0.3760962188243866,0.0076169418171048164,1.356898546218872,1.612365484237671,-1.2700958251953125,-0.03492128476500511,0.3779948651790619,-0.17494449019432068,1.473082423210144,1.1388134956359863,-1.3996257781982422,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.5299999713897705,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,-0.6519562602043152,0.4354912340641022,1.5313770771026611,0.702312171459198,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003396878484636545,0.31822308897972107,0.005058178678154945,1.1481009721755981,1.0051403045654297,-1.2127487659454346,-0.0030365651473402977,0.23249517381191254,-0.15000289678573608,0.5732241272926331,0.6657767295837402,-0.8965046405792236,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,-0.23395667970180511,0.2385108768939972,0.18868514895439148,0.2127278447151184,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004486217629164457,0.21924908459186554,0.00898833479732275,0.7910177111625671,0.7434552907943726,-0.6252868175506592,0.0011104526929557323,0.4184916317462921,0.05228833854198456,1.444564938545227,1.8511238098144531,-1.0319759845733643,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.016894211992621422,0.21508553624153137,0.07013875991106033,0.32458701729774475,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.019535014405846596,0.20562990009784698,0.06328213959932327,0.7418817281723022,0.8452437520027161,-0.39780980348587036,-0.021729808300733566,0.14657247066497803,0.09351331740617752,0.4202607274055481,0.47046875953674316,-0.481460839509964,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.5299999713897705,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,-1.1434632539749146,0.2445414513349533,0.9988977313041687,0.2804308831691742,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023145046085119247,0.2827898859977722,-0.09070107340812683,1.0202633142471313,0.7730453014373779,-0.9095635414123535,-0.016851717606186867,0.1821487843990326,0.0019964701496064663,0.6000770926475525,0.5789579153060913,-0.48846298456192017,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.47999998927116394,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,0.9571099281311035,0.38490280508995056,0.8096052408218384,0.31125667691230774,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008681577630341053,0.2063578963279724,0.024124564602971077,0.7445082068443298,0.7099616527557373,-0.5540134906768799,-0.01871950924396515,0.27576401829719543,-0.030954990535974503,0.9376720190048218,0.8283618688583374,-0.8504030108451843,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.5600000023841858,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,-0.6303646564483643,0.23766838014125824,0.9321432709693909,0.33210036158561707,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014918181113898754,0.20898345112800598,0.046625301241874695,0.753980815410614,0.505882740020752,-0.5379355549812317,-0.043499402701854706,0.23345118761062622,-0.1332046091556549,0.5718949437141418,0.6933832764625549,-0.9659357070922852,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.5099999904632568,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,-0.7788262963294983,0.49392396211624146,1.9525094032287598,0.6432580351829529,4
