value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.5256848335266113,-1.3441855907440186,-53.858375549316406,-1.0346566438674927
-1.5227863788604736,-1.351773738861084,-53.966461181640625,-1.0346566438674927
-1.5550627708435059,-1.3711116313934326,-54.24189758300781,-1.0346566438674927
-1.5572631359100342,-1.2299668788909912,-52.231502532958984,-1.0346566438674927
-1.5905773639678955,-1.2767460346221924,-52.89780044555664,-1.0346566438674927
-1.621142029762268,-1.421445608139038,-54.958831787109375,-1.0346566438674927
-1.697903037071228,-1.3834669589996338,-54.41788101196289,-1.0346566438674927
-1.8052177429199219,-1.3876652717590332,-54.47768020629883,-1.0346566438674927
-1.7974164485931396,-1.3302385807037354,-53.65972137451172,-1.0346566438674927
-1.7607877254486084,-1.4552171230316162,-55.439857482910156,-1.0346566438674927
-1.7510782480239868,-1.481950044631958,-55.82062530517578,-1.0346566438674927
-1.7156124114990234,-1.3431951999664307,-53.844268798828125,-1.0346566438674927
-1.6629970073699951,-1.4606735706329346,-55.517574310302734,-1.0346566438674927
-1.6170610189437866,-1.3354899883270264,-53.734519958496094,-1.0346566438674927
-1.5826416015625,-1.380427598953247,-54.37458801269531,-1.0346566438674927
-1.565497875213623,-1.3793294429779053,-54.35894775390625,-1.0346566438674927
-1.531534194946289,-1.4212257862091064,-54.9556999206543,-1.0346566438674927
-1.4725993871688843,-1.2913377285003662,-53.10563659667969,-1.0346566438674927
-1.3962585926055908,-1.266343355178833,-52.749629974365234,-1.0346566438674927
-1.358691692352295,-1.2984721660614014,-53.20726013183594,-1.0346566438674927
-1.356078863143921,-1.2501065731048584,-52.51836395263672,-1.0346566438674927
-1.345026969909668,-1.3404934406280518,-53.8057861328125,-1.0346566438674927
-1.2763841152191162,-1.2287509441375732,-52.21418380737305,-1.0346566438674927
-1.2262141704559326,-1.368687391281128,-54.207366943359375,-1.0346566438674927
-1.1903715133666992,-1.4623358249664307,-55.54125213623047,-1.0346566438674927
-1.1432098150253296,-1.3614439964294434,-54.10419464111328,-1.0346566438674927
-1.1489009857177734,-1.3841354846954346,-54.42740249633789,-1.0346566438674927
-1.262058973312378,-1.247119426727295,-52.47581481933594,-1.0346566438674927
-1.2385451793670654,-1.2724006175994873,-52.835906982421875,-1.0346566438674927
-1.2065551280975342,-1.1813476085662842,-51.53899383544922,-1.0346566438674927
-1.1629709005355835,-1.344221830368042,-53.85889434814453,-1.0346566438674927
-1.146164059638977,-1.3247110843658447,-53.58099365234375,-1.0346566438674927
-1.247635006904602,-1.3636629581451416,-54.13580322265625,-1.0346566438674927
-1.2233076095581055,-1.4212501049041748,-54.95604705810547,-1.0346566438674927
-1.2072442770004272,-1.327803373336792,-53.625038146972656,-1.0346566438674927
-1.169752597808838,-1.4209835529327393,-54.952247619628906,-1.0346566438674927
-1.108707070350647,-1.4219324588775635,-54.96576690673828,-1.0346566438674927
-1.0783205032348633,-1.0706453323364258,-49.96220397949219,-1.0346566438674927
-1.0028631687164307,-1.17765474319458,-51.48639678955078,-1.0346566438674927
-0.9644529819488525,-1.2928576469421387,-53.127288818359375,-1.0346566438674927
-0.9225425720214844,-1.4514386653900146,-55.38603591918945,-1.0346566438674927
-0.8563240766525269,-1.0118610858917236,-49.12491226196289,-1.0346566438674927
-0.7865901589393616,-0.6706578731536865,-44.264984130859375,-1.0346566438674927
-0.7341798543930054,-0.972320556640625,-48.56171417236328,-1.0346566438674927
-0.6997636556625366,-0.60048508644104,-43.26547622680664,-1.0346566438674927
-0.626671552658081,-0.5762896537780762,-42.92084884643555,-1.0346566438674927
-0.5478577017784119,-1.0781667232513428,-50.0693359375,-1.0346566438674927
-0.4848765730857849,-1.449402093887329,-55.35702896118164,-1.0346566438674927
-0.4353750944137573,-0.763941764831543,-45.59367370605469,-1.0346566438674927
-0.3610761761665344,0.14655041694641113,-32.62507247924805,-1.0346566438674927
-0.2727753520011902,-0.12944507598876953,-36.55621337890625,-1.0346566438674927
-0.17048974335193634,-0.2840847969055176,-38.758827209472656,-1.0346566438674927
-0.017887171357870102,0.19331860542297363,-31.95892906188965,-1.0346566438674927
0.1322193145751953,0.5991930961608887,-26.177852630615234,-1.0346566438674927
0.25539782643318176,-0.06054544448852539,-35.57484436035156,-1.0346566438674927
0.389024555683136,0.46775150299072266,-28.0500431060791,-1.0346566438674927
0.5065812468528748,0.41750216484069824,-28.765769958496094,-1.0346566438674927
0.7019681930541992,1.3725674152374268,-15.16229248046875,-1.0346566438674927
0.8809345960617065,1.2319910526275635,-17.164592742919922,-1.0346566438674927
1.0758496522903442,1.0382940769195557,-19.92351722717285,-1.0346566438674927
1.2621564865112305,1.0659255981445312,-19.52994728088379,-1.0346566438674927
1.4306849241256714,1.6905947923660278,-10.632469177246094,-1.0346566438674927
1.6351921558380127,2.147242546081543,-4.128204345703125,-1.0346566438674927
1.856269359588623,2.365907907485962,-1.0136451721191406,-1.0346566438674927
2.0410077571868896,2.1030893325805664,-4.757101058959961,-1.0346566438674927
2.3071231842041016,2.6312239170074463,2.7653846740722656,-1.0346566438674927
