block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6371214985847473,0.1867242157459259,0.8955340385437012,0.22781187295913696,0.894547700881958,0.2271268218755722,0.755084753036499,0.2206248939037323,1.3121063709259033,0.25338608026504517,0.755372941493988,0.220255047082901,1.3121063709259033,0.25338608026504517,0.7688046097755432,0.20339633524417877,0.772244930267334,0.19979891180992126,0.003440380096435547,0.1803666651248932,0.5422742962837219,-0.4471486806869507,-0.003440380096435547,0.1803666651248932,0.4471486806869507,-0.5422742962837219,-0.03029446303844452,0.1299358457326889,0.3220878839492798,-0.35444557666778564,-0.555472731590271,0.2620971202850342,0.5768201351165771,0.1869204342365265,0.3298105001449585,0.1834181398153305,-0.555472731590271,0.2620971202850342,0.5768201351165771,0.1869204342365265,0.3298105001449585,0.1834181398153305,-0.541218638420105,0.32894209027290344,0.5626400709152222,0.27664726972579956,0.32219982147216797,0.29971155524253845,-0.03029446303844452,0.1299358457326889,-0.028313003480434418,0.13270799815654755,-0.03155925124883652,0.25048020482063293,0.6794785857200623,-0.5609822869300842,-0.0012647903058677912,0.19541656970977783,0.4404470920562744,-0.5589069128036499,0.5600000023841858,0.012675630860030651,0.2002885639667511,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.7658749222755432,0.3427785038948059,0.966592013835907,0.3870634138584137,0.9633877277374268,0.39128977060317993,0.8838381767272949,0.3841720521450043,1.721912145614624,0.25,0.8963238596916199,0.3836582601070404,1.721912145614624,0.3203068971633911,0.864216148853302,0.3598381280899048,0.8793665170669556,0.36439913511276245,0.015150275081396103,0.364344984292984,1.0861289501190186,-0.8260828256607056,-0.015150275081396103,0.364344984292984,0.8260828256607056,-1.0861289501190186,-0.015143580734729767,0.15450510382652283,0.3014853000640869,-0.42121365666389465,0.8298383355140686,0.14184671640396118,-0.5532833933830261,0.11771486699581146,-1.2081233263015747,0.32768893241882324,0.8298383355140686,0.14184671640396118,-0.5532833933830261,0.11771486699581146,-1.2081233263015747,0.32768893241882324,0.8028790354728699,0.3656635880470276,-0.5543842911720276,0.40885502099990845,-1.1940821409225464,0.5266801714897156,-0.015143580734729767,0.15450510382652283,-0.011737581342458725,0.15528905391693115,-0.029074776917696,0.41177141666412354,0.8481475114822388,-1.3741182088851929,-0.013931193388998508,0.3636218309402466,0.827997088432312,-1.2321712970733643,0.6000000238418579,-0.03532392904162407,0.19300580024719238,1
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.5205617547035217,0.42567071318626404,0.7315984964370728,0.4482210576534271,0.7312900424003601,0.4459789991378784,0.6215630769729614,0.4459103047847748,1.9245896339416504,0.0070325350388884544,0.6232729554176331,0.44555801153182983,1.9245896339416504,0.0070325350388884544,0.6250743865966797,0.4322524070739746,0.6285306215286255,0.4359450042247772,0.0034562277141958475,0.5722143054008484,1.7327431440353394,-1.4290980100631714,-0.0034562277141958475,0.5722143054008484,1.4290980100631714,-1.7327431440353394,0.004114922136068344,0.0779949426651001,0.3141089975833893,-0.2709777355194092,0.19428963959217072,0.11626452952623367,0.08885246515274048,0.12772482633590698,-0.4593026041984558,0.11503376811742783,0.19428963959217072,0.11626452952623367,0.08885246515274048,0.12772482633590698,-0.4593026041984558,0.11503376811742783,0.1904890388250351,0.5507141947746277,0.08456932008266449,0.5951024293899536,-0.45261627435684204,0.6079937815666199,0.004114922136068344,0.0779949426651001,0.007038292475044727,0.07201831787824631,0.003113019512966275,0.5733208060264587,1.4515621662139893,-1.7392117977142334,-0.0010019087931141257,0.5662269592285156,1.405564308166504,-1.7530298233032227,0.550000011920929,-0.006042524706572294,0.16470186412334442,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.5079060196876526,0.42145904898643494,0.754347562789917,0.4369022846221924,0.7533612251281738,0.43697986006736755,0.6089072823524475,0.4385354816913605,2.039844036102295,0.00455045560374856,0.6088026762008667,0.43857577443122864,2.039844036102295,0.00455045560374856,0.632727861404419,0.42731887102127075,0.6357683539390564,0.4283379018306732,0.003040444804355502,0.5671131610870361,1.4935669898986816,-1.3561125993728638,-0.003040444804355502,0.5671131610870361,1.3561125993728638,-1.4935669898986816,0.24330492317676544,0.19035854935646057,0.5582689642906189,-0.6223095655441284,-0.04652193561196327,0.18239924311637878,0.16590125858783722,0.08412960171699524,0.8400326371192932,0.3191274404525757,-0.04652193561196327,0.18239924311637878,0.16590125858783722,0.08412960171699524,0.8400326371192932,0.3191274404525757,-0.0441911518573761,0.5751236081123352,0.16146709024906158,0.5975598692893982,0.8214835524559021,0.6379183530807495,0.24330492317676544,0.19035854935646057,0.2419629842042923,0.18203338980674744,0.23448127508163452,0.5787200331687927,1.6169606447219849,-1.240553855895996,-0.008823629468679428,0.5557259321212769,1.3691569566726685,-1.509043574333191,0.6100000143051147,-0.014496850781142712,0.17978860437870026,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6924105882644653,0.20910583436489105,0.8817817568778992,0.2514345645904541,0.878577470779419,0.2543937861919403,0.7934118509292603,0.25033408403396606,1.5516854524612427,0.3236280381679535,0.7994288802146912,0.24906422197818756,1.5516854524612427,0.3236280381679535,0.7834820747375488,0.22757790982723236,0.7901309728622437,0.2304641306400299,0.0066490150056779385,0.21669304370880127,0.5139439105987549,-0.4506710171699524,-0.0066490150056779385,0.21669304370880127,0.4506710171699524,-0.5139439105987549,-0.11219516396522522,0.09954450279474258,0.07986520975828171,-0.5058884024620056,0.06094391271471977,0.12683632969856262,-0.8087027072906494,0.15838396549224854,0.2176077663898468,0.14305780827999115,0.06094391271471977,0.12683632969856262,-0.8087027072906494,0.15838396549224854,0.2176077663898468,0.14305780827999115,0.05517148599028587,0.2315724641084671,-0.7985280752182007,0.3200879991054535,0.20592668652534485,0.27563634514808655,-0.11219516396522522,0.09954450279474258,-0.1074352040886879,0.10297700017690659,-0.11285886913537979,0.248977929353714,0.4207349121570587,-0.7006474733352661,-0.0006637030746787786,0.2335626482963562,0.6239606738090515,-0.6367233395576477,0.49000000953674316,-0.030667439103126526,0.14188988506793976,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.5730157494544983,0.25671908259391785,0.7945737242698669,0.2706536650657654,0.7942652702331543,0.27246788144111633,0.6826683878898621,0.27168935537338257,1.4541345834732056,0.2880929708480835,0.6834402680397034,0.27269747853279114,1.4541345834732056,0.2880929708480835,0.6863052248954773,0.26005637645721436,0.6882577538490295,0.26372551918029785,0.0019525224342942238,0.2317904382944107,0.5489429235458374,-0.7619604468345642,-0.0019525224342942238,0.2317904382944107,0.7619604468345642,-0.5489429235458374,-0.3031727373600006,0.07755202800035477,-0.014079343527555466,-0.5746122002601624,-0.51104736328125,0.14078457653522491,-0.03121018409729004,0.09440771490335464,-0.15732721984386444,0.13004720211029053,-0.51104736328125,0.14078457653522491,-0.03121018409729004,0.09440771490335464,-0.15732721984386444,0.13004720211029053,-0.5001665353775024,0.26878228783607483,-0.03362909331917763,0.2646205723285675,-0.1558903604745865,0.27837708592414856,-0.3031727373600006,0.07755202800035477,-0.29867812991142273,0.07355763018131256,-0.29358533024787903,0.24298672378063202,0.42040321230888367,-0.9128910303115845,0.009587437845766544,0.25367942452430725,0.780991792678833,-0.6843560338020325,0.6299999952316284,0.003523407503962517,0.22942599654197693,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.3730429708957672,0.263034462928772,0.6180248856544495,0.2991134822368622,0.6170384883880615,0.2937066853046417,0.48269566893577576,0.2786619961261749,1.4813848733901978,0.013966131955385208,0.4796185791492462,0.2782958447933197,1.4813848733901978,0.013966131955385208,0.49213820695877075,0.2749648690223694,0.49169644713401794,0.2778519093990326,-0.0004417753079906106,0.3836752474308014,1.090302586555481,-1.0748032331466675,0.0004417753079906106,0.3836752474308014,1.0748032331466675,-1.090302586555481,-0.14322081208229065,0.10917025804519653,0.29016658663749695,-0.42529645562171936,0.10048051923513412,0.117158442735672,-0.8797569274902344,0.2447715401649475,0.010402998887002468,0.09423808008432388,0.10048051923513412,0.117158442735672,-0.8797569274902344,0.2447715401649475,0.010402998887002468,0.09423808008432388,0.1024298295378685,0.38416367769241333,-0.8590916395187378,0.48753872513771057,0.012148773297667503,0.4339035153388977,-0.14322081208229065,0.10917025804519653,-0.14125709235668182,0.10877702385187149,-0.13897705078125,0.4102531373500824,0.9023683667182922,-1.2635796070098877,0.004243755247443914,0.38106241822242737,1.0784107446670532,-1.0789635181427002,0.6399999856948853,-0.006391269154846668,0.20265856385231018,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.44149643182754517,0.28762274980545044,0.6319732666015625,0.3089990019798279,0.6287689805030823,0.30936017632484436,0.5511490702629089,0.31421470642089844,1.6675828695297241,0.07236630469560623,0.5493758320808411,0.31404975056648254,1.6675828695297241,0.07236630469560623,0.5285422801971436,0.2978544533252716,0.5290326476097107,0.2993693947792053,0.0004902982618659735,0.40004315972328186,1.0454787015914917,-1.125606656074524,-0.0004902982618659735,0.40004315972328186,1.125606656074524,-1.0454787015914917,0.11533655226230621,0.09556205570697784,0.31432199478149414,-0.2341708391904831,0.15068285167217255,0.12390413135290146,-0.5041871070861816,0.17763736844062805,0.6698527336120605,0.18774908781051636,0.15068285167217255,0.12390413135290146,-0.5041871070861816,0.17763736844062805,0.6698527336120605,0.18774908781051636,0.1500566303730011,0.40771484375,-0.49182090163230896,0.4378921091556549,0.6568759679794312,0.45823708176612854,0.11533655226230621,0.09556205570697784,0.11596435308456421,0.09874036908149719,0.11320403963327408,0.4211181402206421,1.2956390380859375,-1.1247529983520508,-0.0021324921399354935,0.40037092566490173,1.1304593086242676,-1.0806992053985596,0.5,-0.02802676148712635,0.1823410987854004,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6100903749465942,0.2171933948993683,0.8247213959693909,0.23588289320468903,0.824413001537323,0.24439243972301483,0.7110737562179565,0.24736064672470093,1.5994513034820557,0.2751312255859375,0.7132424712181091,0.24712063372135162,1.5994513034820557,0.2751312255859375,0.7119168043136597,0.22493869066238403,0.7155638933181763,0.22504593431949615,0.0036470056511461735,0.19146618247032166,0.45752477645874023,-0.5083506107330322,-0.0036470056511461735,0.19146618247032166,0.5083506107330322,-0.45752477645874023,-0.13696175813674927,0.09251563996076584,0.14589838683605194,-0.3021264672279358,-0.21433290839195251,0.12914566695690155,-0.6041385531425476,0.1673247069120407,0.506910502910614,0.17240118980407715,-0.21433290839195251,0.12914566695690155,-0.6041385531425476,0.1673247069120407,0.506910502910614,0.17240118980407715,-0.2114211916923523,0.22833497822284698,-0.5954486727714539,0.2768762707710266,0.4931485652923584,0.28962352871894836,-0.13696175813674927,0.09251563996076584,-0.14220303297042847,0.09062930941581726,-0.14232663810253143,0.22299537062644958,0.4739791750907898,-0.6736399531364441,-0.005364888813346624,0.2214813083410263,0.5367680191993713,-0.7541496753692627,0.41999998688697815,-0.008164109662175179,0.1810198277235031,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6782727241516113,0.3040632903575897,0.9095839858055115,0.30748891830444336,0.9085975885391235,0.31351161003112793,0.7792560458183289,0.30935272574424744,1.4347195625305176,0.2938227653503418,0.7731873393058777,0.31091147661209106,1.4347195625305176,0.2938227653503418,0.7937322854995728,0.30519798398017883,0.788922131061554,0.3065592348575592,-0.004810163751244545,0.2592051029205322,0.7833396196365356,-0.6777594089508057,0.004810163751244545,0.2592051029205322,0.6777594089508057,-0.7833396196365356,0.10765733569860458,0.09364599734544754,0.33624011278152466,-0.2333129346370697,-0.08600804954767227,0.10427504777908325,0.46313798427581787,0.15159577131271362,0.13860559463500977,0.1594175100326538,-0.08600804954767227,0.10427504777908325,0.46313798427581787,0.15159577131271362,0.13860559463500977,0.1594175100326538,-0.07650826126337051,0.26635029911994934,0.45908695459365845,0.31595471501350403,0.14042401313781738,0.30782291293144226,0.10765733569860458,0.09364599734544754,0.1136327013373375,0.09120243042707443,0.1147511899471283,0.2704625129699707,0.913634181022644,-0.6167146563529968,0.007093844469636679,0.26359108090400696,0.652150571346283,-0.6794727444648743,0.6399999856948853,-0.01839621365070343,0.23267899453639984,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.5371573567390442,0.44936683773994446,0.7274925708770752,0.4658700227737427,0.7242882251739502,0.4646425247192383,0.6381407380104065,0.4656461775302887,2.1260058879852295,0.020209109410643578,0.6258852481842041,0.44990986585617065,2.1260058879852295,0.020209109410643578,0.635142982006073,0.45195266604423523,0.623603880405426,0.4429231882095337,-0.011539132334291935,0.5910403728485107,1.4305365085601807,-1.6728065013885498,0.011539132334291935,0.5910403728485107,1.6728065013885498,-1.4305365085601807,-0.4411677122116089,0.12350045889616013,0.01792953535914421,-0.6761379241943359,-0.7242875099182129,0.15922406315803528,0.19001689553260803,0.11961793899536133,-0.4833819568157196,0.16382509469985962,-0.7242875099182129,0.15922406315803528,0.19001689553260803,0.11961793899536133,-0.4833819568157196,0.16382509469985962,-0.6965160965919495,0.6130534410476685,0.19757799804210663,0.6052922606468201,-0.4619080424308777,0.6060119271278381,-0.4411677122116089,0.12350045889616013,-0.4360952377319336,0.12712253630161285,-0.4170290231704712,0.5990234017372131,1.2693294286727905,-1.881292462348938,0.024138623848557472,0.5936304330825806,1.66904878616333,-1.3589272499084473,0.5199999809265137,-0.019508961588144302,0.22630628943443298,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.48846226930618286,0.4483725130558014,0.7159072160720825,0.4634004831314087,0.7155988216400146,0.4664970636367798,0.6035258769989014,0.4688081443309784,2.2537474632263184,0.018678994849324226,0.5892722606658936,0.4526117742061615,2.2537474632263184,0.018678994849324226,0.6001356244087219,0.454030305147171,0.5882924795150757,0.43757930397987366,-0.011843213811516762,0.5947184562683105,1.6608030796051025,-1.5199790000915527,0.011843213811516762,0.5947184562683105,1.5199790000915527,-1.6608030796051025,-0.30048006772994995,0.13743527233600616,0.2154320776462555,-0.5840624570846558,-0.7953771352767944,0.2590295076370239,0.10991302132606506,0.12166361510753632,0.2862304747104645,0.18592442572116852,-0.7953771352767944,0.2590295076370239,0.10991302132606506,0.12166361510753632,0.2862304747104645,0.18592442572116852,-0.7636466026306152,0.6509209275245667,0.12019430100917816,0.610591471195221,0.2939230501651764,0.6109862327575684,-0.30048006772994995,0.13743527233600616,-0.29445141553878784,0.14953933656215668,-0.27480095624923706,0.6118791699409485,1.2754478454589844,-1.9464635848999023,0.025679178535938263,0.6091606616973877,1.4882398843765259,-1.6632531881332397,0.6100000143051147,-0.00414920412003994,0.17932800948619843,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.620021402835846,0.19385387003421783,0.873856782913208,0.2405332624912262,0.8728703260421753,0.2427089512348175,0.7350850105285645,0.22789905965328217,1.5546647310256958,0.1940886527299881,0.7334882616996765,0.22835272550582886,1.5546647310256958,0.1940886527299881,0.7451239228248596,0.211416557431221,0.7456616163253784,0.21295066177845,0.0005377549096010625,0.22238610684871674,0.584313154220581,-0.5044534206390381,-0.0005377549096010625,0.22238610684871674,0.5044534206390381,-0.584313154220581,-0.17237575352191925,0.09749645739793777,0.00502660870552063,-0.5076791048049927,-0.1284852772951126,0.10450731962919235,-0.7920587062835693,0.16696599125862122,0.36029043793678284,0.11750353127717972,-0.1284852772951126,0.10450731962919235,-0.7920587062835693,0.16696599125862122,0.36029043793678284,0.11750353127717972,-0.12438137084245682,0.22660893201828003,-0.774659276008606,0.3282736539840698,0.3542182147502899,0.27794933319091797,-0.17237575352191925,0.09749645739793777,-0.16731014847755432,0.09232404083013535,-0.1639801412820816,0.2520565986633301,0.486526757478714,-0.733966588973999,0.00839562900364399,0.23270894587039948,0.5330286622047424,-0.5866281986236572,0.5299999713897705,0.004780807066708803,0.15496523678302765,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6847981214523315,0.3468620181083679,0.8841264247894287,0.37457340955734253,0.8809220790863037,0.37335529923439026,0.79986172914505,0.3732629120349884,1.8036404848098755,0.3108352720737457,0.7991504073143005,0.37396886944770813,1.8036404848098755,0.3108352720737457,0.7863637804985046,0.3596391975879669,0.7880717515945435,0.3613570034503937,0.001707990188151598,0.32540103793144226,0.7918462753295898,-0.7480592727661133,-0.001707990188151598,0.32540103793144226,0.7480592727661133,-0.7918462753295898,0.02010522410273552,0.0791725143790245,0.4747112989425659,-0.22023622691631317,0.04304506257176399,0.11417634040117264,-0.09068360924720764,0.1302454173564911,0.09168505668640137,0.13237085938453674,0.04304506257176399,0.11417634040117264,-0.09068360924720764,0.1302454173564911,0.09168505668640137,0.13237085938453674,0.04348006099462509,0.35924670100212097,-0.08875372260808945,0.38600069284439087,0.08914805203676224,0.36614447832107544,0.02010522410273552,0.0791725143790245,0.018968844786286354,0.07515396177768707,0.017352856695652008,0.34712353348731995,0.9040037393569946,-0.7808846831321716,-0.002752368338406086,0.3519095480442047,0.8323023915290833,-0.9671996831893921,0.6700000166893005,-0.007051466032862663,0.1889120191335678,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.42417091131210327,0.36066851019859314,0.6421448588371277,0.3716123104095459,0.641836404800415,0.3712189495563507,0.5250751376152039,0.3794892132282257,1.5653564929962158,0.002213982166722417,0.5181148052215576,0.38109660148620605,1.5653564929962158,0.002213982166722417,0.5349766612052917,0.36438366770744324,0.5315993428230286,0.36523935198783875,-0.003377268323674798,0.48077988624572754,1.429963231086731,-1.3358228206634521,0.003377268323674798,0.48077988624572754,1.3358228206634521,-1.429963231086731,0.1507101058959961,0.1425124704837799,0.5083253979682922,-0.4923870861530304,0.5639497637748718,0.27343714237213135,-0.018868498504161835,0.14853541553020477,-0.45102769136428833,0.162073016166687,0.5639497637748718,0.27343714237213135,-0.018868498504161835,0.14853541553020477,-0.45102769136428833,0.162073016166687,0.5596928596496582,0.5382753014564514,-0.013880781829357147,0.5294617414474487,-0.43598106503486633,0.528010368347168,0.1507101058959961,0.1425124704837799,0.15386277437210083,0.13908368349075317,0.1547396332025528,0.5046579241752625,1.4388734102249146,-1.5150526762008667,0.004029533825814724,0.4876009225845337,1.3648643493652344,-1.4556937217712402,0.6700000166893005,-0.023856844753026962,0.22657133638858795,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.4313984811306,0.36644846200942993,0.6716986298561096,0.3774471580982208,0.6707121133804321,0.36980539560317993,0.5323026776313782,0.3861275315284729,1.6948041915893555,0.004680553916841745,0.5258395075798035,0.38730481266975403,1.6948041915893555,0.004680553916841745,0.5531732439994812,0.37244951725006104,0.5479401350021362,0.3698471784591675,-0.005233044736087322,0.47242656350135803,1.578640103340149,-1.0923254489898682,0.005233044736087322,0.47242656350135803,1.0923254489898682,-1.578640103340149,0.12260408699512482,0.10679945349693298,0.329599529504776,-0.4101489186286926,-0.19315902888774872,0.10055334120988846,0.5874629020690918,0.1936492919921875,0.26377761363983154,0.12504462897777557,-0.19315902888774872,0.10055334120988846,0.5874629020690918,0.1936492919921875,0.26377761363983154,0.12504462897777557,-0.18245716392993927,0.4708801805973053,0.5815701484680176,0.5239900350570679,0.26364248991012573,0.47627750039100647,0.12260408699512482,0.10679945349693298,0.12237728387117386,0.10529161244630814,0.12526865303516388,0.4851851165294647,1.320455551147461,-1.4240241050720215,0.0026645492762327194,0.4628860652446747,1.122370958328247,-1.5981355905532837,0.46000000834465027,-0.011281698010861874,0.14274179935455322,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6510311365127563,0.22862856090068817,0.8377358913421631,0.2635878324508667,0.8345317244529724,0.26269420981407166,0.7519352436065674,0.26225826144218445,1.4959591627120972,0.2354220300912857,0.751891016960144,0.2623227834701538,1.4959591627120972,0.2354220300912857,0.7422041296958923,0.24893027544021606,0.7429390549659729,0.24982741475105286,0.0007350078085437417,0.21210934221744537,0.6774134635925293,-0.6339578032493591,-0.0007350078085437417,0.21210934221744537,0.6339578032493591,-0.6774134635925293,-0.11282724142074585,0.0816555842757225,0.33355849981307983,-0.24436244368553162,-0.17213740944862366,0.09751425683498383,0.23354491591453552,0.13421140611171722,-0.2909460961818695,0.22014904022216797,-0.17213740944862366,0.09751425683498383,0.23354491591453552,0.13421140611171722,-0.2909460961818695,0.22014904022216797,-0.16743338108062744,0.20813539624214172,0.22836095094680786,0.2827087342739105,-0.2851663827896118,0.33206480741500854,-0.11282724142074585,0.0816555842757225,-0.11525161564350128,0.07826190441846848,-0.11456646025180817,0.2283245474100113,0.4813089668750763,-0.8194469809532166,-0.0017392289591953158,0.2221580594778061,0.5925511121749878,-0.6824457049369812,0.5,0.01148268487304449,0.17023992538452148,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.5821826457977295,0.27389824390411377,0.8161601424217224,0.29061946272850037,0.8196060061454773,0.2952665388584137,0.6904485821723938,0.2950800955295563,1.5801151990890503,0.2666666805744171,0.6936466693878174,0.29218870401382446,1.5801151990890503,0.27005714178085327,0.6985361576080322,0.2754230499267578,0.7040466070175171,0.27375009655952454,0.005510485265403986,0.2644459307193756,0.8403205275535583,-0.7115578651428223,-0.005510485265403986,0.2644459307193756,0.7115578651428223,-0.8403205275535583,-0.21497543156147003,0.08908338099718094,0.1014343798160553,-0.3440208435058594,-0.1985759288072586,0.17489060759544373,-0.07753708958625793,0.1978687196969986,-0.4032523036003113,0.1410057544708252,-0.1985759288072586,0.17489060759544373,-0.07753708958625793,0.1978687196969986,-0.4032523036003113,0.1410057544708252,-0.19525699317455292,0.3205926716327667,-0.08123189210891724,0.3423903286457062,-0.3995523750782013,0.32194775342941284,-0.21497543156147003,0.08908338099718094,-0.21587781608104706,0.09170776605606079,-0.2170315533876419,0.2877196669578552,0.5248510241508484,-1.026046633720398,-0.0020561080891638994,0.27304214239120483,0.6949642896652222,-0.8239719867706299,0.4099999964237213,-0.02686328813433647,0.13973672688007355,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.45096734166145325,0.3224009573459625,0.695044755935669,0.34662291407585144,0.6856043338775635,0.34119194746017456,0.5592333078384399,0.33231207728385925,1.5158216953277588,0.0,0.5666576623916626,0.32800060510635376,1.5158216953277588,0.04052473604679108,0.568867027759552,0.3304022550582886,0.5765954852104187,0.32718831300735474,0.007728478871285915,0.4136861562728882,0.767608642578125,-1.2227691411972046,-0.007728478871285915,0.4136861562728882,1.2227691411972046,-0.767608642578125,-0.0630229115486145,0.09821874648332596,0.2194676399230957,-0.3986876904964447,-0.29457592964172363,0.1399991661310196,0.5104868412017822,0.21645738184452057,-0.2055879384279251,0.1134948879480362,-0.29457592964172363,0.1399991661310196,0.5104868412017822,0.21645738184452057,-0.2055879384279251,0.1134948879480362,-0.2933097779750824,0.4028787910938263,0.4920358955860138,0.46852192282676697,-0.2083452045917511,0.42999643087387085,-0.0630229115486145,0.09821874648332596,-0.05961029231548309,0.09669511020183563,-0.06440908461809158,0.39874276518821716,1.072981595993042,-0.8239948749542236,-0.001386179937981069,0.37874963879585266,1.1031092405319214,-0.7220878005027771,0.44999998807907104,-0.007610819768160582,0.15660129487514496,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.5040383338928223,0.3312029242515564,0.6998768448829651,0.3502851724624634,0.703630805015564,0.349120557308197,0.6123043298721313,0.35135143995285034,1.5443849563598633,0.0,0.6196094751358032,0.34609976410865784,1.5443849563598633,0.08990389108657837,0.60564786195755,0.3378848135471344,0.6166020631790161,0.3325895369052887,0.010954132303595543,0.39920538663864136,0.7908176779747009,-1.0377693176269531,-0.010954132303595543,0.39920538663864136,1.0377693176269531,-0.7908176779747009,-0.11650998145341873,0.08682751655578613,0.20039334893226624,-0.27789533138275146,-0.1733683943748474,0.14803540706634521,-0.34763047099113464,0.1501159965991974,0.20876599848270416,0.09144324064254761,-0.1733683943748474,0.14803540706634521,-0.34763047099113464,0.1501159965991974,0.20876599848270416,0.09144324064254761,-0.17520450055599213,0.41594237089157104,-0.34809190034866333,0.4171775281429291,0.19570083916187286,0.40852120518684387,-0.11650998145341873,0.08682751655578613,-0.11771941930055618,0.0907997414469719,-0.12750035524368286,0.3989764153957367,0.9692432284355164,-0.9317842125892639,-0.010990377515554428,0.39280471205711365,1.0381633043289185,-0.797096848487854,0.4099999964237213,-0.003607705933973193,0.13172796368598938,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop,0.6484149098396301,0.23401162028312683,0.8870231509208679,0.25108492374420166,0.8904690742492676,0.2531537711620331,0.7711344957351685,0.24818477034568787,1.4240632057189941,0.08656095713376999,0.7755216360092163,0.24258774518966675,1.4240632057189941,0.08656095713376999,0.7695092558860779,0.23946379125118256,0.776813805103302,0.23605480790138245,0.007304470520466566,0.2323407232761383,0.6027565002441406,-0.6357208490371704,-0.007304470520466566,0.2323407232761383,0.6357208490371704,-0.6027565002441406,-0.03141215443611145,0.07772034406661987,0.21692730486392975,-0.2160084843635559,-0.13668814301490784,0.16935302317142487,-0.2234981507062912,0.2025856226682663,0.3370426893234253,0.16313031315803528,-0.13668814301490784,0.16935302317142487,-0.2234981507062912,0.2025856226682663,0.3370426893234253,0.16313031315803528,-0.13657401502132416,0.2834341824054718,-0.2251996546983719,0.33438536524772644,0.32304275035858154,0.3031907379627228,-0.03141215443611145,0.07772034406661987,-0.034889575093984604,0.07620444893836975,-0.04115498438477516,0.23876401782035828,0.5615675449371338,-0.6554069519042969,-0.00974283181130886,0.24937087297439575,0.6629555225372314,-0.6123545169830322,0.46000000834465027,0.008226322941482067,0.18006734549999237,2
