probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
11,S4,LatCrit,local,local,0,local,local,0,0.49970245361328125,0.5097407698631287,0.010038316249847412,0.00020878436043858528,0.020076632499694824,0.49970245361328125,0.5097407698631287,0.2685890793800354,0.2645131051540375,0.23170845210552216,0.22574611008167267
11,S4,ComHvy,local,local,0,local,local,0,0.5688787698745728,0.571699321269989,0.0028205513954162598,9.726639837026596e-05,0.01121068000793457,0.5688787698745728,0.571699321269989,0.2088460922241211,0.2116308957338333,0.22227512300014496,0.21666979789733887
11,S4,BWHvy,local,local,0,local,local,0,0.5404819250106812,0.532099723815918,-0.008382201194763184,0.000158027745783329,0.016764387488365173,0.5404819250106812,0.532099723815918,0.20979537069797516,0.2156161218881607,0.2497227042913437,0.25228413939476013
11,S5,LatCrit,local,local,0,local,local,0,0.411221444606781,0.4101720452308655,-0.0010493993759155273,9.618466719985008e-05,0.011500179767608643,0.411221444606781,0.4101720452308655,0.31354156136512756,0.30884087085723877,0.27523699402809143,0.28098708391189575
11,S5,ComHvy,local,local,0,local,local,0,0.5509566068649292,0.530747652053833,-0.02020895481109619,0.000821506604552269,0.04041789472103119,0.5509566068649292,0.530747652053833,0.1754807084798813,0.18344464898109436,0.27356263995170593,0.28580763936042786
11,S5,BWHvy,local,local,0,local,local,0,0.4943000078201294,0.4851168990135193,-0.009183108806610107,0.001303505152463913,0.04184795916080475,0.4943000078201294,0.4851168990135193,0.29563263058662415,0.2838917672634125,0.21006733179092407,0.23099131882190704
11,S6,LatCrit,local,local,0,local,local,0,0.5358285903930664,0.5445494651794434,0.008720874786376953,0.00024269521236419678,0.017441794276237488,0.5358285903930664,0.5445494651794434,0.26324617862701416,0.26272284984588623,0.20092526078224182,0.19272767007350922
11,S6,ComHvy,local,local,0,local,local,0,0.5615881681442261,0.5472826957702637,-0.014305472373962402,0.0004934086464345455,0.028611019253730774,0.5615881681442261,0.5472826957702637,0.18249677121639252,0.19271531701087952,0.2559150159358978,0.2600020170211792
11,S6,BWHvy,local,local,0,local,local,0,0.46744680404663086,0.4804868698120117,0.01304006576538086,0.0005739396438002586,0.02655734121799469,0.46744680404663086,0.4804868698120117,0.3006252944469452,0.3008638918399811,0.23192790150642395,0.218649223446846
11,S7,LatCrit,local,local,0,local,local,0,0.4876631498336792,0.4853922128677368,-0.002270936965942383,2.1053652744740248e-05,0.005457401275634766,0.4876631498336792,0.4853922128677368,0.24140433967113495,0.24413304030895233,0.27093252539634705,0.27047476172447205
11,S7,ComHvy,local,local,0,local,local,0,0.4878779649734497,0.4695611000061035,-0.01831686496734619,0.0008981749415397644,0.03663372993469238,0.4878779649734497,0.4695611000061035,0.2534116804599762,0.25460851192474365,0.2587103545665741,0.27583038806915283
11,S7,BWHvy,local,local,0,local,local,0,0.48778295516967773,0.4929963946342468,0.005213439464569092,0.0009800996631383896,0.03573553264141083,0.48778295516967773,0.4929963946342468,0.2533594071865082,0.2660137414932251,0.2588576078414917,0.24098984897136688
11,S8,LatCrit,local,local,0,local,local,0,0.3979419469833374,0.38729768991470337,-0.010644257068634033,0.0020296629518270493,0.05843353271484375,0.3979419469833374,0.38729768991470337,0.2705305218696594,0.2519580125808716,0.3315275311470032,0.36074429750442505
11,S8,ComHvy,local,local,0,local,local,0,0.5522267818450928,0.5521653890609741,-6.139278411865234e-05,0.0003099534660577774,0.016719743609428406,0.5522267818450928,0.5521653890609741,0.22704747319221497,0.21874895691871643,0.22072580456733704,0.22908563911914825
11,S8,BWHvy,local,local,0,local,local,0,0.5313348174095154,0.5451350808143616,0.013800263404846191,0.002781153656542301,0.05969035625457764,0.5313348174095154,0.5451350808143616,0.2342780977487564,0.20443293452262878,0.2343870848417282,0.25043201446533203
12,S1,LatCrit,local,local,0,local,local,0,0.5342186689376831,0.544885516166687,0.010666847229003906,0.0006820177659392357,0.030799075961112976,0.5342186689376831,0.544885516166687,0.23438847064971924,0.21898894011974335,0.23139286041259766,0.23612555861473083
12,S1,ComHvy,local,local,0,local,local,0,0.49339109659194946,0.5008998513221741,0.007508754730224609,0.00015042646555230021,0.015017479658126831,0.49339109659194946,0.5008998513221741,0.2924412488937378,0.28509408235549927,0.21416763961315155,0.21400608122348785
12,S1,BWHvy,local,local,0,local,local,0,0.4788665771484375,0.4630090594291687,-0.0158575177192688,0.0005096038803458214,0.0317150354385376,0.4788665771484375,0.4630090594291687,0.25995340943336487,0.2667355537414551,0.26118001341819763,0.2702553868293762
12,S2,LatCrit,local,local,0,local,local,0,0.44828933477401733,0.4465652108192444,-0.0017241239547729492,0.002017449587583542,0.04737448692321777,0.44828933477401733,0.4465652108192444,0.2115320861339569,0.18956896662712097,0.34017860889434814,0.36386585235595703
12,S2,ComHvy,local,local,0,local,local,0,0.4547070860862732,0.45400506258010864,-0.0007020235061645508,3.243633545935154e-05,0.006513118743896484,0.4547070860862732,0.45400506258010864,0.29024749994277954,0.28769296407699585,0.25504541397094727,0.2583019733428955
12,S2,BWHvy,local,local,0,local,local,0,0.48132872581481934,0.47686970233917236,-0.004459023475646973,0.0032879989594221115,0.06249170005321503,0.48132872581481934,0.47686970233917236,0.23126894235610962,0.20448212325572968,0.28740233182907104,0.31864818930625916
12,S3,LatCrit,local,local,0,local,local,0,0.5421789288520813,0.53955078125,-0.002628147602081299,0.00038833217695355415,0.02133519947528839,0.5421789288520813,0.53955078125,0.24212493002414703,0.2527925372123718,0.21569612622261047,0.20765668153762817
12,S3,ComHvy,local,local,0,local,local,0,0.4523329734802246,0.43427610397338867,-0.018056869506835938,0.000862346263602376,0.03702457249164581,0.4523329734802246,0.43427610397338867,0.33631235361099243,0.35482463240623474,0.21135467290878296,0.2108992487192154
12,S3,BWHvy,local,local,0,BS1,BS1,0,0.4368975758552551,0.40782850980758667,-0.029069066047668457,0.0034310854971408844,0.07516375184059143,0.4368975758552551,0.40782850980758667,0.2790158987045288,0.27050310373306274,0.28408652544021606,0.321668416261673
12,S4,LatCrit,local,local,0,local,local,0,0.483082115650177,0.4857810139656067,0.0026988983154296875,1.5758443623781204e-05,0.0053977519273757935,0.483082115650177,0.4857810139656067,0.24279560148715973,0.24208763241767883,0.2741222679615021,0.27213138341903687
12,S4,ComHvy,local,local,0,local,local,0,0.5329340100288391,0.5156786441802979,-0.01725536584854126,0.0007599887903779745,0.03451070189476013,0.5329340100288391,0.5156786441802979,0.21018743515014648,0.22433489561080933,0.2568785548210144,0.25998643040657043
12,S4,BWHvy,local,local,0,local,local,0,0.5575896501541138,0.5601778626441956,0.002588212490081787,0.0002288632094860077,0.016502022743225098,0.5575896501541138,0.5601778626441956,0.20207785069942474,0.2077406346797943,0.24033252894878387,0.23208150267601013
12,S5,LatCrit,local,local,0,local,local,0,0.44477903842926025,0.4331951141357422,-0.011583924293518066,0.00035979412496089935,0.023167818784713745,0.44477903842926025,0.4331951141357422,0.27573633193969727,0.2764705717563629,0.27948465943336487,0.2903343141078949
12,S5,ComHvy,local,local,0,local,local,0,0.5032145977020264,0.5138365626335144,0.010621964931488037,0.0004339441657066345,0.02488046884536743,0.5032145977020264,0.5138365626335144,0.2441188544034958,0.24593713879585266,0.25266653299331665,0.24022631347179413
12,S5,BWHvy,local,local,0,local,local,0,0.48648178577423096,0.48081082105636597,-0.00567096471786499,0.0022852737456560135,0.05361755192279816,0.48648178577423096,0.48081082105636597,0.2715940773487091,0.2504562735557556,0.24192412197589874,0.2687329053878784
12,S6,LatCrit,local,local,0,local,local,0,0.5323961973190308,0.5405459403991699,0.00814974308013916,0.000367981381714344,0.023578524589538574,0.5323961973190308,0.5405459403991699,0.26097723841667175,0.24918799102306366,0.2066265493631363,0.2102660834789276
12,S6,ComHvy,local,local,0,local,local,0,0.5408586263656616,0.5510516166687012,0.01019299030303955,0.0005251080729067326,0.025747209787368774,0.5408586263656616,0.5510516166687012,0.20781491696834564,0.19494129717350006,0.25132644176483154,0.2540070414543152
12,S6,BWHvy,local,local,0,local,local,0,0.473680317401886,0.47801506519317627,0.004334747791290283,0.0001944531686604023,0.01659233868122101,0.473680317401886,0.47801506519317627,0.23844677209854126,0.23015062510967255,0.28787288069725037,0.2918343245983124
12,S7,LatCrit,local,local,0,local,local,0,0.5109069347381592,0.5195019245147705,0.008594989776611328,0.00048759160563349724,0.026474490761756897,0.5109069347381592,0.5195019245147705,0.24400067329406738,0.23076340556144714,0.2450924515724182,0.24973468482494354
12,S7,ComHvy,local,local,0,local,local,0,0.4896696209907532,0.5088947415351868,0.019225120544433594,0.0010151256574317813,0.03845030069351196,0.4896696209907532,0.5088947415351868,0.2562806010246277,0.23855459690093994,0.25404980778694153,0.2525506317615509
12,S7,BWHvy,local,local,0,local,local,0,0.49449485540390015,0.49208950996398926,-0.0024053454399108887,0.001426229253411293,0.04022875428199768,0.49449485540390015,0.49208950996398926,0.2356160581111908,0.25573045015335083,0.26988908648490906,0.2521800696849823
12,S8,LatCrit,local,local,0,local,BS2,1,0.46617281436920166,0.4504960775375366,-0.01567673683166504,0.0012905169278383255,0.047723546624183655,0.46617281436920166,0.4504960775375366,0.2206001877784729,0.2124151736497879,0.31322699785232544,0.33708879351615906
12,S8,ComHvy,local,local,0,local,local,0,0.5629433393478394,0.5592697858810425,-0.003673553466796875,0.00024031288921833038,0.01750868558883667,0.5629433393478394,0.5592697858810425,0.21296165883541107,0.2078808695077896,0.22409497201442719,0.23284931480884552
12,S8,BWHvy,local,local,0,local,local,0,0.5159298777580261,0.5297392010688782,0.01380932331085205,0.0038888081908226013,0.06917992234230042,0.5159298777580261,0.5297392010688782,0.22948066890239716,0.19489069283008575,0.2545894682407379,0.2753700911998749
13,S1,LatCrit,local,local,0,local,local,0,0.5183820724487305,0.48275816440582275,-0.035623908042907715,0.002869079355150461,0.07124777138233185,0.5183820724487305,0.48275816440582275,0.2669564485549927,0.296190083026886,0.21466153860092163,0.22105176746845245
13,S1,ComHvy,local,local,0,BS1,BS1,0,0.44208383560180664,0.4275828003883362,-0.014501035213470459,0.0007603410631418228,0.03278166055679321,0.44208383560180664,0.4275828003883362,0.3060642182826996,0.30417442321777344,0.2518519461154938,0.2682427763938904
13,S1,BWHvy,local,local,0,BS2,BS2,0,0.46282958984375,0.46529513597488403,0.002465546131134033,0.00033402256667613983,0.02084946632385254,0.46282958984375,0.46529513597488403,0.2784952223300934,0.2864544093608856,0.2586751878261566,0.24825045466423035
13,S2,LatCrit,local,local,0,local,local,0,0.5662787556648254,0.565517783164978,-0.0007609724998474121,0.0008503757417201996,0.02762588858604431,0.5662787556648254,0.565517783164978,0.1875918060541153,0.17453986406326294,0.24612943828105927,0.2599424123764038
13,S2,ComHvy,local,local,0,local,local,0,0.5850818157196045,0.5706536769866943,-0.014428138732910156,0.0006221752846613526,0.028856277465820312,0.5850818157196045,0.5706536769866943,0.2009778767824173,0.21456561982631683,0.21394029259681702,0.21478068828582764
13,S2,BWHvy,local,local,0,local,local,0,0.5048178434371948,0.4921058416366577,-0.01271200180053711,0.0012179631739854813,0.04204238951206207,0.5048178434371948,0.4921058416366577,0.27016761898994446,0.26185843348503113,0.2250145524740219,0.24603575468063354
13,S3,LatCrit,local,local,0,local,local,0,0.5447409152984619,0.5369086265563965,-0.00783228874206543,0.00012346310541033745,0.015664592385292053,0.5447409152984619,0.5369086265563965,0.2424800843000412,0.24658410251140594,0.21277901530265808,0.21650730073451996
13,S3,ComHvy,local,local,0,local,local,0,0.4951886534690857,0.4908630847930908,-0.004325568675994873,0.0010009361431002617,0.03574581444263458,0.4951886534690857,0.4908630847930908,0.3012279272079468,0.31910082697868347,0.20358343422412872,0.1900360882282257
13,S3,BWHvy,local,local,0,local,local,0,0.42617279291152954,0.4118282198905945,-0.014344573020935059,0.0010795481503009796,0.0423416793346405,0.42617279291152954,0.4118282198905945,0.2893233895301819,0.2824971079826355,0.2845038175582886,0.30567464232444763
13,S4,LatCrit,local,local,0,local,local,0,0.4557926654815674,0.4593871831893921,0.003594517707824707,0.0006138179451227188,0.02883589267730713,0.4557926654815674,0.4593871831893921,0.2632576525211334,0.2740810811519623,0.2809496819972992,0.26653173565864563
13,S4,ComHvy,local,local,0,local,local,0,0.4944700598716736,0.48011356592178345,-0.014356493949890137,0.000522734597325325,0.028713002800941467,0.4944700598716736,0.48011356592178345,0.25760796666145325,0.25949758291244507,0.24792198836803436,0.26038888096809387
13,S4,BWHvy,local,local,0,local,local,0,0.49692678451538086,0.49597108364105225,-0.0009557008743286133,5.761324428021908e-05,0.008335977792739868,0.49692678451538086,0.49597108364105225,0.22666577994823456,0.2308337539434433,0.2764074504375458,0.27319514751434326
13,S5,LatCrit,local,local,0,local,local,0,0.5279335975646973,0.5229712724685669,-0.004962325096130371,6.637780461460352e-05,0.009924665093421936,0.5279335975646973,0.5229712724685669,0.22368223965168,0.22805696725845337,0.24838419258594513,0.24897180497646332
13,S5,ComHvy,local,local,0,local,local,0,0.5275652408599854,0.5695762634277344,0.04201102256774902,0.003581775352358818,0.08402201533317566,0.5275652408599854,0.5695762634277344,0.17776383459568024,0.16087518632411957,0.2946709096431732,0.26954856514930725
13,S5,BWHvy,local,local,0,local,local,0,0.5365335941314697,0.5136376619338989,-0.0228959321975708,0.0016100164502859116,0.045791953802108765,0.5365335941314697,0.5136376619338989,0.28185468912124634,0.28403303027153015,0.18161165714263916,0.2023293375968933
13,S6,LatCrit,local,local,0,local,local,0,0.457702100276947,0.4652443528175354,0.007542252540588379,0.00048646703362464905,0.02593672275543213,0.457702100276947,0.4652443528175354,0.3113158047199249,0.3167419135570526,0.23098209500312805,0.218013733625412
13,S6,ComHvy,local,local,0,local,local,0,0.5457406640052795,0.5627766251564026,0.017035961151123047,0.0011782117653638124,0.03897692263126373,0.5457406640052795,0.5627766251564026,0.22297704219818115,0.2034885734319687,0.2312823086977005,0.23373480141162872
13,S6,BWHvy,local,local,0,local,local,0,0.45997363328933716,0.47343897819519043,0.013465344905853271,0.0009515071287751198,0.03758998215198517,0.45997363328933716,0.47343897819519043,0.2621799409389496,0.2433849424123764,0.27784645557403564,0.28317609429359436
13,S7,LatCrit,local,local,0,local,local,0,0.5557786226272583,0.5561540126800537,0.00037539005279541016,0.0005990723147988319,0.023418143391609192,0.5557786226272583,0.5561540126800537,0.22475993633270264,0.21305087208747864,0.21946144104003906,0.23079513013362885
13,S7,ComHvy,local,local,0,local,local,0,0.539097785949707,0.5486520528793335,0.009554266929626465,0.0005565695464611053,0.027061909437179565,0.539097785949707,0.5486520528793335,0.2167334109544754,0.20320244133472443,0.24416880309581757,0.2481454759836197
13,S7,BWHvy,local,local,0,local,local,0,0.49527889490127563,0.4732128977775574,-0.02206599712371826,0.0012453761883080006,0.04413202404975891,0.49527889490127563,0.4732128977775574,0.23890158534049988,0.2579573690891266,0.2658194899559021,0.26882973313331604
13,S8,LatCrit,local,local,0,local,local,0,0.49186694622039795,0.4899047613143921,-0.0019621849060058594,0.0004202555865049362,0.022465333342552185,0.49186694622039795,0.4899047613143921,0.26061704754829407,0.25134655833244324,0.24751602113246918,0.2587486803531647
13,S8,ComHvy,local,local,0,local,BS2,1,0.5280716419219971,0.5006223320960999,-0.027449309825897217,0.0015104450285434723,0.054898589849472046,0.5280716419219971,0.5006223320960999,0.2299855351448059,0.2425248920917511,0.24194282293319702,0.25685274600982666
13,S8,BWHvy,local,local,0,local,local,0,0.5485860109329224,0.5538336038589478,0.005247592926025391,0.0012052478268742561,0.03743843734264374,0.5485860109329224,0.5538336038589478,0.24123352766036987,0.2225143164396286,0.21018043160438538,0.22365206480026245
14,S1,LatCrit,local,local,0,local,local,0,0.5118396282196045,0.4916399121284485,-0.020199716091156006,0.001028609462082386,0.04039950668811798,0.5118396282196045,0.4916399121284485,0.2691632807254791,0.2877446115016937,0.2189970314502716,0.22061549127101898
14,S1,ComHvy,local,local,0,local,local,0,0.4777449369430542,0.4570692777633667,-0.0206756591796875,0.0011457297950983047,0.04135134816169739,0.4777449369430542,0.4570692777633667,0.27761805057525635,0.27962881326675415,0.24463698267936707,0.26330190896987915
14,S1,BWHvy,local,local,0,local,local,0,0.4620503783226013,0.45361781120300293,-0.008432567119598389,0.00019106967374682426,0.01686510443687439,0.4620503783226013,0.45361781120300293,0.2756956219673157,0.27637672424316406,0.2622540295124054,0.270005464553833
14,S2,LatCrit,local,local,0,local,local,0,0.48398804664611816,0.4851594567298889,0.001171410083770752,1.2707896530628204e-05,0.004416570067405701,0.48398804664611816,0.4851594567298889,0.2699083685874939,0.26770007610321045,0.24610358476638794,0.24714045226573944
14,S2,ComHvy,local,local,0,local,local,0,0.4862321615219116,0.4810202121734619,-0.005211949348449707,9.547360241413116e-05,0.012126043438911438,0.4862321615219116,0.4810202121734619,0.2387852817773819,0.23793423175811768,0.2749825417995453,0.2810455858707428
14,S2,BWHvy,local,local,0,local,local,0,0.46056294441223145,0.4568955898284912,-0.0036673545837402344,0.0005475133657455444,0.027616411447525024,0.46056294441223145,0.4568955898284912,0.2584010064601898,0.24826017022132874,0.28103604912757874,0.29484426975250244
14,S3,LatCrit,local,local,0,local,local,0,0.5032835006713867,0.49281275272369385,-0.010470747947692871,0.0004994524642825127,0.02821098268032074,0.5032835006713867,0.49281275272369385,0.2296973466873169,0.22606261074543,0.2670191526412964,0.28112465143203735
14,S3,ComHvy,local,local,0,BS1,BS1,0,0.4506889581680298,0.44031065702438354,-0.01037830114364624,0.0003432938829064369,0.020756542682647705,0.4506889581680298,0.44031065702438354,0.33211949467658997,0.33253714442253113,0.21719156205654144,0.22715215384960175
14,S3,BWHvy,local,local,0,BS1,BS1,0,0.4219500422477722,0.4349895715713501,0.01303952932357788,0.0012299036607146263,0.04423591494560242,0.4219500422477722,0.4349895715713501,0.2887640595436096,0.2666461169719696,0.2892858684062958,0.2983643114566803
14,S4,LatCrit,local,local,0,local,local,0,0.5129040479660034,0.528928279876709,0.016024231910705566,0.0011900700628757477,0.041103243827819824,0.5129040479660034,0.528928279876709,0.23931296169757843,0.24384036660194397,0.24778297543525696,0.22723136842250824
14,S4,ComHvy,local,local,0,local,local,0,0.4742622971534729,0.47491371631622314,0.0006514191627502441,0.0001451987773180008,0.012705609202384949,0.4742622971534729,0.47491371631622314,0.2251303493976593,0.21877755224704742,0.3006073534488678,0.3063087463378906
14,S4,BWHvy,local,local,0,local,local,0,0.5150468945503235,0.5213723182678223,0.006325423717498779,0.0005245739594101906,0.027088016271591187,0.5150468945503235,0.5213723182678223,0.23193565011024475,0.23915423452854156,0.25301745533943176,0.23947344720363617
14,S5,LatCrit,local,local,0,BS1,BS1,0,0.4721706509590149,0.4793335795402527,0.007162928581237793,0.00010649021714925766,0.014325886964797974,0.4721706509590149,0.4793335795402527,0.23290644586086273,0.23069868981838226,0.29492291808128357,0.28996771574020386
14,S5,ComHvy,local,local,0,local,local,0,0.5015252828598022,0.5201172232627869,0.01859194040298462,0.0007216213271021843,0.03718383610248566,0.5015252828598022,0.5201172232627869,0.26269295811653137,0.2555113434791565,0.2357817143201828,0.22437143325805664
14,S5,BWHvy,local,local,0,local,local,0,0.47748637199401855,0.4600863456726074,-0.017400026321411133,0.0016401410102844238,0.049147456884384155,0.47748637199401855,0.4600863456726074,0.292421817779541,0.2852481007575989,0.23009184002876282,0.2546655535697937
14,S6,LatCrit,local,local,0,BS2,BS2,0,0.5086681842803955,0.5173696279525757,0.008701443672180176,0.0014581559225916862,0.044672802090644836,0.5086681842803955,0.5173696279525757,0.26868030428886414,0.24634389579296112,0.22265152633190155,0.2362864762544632
14,S6,ComHvy,local,local,0,local,local,0,0.5353581309318542,0.5404565334320068,0.005098402500152588,0.0003398275002837181,0.02136179804801941,0.5353581309318542,0.5404565334320068,0.23671962320804596,0.22603875398635864,0.2279222160577774,0.2335047423839569
14,S6,BWHvy,local,local,0,local,local,0,0.5070205926895142,0.4988851547241211,-0.008135437965393066,0.0007136613130569458,0.03279705345630646,0.5070205926895142,0.4988851547241211,0.2340160310268402,0.22575293481349945,0.2589634358882904,0.27536195516586304
14,S7,LatCrit,local,local,0,local,local,0,0.48641306161880493,0.48976725339889526,0.003354191780090332,0.0009810654446482658,0.03481478989124298,0.48641306161880493,0.48976725339889526,0.2841833531856537,0.2667759656906128,0.22940358519554138,0.24345679581165314
14,S7,ComHvy,local,local,0,local,local,0,0.5151033401489258,0.5184206962585449,0.0033173561096191406,0.00010304735042154789,0.011927828192710876,0.5151033401489258,0.5184206962585449,0.22963161766529083,0.223667711019516,0.2552649974822998,0.2579115629196167
14,S7,BWHvy,local,local,0,local,local,0,0.5428096055984497,0.5339194536209106,-0.008890151977539062,0.0001854791771620512,0.01778031885623932,0.5428096055984497,0.5339194536209106,0.22747227549552917,0.23440644145011902,0.22971811890602112,0.23167411983013153
14,S8,LatCrit,local,local,0,local,local,0,0.42715609073638916,0.42373645305633545,-0.003419637680053711,0.00014884117990732193,0.015880674123764038,0.42715609073638916,0.42373645305633545,0.22027134895324707,0.21575066447257996,0.35257256031036377,0.360512912273407
14,S8,ComHvy,local,local,0,local,local,0,0.5666348338127136,0.548291027545929,-0.018343806266784668,0.000686056911945343,0.03668762743473053,0.5666348338127136,0.548291027545929,0.22572380304336548,0.23636139929294586,0.2076413482427597,0.21534757316112518
14,S8,BWHvy,local,local,0,local,local,0,0.5541239976882935,0.560373842716217,0.006249845027923584,0.000458297785371542,0.02420152723789215,0.5541239976882935,0.560373842716217,0.21753555536270142,0.20543476939201355,0.22834047675132751,0.23419137299060822
15,S1,LatCrit,local,local,0,local,local,0,0.48901134729385376,0.4667509198188782,-0.022260427474975586,0.003223228268325329,0.07297118008136749,0.48901134729385376,0.4667509198188782,0.2699827551841736,0.30646833777427673,0.24100589752197266,0.2267807275056839
15,S1,ComHvy,local,local,0,local,local,0,0.4877001643180847,0.4851824641227722,-0.0025177001953125,0.0006758039817214012,0.028592050075531006,0.4877001643180847,0.4851824641227722,0.2679111063480377,0.2561327815055847,0.24438872933387756,0.25868475437164307
15,S1,BWHvy,local,local,0,local,local,0,0.47689735889434814,0.46753376722335815,-0.00936359167098999,0.0004939534701406956,0.02835996448993683,0.47689735889434814,0.46753376722335815,0.27496054768562317,0.2891405522823334,0.2481420785188675,0.24332571029663086
15,S2,LatCrit,local,local,0,local,local,0,0.5034948587417603,0.49181967973709106,-0.01167517900466919,0.0009616781026124954,0.03953897953033447,0.5034948587417603,0.49181967973709106,0.2179921716451645,0.20989786088466644,0.27851295471191406,0.2982824444770813
15,S2,ComHvy,local,local,0,BS1,BS1,0,0.4762120246887207,0.4587412476539612,-0.01747077703475952,0.0010030530393123627,0.03700582683086395,0.4762120246887207,0.4587412476539612,0.2815318703651428,0.28049972653388977,0.24225609004497528,0.26075899600982666
15,S2,BWHvy,local,local,0,local,local,0,0.49802064895629883,0.4948548674583435,-0.0031657814979553223,0.000992458313703537,0.034577876329422,0.49802064895629883,0.4948548674583435,0.25094759464263916,0.2368244230747223,0.2510317862033844,0.2683207094669342
15,S3,LatCrit,local,local,0,local,local,0,0.5640161037445068,0.5607020854949951,-0.0033140182495117188,8.391635492444038e-05,0.010951027274131775,0.5640161037445068,0.5607020854949951,0.199298694729805,0.19713720679283142,0.23668518662452698,0.24216070771217346
15,S3,ComHvy,local,local,0,local,local,0,0.5146517753601074,0.5204867124557495,0.00583493709564209,0.00010552117601037025,0.011669918894767761,0.5146517753601074,0.5204867124557495,0.2709555923938751,0.2706466615200043,0.21439263224601746,0.20886658132076263
15,S3,BWHvy,local,local,0,local,local,0,0.45126163959503174,0.45806002616882324,0.006798386573791504,0.00011350633576512337,0.013596773147583008,0.45126163959503174,0.45806002616882324,0.26517006754875183,0.25955310463905334,0.28356829285621643,0.2823868691921234
15,S4,LatCrit,local,local,0,local,local,0,0.5424522161483765,0.5561186075210571,0.013666391372680664,0.0004397288430482149,0.027332797646522522,0.5424522161483765,0.5561186075210571,0.2277708500623703,0.21730969846248627,0.22977694869041443,0.2265716940164566
15,S4,ComHvy,local,local,0,local,local,0,0.5330743789672852,0.550072193145752,0.016997814178466797,0.0005976581014692783,0.03399565815925598,0.5330743789672852,0.550072193145752,0.24608206748962402,0.2353106439113617,0.22084356844425201,0.21461714804172516
15,S4,BWHvy,local,local,0,local,local,0,0.48275142908096313,0.479484498500824,-0.00326693058013916,2.271577250212431e-05,0.006533816456794739,0.48275142908096313,0.479484498500824,0.2176283746957779,0.2195810079574585,0.29962021112442017,0.30093446373939514
15,S5,LatCrit,local,local,0,local,local,0,0.44862568378448486,0.42199277877807617,-0.02663290500640869,0.0018599685281515121,0.0536264032125473,0.44862568378448486,0.42199277877807617,0.22232545912265778,0.22214514017105103,0.32904887199401855,0.3558620512485504
15,S5,ComHvy,local,local,0,local,local,0,0.5645579099655151,0.5823673009872437,0.017809391021728516,0.0009061784949153662,0.035618796944618225,0.5645579099655151,0.5823673009872437,0.20669160783290863,0.19108964502811432,0.22875052690505981,0.22654308378696442
15,S5,BWHvy,local,local,0,local,local,0,0.5051383376121521,0.5110175013542175,0.00587916374206543,0.0004052594304084778,0.023814663290977478,0.5051383376121521,0.5110175013542175,0.24429616332054138,0.23238883912563324,0.2505654990673065,0.2565936744213104
15,S6,LatCrit,local,local,0,BS2,BS2,0,0.4832634925842285,0.5025465488433838,0.019283056259155273,0.0007437597960233688,0.03856608271598816,0.4832634925842285,0.5025465488433838,0.3217680752277374,0.30971354246139526,0.19496841728687286,0.18773992359638214
15,S6,ComHvy,local,local,0,local,local,0,0.46088463068008423,0.4755634665489197,0.01467883586883545,0.002493375912308693,0.06158961355686188,0.46088463068008423,0.4755634665489197,0.28918978571891785,0.2583949863910675,0.24992559850215912,0.2660415768623352
15,S6,BWHvy,local,local,0,local,local,0,0.5147229433059692,0.533177375793457,0.018454432487487793,0.0012453706003725529,0.040274977684020996,0.5147229433059692,0.533177375793457,0.23472540080547333,0.21458791196346283,0.25055164098739624,0.25223469734191895
15,S7,LatCrit,local,local,0,local,local,0,0.4952337145805359,0.49175816774368286,-0.0034755468368530273,0.0016755815595388412,0.04447285830974579,0.4952337145805359,0.49175816774368286,0.25901731848716736,0.2402564287185669,0.24574898183345795,0.26798540353775024
15,S7,ComHvy,local,local,0,BS2,BS2,0,0.4364442825317383,0.44286662340164185,0.0064223408699035645,9.698048233985901e-05,0.012844711542129517,0.4364442825317383,0.44286662340164185,0.27315592765808105,0.2719520628452301,0.29039981961250305,0.28518131375312805
15,S7,BWHvy,local,local,0,local,local,0,0.4727238416671753,0.45790809392929077,-0.014815747737884521,0.0013745669275522232,0.04400843381881714,0.4727238416671753,0.45790809392929077,0.21528509259223938,0.23728930950164795,0.3119910657405853,0.3048025965690613
15,S8,LatCrit,local,local,0,BS2,BS2,0,0.412766695022583,0.41502565145492554,0.0022589564323425293,0.00019700918346643448,0.01719418168067932,0.412766695022583,0.41502565145492554,0.25769051909446716,0.2640286386013031,0.3295428156852722,0.32094570994377136
15,S8,ComHvy,local,local,0,local,local,0,0.4719688296318054,0.45861154794692993,-0.013357281684875488,0.0003766431473195553,0.02671453356742859,0.4719688296318054,0.45861154794692993,0.2687546908855438,0.27777713537216187,0.25927650928497314,0.2636113166809082
15,S8,BWHvy,local,local,0,local,local,0,0.5347769260406494,0.5337226390838623,-0.0010542869567871094,0.001294078305363655,0.03556661307811737,0.5347769260406494,0.5337226390838623,0.21247011423110962,0.19574110209941864,0.25275298953056335,0.27053630352020264
