value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.37361565232276917,2.862100601196289,-4.850498199462891,-0.11408936232328415
-0.3642669916152954,2.806379556655884,-5.193220138549805,-0.11408936232328415
-0.38061872124671936,2.656733512878418,-6.113649368286133,-0.11408936232328415
-0.43713584542274475,2.899740695953369,-4.618984222412109,-0.11408936232328415
-0.41882210969924927,2.783247947692871,-5.33549690246582,-0.11408936232328415
-0.42068612575531006,2.7204887866973877,-5.72150993347168,-0.11408936232328415
-0.4496704936027527,2.6227400302886963,-6.322732925415039,-0.11408936232328415
-0.45022496581077576,2.9803504943847656,-4.123178482055664,-0.11408936232328415
-0.3937565088272095,2.7237491607666016,-5.701456069946289,-0.11408936232328415
-0.3755786120891571,2.9422550201416016,-4.357490539550781,-0.11408936232328415
-0.32566511631011963,2.847125291824341,-4.942605972290039,-0.11408936232328415
-0.30725929141044617,3.308486223220825,-2.1049118041992188,-0.11408936232328415
-0.285409152507782,3.547781467437744,-0.6330795288085938,-0.11408936232328415
-0.26318997144699097,3.5863776206970215,-0.39568519592285156,-0.11408936232328415
-0.19979476928710938,3.2579009532928467,-2.416048049926758,-0.11408936232328415
-0.18029117584228516,2.81038761138916,-5.168567657470703,-0.11408936232328415
-0.06925025582313538,2.8015828132629395,-5.222724914550781,-0.11408936232328415
0.07532299309968948,2.656780242919922,-6.113361358642578,-0.11408936232328415
0.20938996970653534,2.9528732299804688,-4.292182922363281,-0.11408936232328415
0.32244935631752014,3.1755707263946533,-2.922435760498047,-0.11408936232328415
0.42604565620422363,2.856745958328247,-4.883432388305664,-0.11408936232328415
0.564587414264679,2.8237478733062744,-5.086393356323242,-0.11408936232328415
0.6462088823318481,2.8175806999206543,-5.124326705932617,-0.11408936232328415
0.6935287117958069,2.6012020111083984,-6.455206871032715,-0.11408936232328415
0.7118861675262451,2.6757946014404297,-5.996410369873047,-0.11408936232328415
0.8258445262908936,2.612499713897705,-6.385717391967773,-0.11408936232328415
0.891839325428009,3.201056480407715,-2.7656803131103516,-0.11408936232328415
0.9500325322151184,3.348708391189575,-1.8575172424316406,-0.11408936232328415
1.0261211395263672,3.0346617698669434,-3.789125442504883,-0.11408936232328415
1.124815821647644,3.068207025527954,-3.5827980041503906,-0.11408936232328415
1.2135376930236816,3.043884038925171,-3.732400894165039,-0.11408936232328415
1.2732689380645752,2.948117733001709,-4.321432113647461,-0.11408936232328415
1.3452810049057007,3.2373108863830566,-2.5426902770996094,-0.11408936232328415
1.4801852703094482,3.212963342666626,-2.692445755004883,-0.11408936232328415
1.6605488061904907,2.8219516277313232,-5.097442626953125,-0.11408936232328415
1.8024142980575562,2.963010549545288,-4.229829788208008,-0.11408936232328415
2.043921947479248,2.9906554222106934,-4.059795379638672,-0.11408936232328415
2.297481060028076,3.060500383377075,-3.630199432373047,-0.11408936232328415
2.489253044128418,3.358983278274536,-1.794321060180664,-0.11408936232328415
2.737272024154663,3.5026919841766357,-0.9104118347167969,-0.11408936232328415
2.9973626136779785,3.436565399169922,-1.3171367645263672,-0.11408936232328415
3.374603748321533,3.548192262649536,-0.6305522918701172,-0.11408936232328415
