probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
2,S4,LatCrit,local,local,0,local,local,0,0.48896604776382446,0.5283492803573608,0.03938323259353638,0.0031153112649917603,0.07876645028591156,0.48896604776382446,0.5283492803573608,0.2602136731147766,0.24158528447151184,0.2508202791213989,0.2300654500722885
2,S4,ComHvy,local,local,0,local,local,0,0.5264993906021118,0.5005428791046143,-0.02595651149749756,0.001348963938653469,0.0519130676984787,0.5264993906021118,0.5005428791046143,0.22416390478610992,0.236932635307312,0.24933665990829468,0.26252448558807373
2,S4,BWHvy,local,local,0,local,local,0,0.5376155376434326,0.5685632228851318,0.03094768524169922,0.002037966623902321,0.06189531087875366,0.5376155376434326,0.5685632228851318,0.24574990570545197,0.2336777299642563,0.21663451194763184,0.19775906205177307
2,S5,LatCrit,local,local,0,local,local,0,0.5299253463745117,0.5616292953491211,0.031703948974609375,0.0020320452749729156,0.06340782344341278,0.5299253463745117,0.5616292953491211,0.22942160069942474,0.21374185383319855,0.24065303802490234,0.22462891042232513
2,S5,ComHvy,local,local,0,local,local,0,0.49261683225631714,0.49802112579345703,0.005404293537139893,0.0008109156042337418,0.03300333023071289,0.49261683225631714,0.49802112579345703,0.24132545292377472,0.25242283940315247,0.26605769991874695,0.2495560497045517
2,S5,BWHvy,local,local,0,local,local,0,0.547760009765625,0.5673659443855286,0.019605934619903564,0.0019264649599790573,0.05099153518676758,0.547760009765625,0.5673659443855286,0.2192671298980713,0.2251569628715515,0.23297284543514252,0.20747707784175873
2,S6,LatCrit,local,local,0,local,local,0,0.4844786524772644,0.4980567693710327,0.01357811689376831,0.0015164148062467575,0.046635910868644714,0.4844786524772644,0.4980567693710327,0.26437583565711975,0.2741156816482544,0.25114551186561584,0.22782756388187408
2,S6,ComHvy,local,local,0,local,local,0,0.510250449180603,0.5207014679908752,0.010451018810272217,0.004232179373502731,0.07127626240253448,0.510250449180603,0.5207014679908752,0.24055659770965576,0.2049184888601303,0.24919289350509644,0.27438002824783325
2,S6,BWHvy,local,local,0,local,local,0,0.49175798892974854,0.4704970717430115,-0.02126091718673706,0.0013804114423692226,0.04430070519447327,0.49175798892974854,0.4704970717430115,0.2562541365623474,0.27840447425842285,0.25198790431022644,0.2510984539985657
2,S7,LatCrit,local,local,0,local,local,0,0.4888073205947876,0.5106398463249207,0.021832525730133057,0.0021565519273281097,0.055989816784858704,0.4888073205947876,0.5106398463249207,0.2625565230846405,0.23456160724163055,0.2486361861228943,0.25479856133461
2,S7,ComHvy,local,local,0,local,local,0,0.520470380783081,0.49704235792160034,-0.023428022861480713,0.00181769416667521,0.051001906394958496,0.520470380783081,0.49704235792160034,0.24018236994743347,0.2656833231449127,0.23934724926948547,0.23727431893348694
2,S7,BWHvy,local,local,0,local,local,0,0.4891386032104492,0.5068729519844055,0.0177343487739563,0.0006302716210484505,0.035468682646751404,0.4891386032104492,0.5068729519844055,0.25079411268234253,0.2426280528306961,0.26006731390953064,0.25049903988838196
2,S8,LatCrit,local,local,0,local,local,0,0.47732192277908325,0.5917125940322876,0.11439067125320435,0.027353767305612564,0.22878138720989227,0.47732192277908325,0.5917125940322876,0.2569275498390198,0.18943294882774353,0.26575055718421936,0.21885444223880768
2,S8,ComHvy,local,local,0,local,local,0,0.4682363271713257,0.440075159072876,-0.028161168098449707,0.0016265958547592163,0.056322336196899414,0.4682363271713257,0.440075159072876,0.2676697075366974,0.27919456362724304,0.26409393548965454,0.2807302474975586
2,S8,BWHvy,local,local,0,local,local,0,0.5190252065658569,0.49240952730178833,-0.026615679264068604,0.006232840940356255,0.09626716375350952,0.5190252065658569,0.49240952730178833,0.22123324871063232,0.2693668305873871,0.25974154472351074,0.23822364211082458
3,S1,LatCrit,local,local,0,local,local,0,0.509803295135498,0.554293155670166,0.04448986053466797,0.004023591056466103,0.08897966146469116,0.509803295135498,0.554293155670166,0.2595002055168152,0.23316366970539093,0.23069648444652557,0.21254321932792664
3,S1,ComHvy,local,local,0,local,local,0,0.5123944282531738,0.5243812799453735,0.011986851692199707,0.00035980541724711657,0.023973703384399414,0.5123944282531738,0.5243812799453735,0.2570713758468628,0.24666979908943176,0.23053422570228577,0.2289489507675171
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.46274322271347046,0.39338040351867676,-0.0693628191947937,0.01237657479941845,0.1387256383895874,0.46274322271347046,0.39338040351867676,0.2704888582229614,0.334391713142395,0.2667679190635681,0.2722278833389282
3,S2,LatCrit,local,local,0,local,local,0,0.49655812978744507,0.4402690529823303,-0.056289076805114746,0.007431037724018097,0.1125781387090683,0.49655812978744507,0.4402690529823303,0.2259700447320938,0.23338162899017334,0.2774718105792999,0.32634928822517395
3,S2,ComHvy,local,local,0,local,local,0,0.49989795684814453,0.5496984720230103,0.04980051517486572,0.007316219620406628,0.09960101544857025,0.49989795684814453,0.5496984720230103,0.256684809923172,0.20940451323986053,0.24341723322868347,0.2408970296382904
3,S2,BWHvy,local,local,0,local,local,0,0.4820316433906555,0.41592490673065186,-0.06610673666000366,0.009754050523042679,0.13221347332000732,0.4820316433906555,0.41592490673065186,0.26959359645843506,0.320852130651474,0.24837476015090942,0.26322296261787415
3,S3,LatCrit,local,local,0,local,local,0,0.5067473649978638,0.42679840326309204,-0.07994896173477173,0.013979118317365646,0.15989789366722107,0.5067473649978638,0.42679840326309204,0.2704158127307892,0.3328889012336731,0.22283685207366943,0.24031269550323486
3,S3,ComHvy,local,local,0,local,local,0,0.479320764541626,0.4426993727684021,-0.03662139177322388,0.0036538224667310715,0.07524527609348297,0.479320764541626,0.4426993727684021,0.3002646267414093,0.3378872573375702,0.2204146385192871,0.2194133847951889
3,S3,BWHvy,local,local,0,local,local,0,0.5140838623046875,0.5021766424179077,-0.011907219886779785,0.0005403924733400345,0.0279330313205719,0.5140838623046875,0.5021766424179077,0.24616160988807678,0.244102343916893,0.23975448310375214,0.2537210285663605
3,S4,LatCrit,local,local,0,local,local,0,0.5094764232635498,0.5113592147827148,0.001882791519165039,0.0005131307989358902,0.024006366729736328,0.5094764232635498,0.5113592147827148,0.2507335841655731,0.26085400581359863,0.2397899329662323,0.22778677940368652
3,S4,ComHvy,local,local,0,local,local,0,0.5038184523582458,0.5174476504325867,0.01362919807434082,0.001973194070160389,0.05189615488052368,0.5038184523582458,0.5174476504325867,0.24135874211788177,0.21541066467761993,0.25482282042503357,0.2671416997909546
3,S4,BWHvy,local,local,0,local,local,0,0.5247613787651062,0.45630353689193726,-0.06845784187316895,0.009399905800819397,0.13691569864749908,0.5247613787651062,0.45630353689193726,0.24384410679340363,0.2794394791126251,0.23139449954032898,0.2642569839954376
3,S5,LatCrit,local,local,0,local,local,0,0.5110787153244019,0.41022688150405884,-0.10085183382034302,0.021318193525075912,0.2017037272453308,0.5110787153244019,0.41022688150405884,0.22880223393440247,0.2606724500656128,0.2601190209388733,0.32910069823265076
3,S5,ComHvy,local,local,0,local,local,0,0.5130677223205566,0.5977300405502319,0.08466231822967529,0.015227500349283218,0.1693246215581894,0.5130677223205566,0.5977300405502319,0.22608152031898499,0.19661745429039001,0.2608507573604584,0.20565252006053925
3,S5,BWHvy,local,local,0,local,local,0,0.5511165857315063,0.4965531826019287,-0.05456340312957764,0.0061629172414541245,0.10912676155567169,0.5511165857315063,0.4965531826019287,0.21084043383598328,0.2439652532339096,0.23804301023483276,0.2594815492630005
3,S6,LatCrit,local,local,0,local,local,0,0.4934096932411194,0.5372437834739685,0.04383409023284912,0.004124976694583893,0.08766819536685944,0.4934096932411194,0.5372437834739685,0.264617919921875,0.24929361045360565,0.24197238683700562,0.21346259117126465
3,S6,ComHvy,local,local,0,local,local,0,0.5070955753326416,0.4789462089538574,-0.02814936637878418,0.0017655063420534134,0.05629876255989075,0.5070955753326416,0.4789462089538574,0.25244060158729553,0.25982433557510376,0.24046379327774048,0.2612294554710388
3,S6,BWHvy,local,local,0,local,BS1,1,0.5002286434173584,0.4736703634262085,-0.026558279991149902,0.0017600504215806723,0.053116574883461,0.5002286434173584,0.4736703634262085,0.25385987758636475,0.27715474367141724,0.24591147899627686,0.24917490780353546
3,S7,LatCrit,local,local,0,local,local,0,0.4978298544883728,0.5296204090118408,0.03179055452346802,0.0021599186584353447,0.06358107924461365,0.4978298544883728,0.5296204090118408,0.25571009516716003,0.23406252264976501,0.24646006524562836,0.23631711304187775
3,S7,ComHvy,local,local,0,local,local,0,0.5165203809738159,0.5370844602584839,0.02056407928466797,0.001257423311471939,0.041128143668174744,0.5165203809738159,0.5370844602584839,0.24345873296260834,0.24261237680912018,0.24002091586589813,0.22030320763587952
3,S7,BWHvy,local,local,0,local,BS2,1,0.4854571223258972,0.46104782819747925,-0.02440929412841797,0.001793399453163147,0.050739437341690063,0.4854571223258972,0.46104782819747925,0.25306010246276855,0.2520996630191803,0.2614828050136566,0.28685250878334045
3,S8,LatCrit,local,local,0,local,local,0,0.4746708869934082,0.49632197618484497,0.021651089191436768,0.0009466595947742462,0.04330220818519592,0.4746708869934082,0.49632197618484497,0.26039376854896545,0.2510972023010254,0.26493537425994873,0.25258082151412964
3,S8,ComHvy,local,local,0,local,local,0,0.4785541296005249,0.4869467616081238,0.008392632007598877,0.00017531169578433037,0.016785264015197754,0.4785541296005249,0.4869467616081238,0.26114076375961304,0.2539955973625183,0.26030513644218445,0.2590576708316803
3,S8,BWHvy,local,local,0,local,BS2,1,0.5114380121231079,0.4284747838973999,-0.08296322822570801,0.0161504615098238,0.16592645645141602,0.5114380121231079,0.4284747838973999,0.21883994340896606,0.2834332585334778,0.2697220742702484,0.2880919873714447
4,S1,LatCrit,local,local,0,BS1,local,1,0.49940967559814453,0.5282997488975525,0.02889007329940796,0.0017664097249507904,0.05778016149997711,0.49940967559814453,0.5282997488975525,0.2662980854511261,0.2554980516433716,0.23429223895072937,0.21620218455791473
4,S1,ComHvy,local,local,0,local,local,0,0.5140671133995056,0.5155181288719177,0.0014510154724121094,0.0031561944633722305,0.05668485164642334,0.5140671133995056,0.5155181288719177,0.25674712657928467,0.2284046858549118,0.2291857749223709,0.2560771703720093
4,S1,BWHvy,local,local,0,local,BS2,1,0.4799766540527344,0.4535377025604248,-0.02643895149230957,0.004682570695877075,0.08806112408638,0.4799766540527344,0.4535377025604248,0.26581627130508423,0.30984681844711304,0.2542070746421814,0.23661544919013977
4,S2,LatCrit,local,local,0,local,local,0,0.4968089461326599,0.43193453550338745,-0.06487441062927246,0.010538559406995773,0.12974882125854492,0.4968089461326599,0.43193453550338745,0.2206905037164688,0.2240021973848343,0.2825005352497101,0.34406325221061707
4,S2,ComHvy,local,local,0,local,local,0,0.48856908082962036,0.4705433249473572,-0.018025755882263184,0.0007750894874334335,0.03605151176452637,0.48856908082962036,0.4705433249473572,0.26685619354248047,0.27044105529785156,0.24457472562789917,0.25901561975479126
4,S2,BWHvy,local,local,0,local,local,0,0.4820247292518616,0.3919215202331543,-0.09010320901870728,0.017457112669944763,0.18020644783973694,0.4820247292518616,0.3919215202331543,0.2645288407802582,0.3272106349468231,0.25344642996788025,0.28086787462234497
4,S3,LatCrit,local,local,0,local,local,0,0.5102382302284241,0.448108434677124,-0.06212979555130005,0.008670334704220295,0.1242595762014389,0.5102382302284241,0.448108434677124,0.27015939354896545,0.3211058974266052,0.21960242092609406,0.23078569769859314
4,S3,ComHvy,local,local,0,local,local,0,0.49003875255584717,0.4381636381149292,-0.05187511444091797,0.006089161150157452,0.10375019907951355,0.49003875255584717,0.4381636381149292,0.29806944727897644,0.3423924148082733,0.21189182996749878,0.21944394707679749
4,S3,BWHvy,local,local,0,local,local,0,0.5055316686630249,0.4985065460205078,-0.00702512264251709,0.00024914927780628204,0.0192127525806427,0.5055316686630249,0.4985065460205078,0.25367996096611023,0.25109872221946716,0.24078837037086487,0.2503947615623474
4,S4,LatCrit,local,local,0,local,local,0,0.4980925917625427,0.49833977222442627,0.0002471804618835449,5.848752334713936e-05,0.007888898253440857,0.4980925917625427,0.49833977222442627,0.2547883987426758,0.25848567485809326,0.2471190243959427,0.24317458271980286
4,S4,ComHvy,local,local,0,local,local,0,0.5083469152450562,0.5020699501037598,-0.006276965141296387,0.00020625838078558445,0.017490804195404053,0.5083469152450562,0.5020699501037598,0.24098935723304749,0.24973472952842712,0.25066375732421875,0.24819529056549072
4,S4,BWHvy,local,local,0,local,BS2,1,0.5286072492599487,0.4228707551956177,-0.10573649406433105,0.023309916257858276,0.21147292852401733,0.5286072492599487,0.4228707551956177,0.24437381327152252,0.28308990597724915,0.22701896727085114,0.2940393090248108
4,S5,LatCrit,local,local,0,local,local,0,0.521198034286499,0.4667147397994995,-0.05448329448699951,0.00596117228269577,0.1089666336774826,0.521198034286499,0.4667147397994995,0.22724391520023346,0.25099602341651917,0.25155800580978394,0.2822892367839813
4,S5,ComHvy,local,local,0,local,local,0,0.4981124997138977,0.5181876420974731,0.02007514238357544,0.0020098425447940826,0.05450966954231262,0.4981124997138977,0.5181876420974731,0.2375115156173706,0.24469123780727386,0.2643759846687317,0.23712117969989777
4,S5,BWHvy,local,local,0,local,local,0,0.5514423251152039,0.4982449412345886,-0.053197383880615234,0.006836720742285252,0.10639479756355286,0.5514423251152039,0.4982449412345886,0.21317067742347717,0.2565493583679199,0.23538699746131897,0.24520573019981384
