value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.3280239701271057,3.2081069946289062,-2.067018508911133,0.024014359340071678
-0.33477023243904114,3.145749568939209,-2.448516845703125,0.024014359340071678
-0.32585597038269043,3.5310890674591064,-0.09103584289550781,0.024014359340071678
-0.2591285705566406,3.2290923595428467,-1.9386310577392578,0.024014359340071678
-0.1833709478378296,3.2772269248962402,-1.6441478729248047,0.024014359340071678
-0.14320674538612366,3.2677218914031982,-1.7022991180419922,0.024014359340071678
-0.17108745872974396,3.1450185775756836,-2.4529895782470703,0.024014359340071678
-0.25604555010795593,3.123133897781372,-2.5868778228759766,0.024014359340071678
-0.3042336106300354,3.0266811847686768,-3.176969528198242,0.024014359340071678
-0.2822788953781128,3.2258214950561523,-1.9586429595947266,0.024014359340071678
-0.12599334120750427,3.2624497413635254,-1.7345523834228516,0.024014359340071678
-0.0245074275881052,3.044525623321533,-3.067798614501953,0.024014359340071678
-0.01189440581947565,3.2859816551208496,-1.590585708618164,0.024014359340071678
0.07857285439968109,3.217507839202881,-2.0095043182373047,0.024014359340071678
0.14646686613559723,3.272433280944824,-1.6734752655029297,0.024014359340071678
0.22330380976200104,3.1818511486053467,-2.227649688720703,0.024014359340071678
0.36532992124557495,3.1474461555480957,-2.4381370544433594,0.024014359340071678
0.5137150883674622,3.090737819671631,-2.785074234008789,0.024014359340071678
0.5836283564567566,3.157175064086914,-2.3786163330078125,0.024014359340071678
0.6702902317047119,3.3757483959198,-1.0413990020751953,0.024014359340071678
0.7666529417037964,3.1007823944091797,-2.723623275756836,0.024014359340071678
0.8290237784385681,3.2314345836639404,-1.9243011474609375,0.024014359340071678
0.897129476070404,3.1310527324676514,-2.538431167602539,0.024014359340071678
1.004129409790039,3.462923288345337,-0.5080699920654297,0.024014359340071678
1.1502567529678345,3.49269962310791,-0.3259010314941406,0.024014359340071678
1.3261302709579468,3.3093819618225098,-1.4474258422851562,0.024014359340071678
1.4365928173065186,3.403032064437866,-0.8744792938232422,0.024014359340071678
1.5338696241378784,3.509265422821045,-0.22455215454101562,0.024014359340071678
1.655158519744873,3.414062023162842,-0.8069992065429688,0.024014359340071678
1.759655237197876,3.2518584728240967,-1.7993507385253906,0.024014359340071678
1.8032221794128418,3.2266640663146973,-1.9534873962402344,0.024014359340071678
1.8845919370651245,3.5288479328155518,-0.10474777221679688,0.024014359340071678
2.0219316482543945,3.324223041534424,-1.35662841796875,0.024014359340071678
2.173546314239502,3.339897871017456,-1.2607307434082031,0.024014359340071678
2.363831043243408,3.2036895751953125,-2.094043731689453,0.024014359340071678
2.6111464500427246,3.188976764678955,-2.1840553283691406,0.024014359340071678
2.7863106727600098,3.3187179565429688,-1.3903083801269531,0.024014359340071678
2.9948055744171143,3.4116339683532715,-0.8218536376953125,0.024014359340071678
3.293010711669922,3.4485013484954834,-0.5963020324707031,0.024014359340071678
