probe_index,sensor_id,task_name,old_top1_choice,new_top1_choice,top1_changed,old_sampled_choice,new_sampled_choice,sampled_changed,old_top1_prob,new_top1_prob,top1_prob_delta,decision_kl,decision_l1,old_local_prob,new_local_prob,old_BS1_prob,new_BS1_prob,old_BS2_prob,new_BS2_prob
0,S4,ComHvy,local,local,0,local,local,0,0.46235984563827515,0.4657452702522278,0.0033854246139526367,0.00809871032834053,0.09236092865467072,0.46235984563827515,0.4657452702522278,0.2304362803697586,0.18425583839416504,0.30720385909080505,0.34999892115592957
0,S4,BWHvy,local,local,0,local,local,0,0.44768333435058594,0.39824944734573364,-0.049433887004852295,0.0053714122623205185,0.0988677442073822,0.44768333435058594,0.39824944734573364,0.26247602701187134,0.29643550515174866,0.2898406386375427,0.3053150177001953
0,S5,LatCrit,BS1,BS1,0,BS1,BS1,0,0.4534553587436676,0.4613601565361023,0.007904797792434692,0.0049628522247076035,0.07985401153564453,0.28643691539764404,0.24650990962982178,0.4534553587436676,0.4613601565361023,0.26010769605636597,0.29212990403175354
0,S5,ComHvy,local,local,0,local,local,0,0.4653503894805908,0.5297906398773193,0.06444025039672852,0.010617982596158981,0.1288805454969406,0.4653503894805908,0.5297906398773193,0.27721139788627625,0.26550936698913574,0.2574382424354553,0.20469997823238373
0,S5,BWHvy,BS2,BS2,0,local,BS2,1,0.3954627215862274,0.43183988332748413,0.036377161741256714,0.0060472749173641205,0.10465554893016815,0.3847499489784241,0.3324221968650818,0.21978729963302612,0.23573793470859528,0.3954627215862274,0.43183988332748413
0,S6,LatCrit,local,local,0,local,local,0,0.5557718276977539,0.5303980112075806,-0.02537381649017334,0.003395967185497284,0.06976839900016785,0.5557718276977539,0.5303980112075806,0.2330814152956009,0.2235710322856903,0.2111467719078064,0.24603097140789032
0,S6,ComHvy,local,local,0,BS2,local,1,0.4693600535392761,0.5475969314575195,0.07823687791824341,0.030383899807929993,0.20972824096679688,0.4693600535392761,0.5475969314575195,0.21938301622867584,0.24601024389266968,0.31125691533088684,0.2063927799463272
0,S6,BWHvy,local,BS1,1,local,local,0,0.37337327003479004,0.36976420879364014,-0.0036090612411499023,0.018972212448716164,0.17936113476753235,0.37337327003479004,0.31029820442199707,0.28008362650871277,0.36976420879364014,0.3465431034564972,0.3199376165866852
0,S7,LatCrit,local,local,0,local,BS2,1,0.46422523260116577,0.4580278992652893,-0.006197333335876465,0.0097733736038208,0.1023385226726532,0.46422523260116577,0.4580278992652893,0.19212836027145386,0.14715641736984253,0.34364640712738037,0.3948156535625458
0,S7,ComHvy,local,local,0,local,local,0,0.6545742750167847,0.7394870519638062,0.08491277694702148,0.017678596079349518,0.16982555389404297,0.6545742750167847,0.7394870519638062,0.18783439695835114,0.13914360105991364,0.1575912982225418,0.12136930972337723
0,S7,BWHvy,local,BS2,1,BS2,BS1,1,0.40732425451278687,0.37915581464767456,-0.028168439865112305,0.014288166537880898,0.14698229730129242,0.40732425451278687,0.33383309841156006,0.22840334475040436,0.287011057138443,0.3642723858356476,0.37915581464767456
0,S8,LatCrit,BS2,BS2,0,BS2,BS2,0,0.3931504487991333,0.526099443435669,0.13294899463653564,0.03771062195301056,0.2658979892730713,0.3511611223220825,0.2542940378189087,0.2556883990764618,0.21960647404193878,0.3931504487991333,0.526099443435669
0,S8,ComHvy,local,local,0,local,local,0,0.5588394403457642,0.5618972182273865,0.0030577778816223145,0.0010902909561991692,0.03143380582332611,0.5588394403457642,0.5618972182273865,0.16484440863132477,0.1491275131702423,0.2763161361217499,0.2889752686023712
0,S8,BWHvy,local,local,0,local,local,0,0.4438422918319702,0.3967820405960083,-0.047060251235961914,0.010783012956380844,0.13348940014839172,0.4438422918319702,0.3967820405960083,0.25654393434524536,0.32328861951828003,0.2996138036251068,0.27992933988571167
1,S1,LatCrit,local,local,0,local,local,0,0.5760201811790466,0.501268208026886,-0.07475197315216064,0.011481594294309616,0.1495039463043213,0.5760201811790466,0.501268208026886,0.20841898024082184,0.23642413318157196,0.21556085348129272,0.26230767369270325
1,S1,ComHvy,local,local,0,local,local,0,0.5037410855293274,0.493221640586853,-0.010519444942474365,0.0034682396799325943,0.06286542117595673,0.5037410855293274,0.493221640586853,0.3317953050136566,0.310882031917572,0.16446363925933838,0.19589634239673615
1,S1,BWHvy,BS2,BS2,0,local,BS2,1,0.3485237658023834,0.35435718297958374,0.005833417177200317,0.002873437013477087,0.06603929400444031,0.3464735746383667,0.3134539723396301,0.3050026297569275,0.3321889042854309,0.3485237658023834,0.35435718297958374
1,S2,LatCrit,local,local,0,local,local,0,0.49220073223114014,0.5462384223937988,0.05403769016265869,0.005882497876882553,0.10807538032531738,0.49220073223114014,0.5462384223937988,0.21936427056789398,0.19800852239131927,0.2884350121021271,0.2557530701160431
1,S2,ComHvy,local,local,0,BS2,BS1,1,0.4515330195426941,0.44830530881881714,-0.003227710723876953,0.004606805741786957,0.07432302832603455,0.4515330195426941,0.44830530881881714,0.26721492409706116,0.30437642335891724,0.28125208616256714,0.24731826782226562
1,S2,BWHvy,local,local,0,local,local,0,0.4763963222503662,0.4707842469215393,-0.005612075328826904,0.00013526249676942825,0.014706641435623169,0.4763963222503662,0.4707842469215393,0.2772770822048187,0.2846304178237915,0.24632658064365387,0.24458535015583038
1,S3,LatCrit,local,local,0,BS1,BS1,0,0.4430272579193115,0.4781489968299866,0.03512173891067505,0.0029530031606554985,0.0702434629201889,0.4430272579193115,0.4781489968299866,0.3628157377243042,0.3295913636684418,0.19415701925754547,0.19225966930389404
1,S3,ComHvy,local,local,0,local,local,0,0.4880724549293518,0.5374727249145508,0.049400269985198975,0.0091916024684906,0.09880053997039795,0.4880724549293518,0.5374727249145508,0.36682412028312683,0.35722455382347107,0.14510342478752136,0.10530272126197815
1,S3,BWHvy,local,local,0,local,local,0,0.533689558506012,0.4712520241737366,-0.06243753433227539,0.010412020608782768,0.12487506866455078,0.533689558506012,0.4712520241737366,0.23577813804149628,0.29519835114479065,0.23053230345249176,0.23354962468147278
1,S4,LatCrit,local,local,0,local,local,0,0.6264461278915405,0.6560136079788208,0.029567480087280273,0.002186042256653309,0.05913497507572174,0.6264461278915405,0.6560136079788208,0.2114194929599762,0.1881399154663086,0.16213436424732208,0.15584644675254822
1,S4,ComHvy,local,local,0,local,local,0,0.5493395328521729,0.5263840556144714,-0.022955477237701416,0.0011683162301778793,0.04591098427772522,0.5493395328521729,0.5263840556144714,0.18273934721946716,0.18693891167640686,0.2679210901260376,0.2866770327091217
1,S4,BWHvy,local,local,0,BS1,BS1,0,0.5922927856445312,0.5852411985397339,-0.007051587104797363,0.0008770152926445007,0.03290252387523651,0.5922927856445312,0.5852411985397339,0.21591593325138092,0.23236720263957977,0.19179125130176544,0.18239158391952515
1,S5,LatCrit,local,local,0,BS2,BS2,0,0.3698132634162903,0.36320745944976807,-0.006605803966522217,0.0005262289196252823,0.030213892459869385,0.3698132634162903,0.36320745944976807,0.31325089931488037,0.3047497570514679,0.31693586707115173,0.3320428133010864
1,S5,ComHvy,local,local,0,local,local,0,0.6924426555633545,0.7604300379753113,0.06798738241195679,0.013789534568786621,0.13597479462623596,0.6924426555633545,0.7604300379753113,0.2165534496307373,0.18013250827789307,0.09100393950939178,0.05943746864795685
1,S5,BWHvy,local,local,0,local,local,0,0.5249480605125427,0.5261162519454956,0.0011681914329528809,0.00013390043750405312,0.012157872319221497,0.5249480605125427,0.5261162519454956,0.2180633842945099,0.21198447048664093,0.2569885551929474,0.26189932227134705
1,S6,LatCrit,local,local,0,local,local,0,0.5583391189575195,0.595700740814209,0.03736162185668945,0.002916419878602028,0.0747232735157013,0.5583391189575195,0.595700740814209,0.2221766710281372,0.2005281001329422,0.21948421001434326,0.20377112925052643
1,S6,ComHvy,local,local,0,local,local,0,0.5698553919792175,0.6332213878631592,0.06336599588394165,0.01146499440073967,0.1267319917678833,0.5698553919792175,0.6332213878631592,0.1817142516374588,0.17653222382068634,0.24843035638332367,0.19024638831615448
1,S6,BWHvy,local,local,0,local,local,0,0.48000651597976685,0.43608689308166504,-0.04391962289810181,0.0046343556605279446,0.087839275598526,0.48000651597976685,0.43608689308166504,0.2512516677379608,0.2874833941459656,0.26874181628227234,0.2764297425746918
1,S7,LatCrit,local,local,0,BS2,BS2,0,0.4605873227119446,0.46130698919296265,0.0007196664810180664,0.00043559540063142776,0.021637558937072754,0.4605873227119446,0.46130698919296265,0.2157403528690338,0.20492157340049744,0.3236723244190216,0.3337714374065399
1,S7,ComHvy,local,local,0,local,local,0,0.5448318719863892,0.6112321019172668,0.06640022993087769,0.010092649608850479,0.13280053436756134,0.5448318719863892,0.6112321019172668,0.26649385690689087,0.24004559218883514,0.18867433071136475,0.14872229099273682
1,S7,BWHvy,local,local,0,local,local,0,0.5947475433349609,0.5758758783340454,-0.018871665000915527,0.0029478799551725388,0.06396853923797607,0.5947475433349609,0.5758758783340454,0.21476593613624573,0.24675017595291138,0.19048656523227692,0.17737393081188202
1,S8,LatCrit,local,BS2,1,BS2,BS2,0,0.40738022327423096,0.38805559277534485,-0.01932463049888611,0.005780119448900223,0.10315839946269989,0.40738022327423096,0.3712430000305176,0.25614339113235474,0.24070142209529877,0.3364763855934143,0.38805559277534485
1,S8,ComHvy,local,local,0,local,local,0,0.486122727394104,0.5053761005401611,0.01925337314605713,0.0007832879200577736,0.038506701588630676,0.486122727394104,0.5053761005401611,0.16363047063350677,0.15456640720367432,0.350246787071228,0.34005752205848694
1,S8,BWHvy,local,local,0,local,local,0,0.49294620752334595,0.4762426018714905,-0.01670360565185547,0.0015654414892196655,0.04745742678642273,0.49294620752334595,0.4762426018714905,0.22127340734004974,0.2450021356344223,0.2857803404331207,0.278755247592926
2,S1,LatCrit,local,local,0,local,local,0,0.6017183661460876,0.4971975088119507,-0.10452085733413696,0.021999944001436234,0.20904169976711273,0.6017183661460876,0.4971975088119507,0.1987585574388504,0.24959518015384674,0.19952307641506195,0.2532072961330414
2,S1,ComHvy,local,local,0,local,local,0,0.4387558102607727,0.4543798565864563,0.015624046325683594,0.0005144607275724411,0.03124810755252838,0.4387558102607727,0.4543798565864563,0.36493977904319763,0.3570317327976227,0.19630441069602966,0.18858839571475983
2,S1,BWHvy,local,local,0,local,BS2,1,0.4891549348831177,0.3608991503715515,-0.12825578451156616,0.03470453992486,0.2565115690231323,0.4891549348831177,0.3608991503715515,0.23132415115833282,0.3018452823162079,0.2795208990573883,0.3372555375099182
2,S2,LatCrit,local,local,0,local,local,0,0.5800763964653015,0.5811483263969421,0.001071929931640625,0.0017745327204465866,0.038878679275512695,0.5800763964653015,0.5811483263969421,0.15069320797920227,0.1690606027841568,0.2692304253578186,0.24979107081890106
2,S2,ComHvy,local,local,0,local,local,0,0.46157610416412354,0.4515175223350525,-0.010058581829071045,0.004080113023519516,0.07571367919445038,0.46157610416412354,0.4515175223350525,0.2641710042953491,0.23637272417545319,0.27425292134284973,0.31210973858833313
2,S2,BWHvy,local,local,0,local,local,0,0.5614162683486938,0.44730186462402344,-0.11411440372467041,0.02888975292444229,0.2282288372516632,0.5614162683486938,0.44730186462402344,0.23061875998973846,0.25971150398254395,0.2079649418592453,0.2929866313934326
2,S3,LatCrit,local,local,0,local,local,0,0.5576162934303284,0.5641739368438721,0.006557643413543701,0.0006729783490300179,0.029203027486801147,0.5576162934303284,0.5641739368438721,0.213741272687912,0.22178515791893005,0.22864243388175964,0.21404093503952026
2,S3,ComHvy,BS1,BS1,0,BS1,BS1,0,0.47365549206733704,0.5012352466583252,0.02757975459098816,0.015578139573335648,0.1222459226846695,0.343392550945282,0.37693578004837036,0.47365549206733704,0.5012352466583252,0.1829519122838974,0.12182897329330444
2,S3,BWHvy,local,local,0,local,local,0,0.6222516298294067,0.5006672739982605,-0.12158435583114624,0.033475108444690704,0.24316872656345367,0.6222516298294067,0.5006672739982605,0.22244477272033691,0.3272624909877777,0.15530356764793396,0.1720702201128006
2,S4,LatCrit,local,local,0,local,local,0,0.5863541960716248,0.5902586579322815,0.0039044618606567383,0.0007502520456910133,0.02763970196247101,0.5863541960716248,0.5902586579322815,0.22126765549182892,0.2311830371618271,0.1923781782388687,0.1785583198070526
2,S4,ComHvy,local,local,0,local,local,0,0.5564044713973999,0.5479270219802856,-0.008477449417114258,0.00014598947018384933,0.01695483922958374,0.5564044713973999,0.5479270219802856,0.20567132532596588,0.20919647812843323,0.2379242181777954,0.24287645518779755
2,S4,BWHvy,local,local,0,local,local,0,0.6045626401901245,0.5453190803527832,-0.05924355983734131,0.007767961360514164,0.11848708987236023,0.6045626401901245,0.5453190803527832,0.222703218460083,0.26864007115364075,0.17273414134979248,0.18604081869125366
2,S5,LatCrit,local,local,0,local,local,0,0.5556156635284424,0.4608386158943176,-0.09477704763412476,0.02418336272239685,0.18955405056476593,0.5556156635284424,0.4608386158943176,0.24576671421527863,0.2532672882080078,0.19861766695976257,0.28589409589767456
2,S5,ComHvy,local,local,0,local,local,0,0.546638011932373,0.6247735023498535,0.07813549041748047,0.014676399528980255,0.1562710404396057,0.546638011932373,0.6247735023498535,0.2591228783130646,0.231495663523674,0.19423913955688477,0.14373080432415009
2,S5,BWHvy,local,local,0,local,local,0,0.6004023551940918,0.5411683320999146,-0.059234023094177246,0.009002365171909332,0.1184680163860321,0.6004023551940918,0.5411683320999146,0.20374788343906403,0.21176433563232422,0.19584976136684418,0.24706730246543884
2,S6,LatCrit,local,local,0,local,local,0,0.4466700553894043,0.4175351858139038,-0.02913486957550049,0.0019859038293361664,0.05826970934867859,0.4466700553894043,0.4175351858139038,0.30988824367523193,0.31747525930404663,0.24344170093536377,0.2649895250797272
2,S6,ComHvy,local,local,0,local,local,0,0.5298634767532349,0.6250258684158325,0.09516239166259766,0.022181324660778046,0.19032475352287292,0.5298634767532349,0.6250258684158325,0.2393200695514679,0.21321707963943481,0.23081643879413605,0.16175706684589386
2,S6,BWHvy,local,BS1,1,local,local,0,0.4605245590209961,0.3600274324417114,-0.10049712657928467,0.026717621833086014,0.22454631328582764,0.4605245590209961,0.3482514023780823,0.2955784797668457,0.3600274324417114,0.2438969612121582,0.2917211651802063
2,S7,LatCrit,local,local,0,local,local,0,0.5586192011833191,0.5325183868408203,-0.02610081434249878,0.011537127196788788,0.12214142084121704,0.5586192011833191,0.5325183868408203,0.25575390458106995,0.220783993601799,0.18562690913677216,0.24669760465621948
2,S7,ComHvy,local,local,0,BS1,local,1,0.41506147384643555,0.5214629173278809,0.10640144348144531,0.023285605013370514,0.21280285716056824,0.41506147384643555,0.5214629173278809,0.3511866629123688,0.29756417870521545,0.23375184834003448,0.18097291886806488
2,S7,BWHvy,local,local,0,local,local,0,0.5408830642700195,0.4506916403770447,-0.09019142389297485,0.017748011276125908,0.1803828626871109,0.5408830642700195,0.4506916403770447,0.24885034561157227,0.3191717267036438,0.2102666050195694,0.2301366627216339
2,S8,LatCrit,local,local,0,local,local,0,0.6332095265388489,0.5371034145355225,-0.09610611200332642,0.02027752250432968,0.19221219420433044,0.6332095265388489,0.5371034145355225,0.15634742379188538,0.1775144636631012,0.21044304966926575,0.28538209199905396
2,S8,ComHvy,local,local,0,local,local,0,0.439674973487854,0.5162997841835022,0.0766248106956482,0.01617155596613884,0.1532496064901352,0.439674973487854,0.5162997841835022,0.2658707797527313,0.1994585543870926,0.2944542467594147,0.2842416763305664
2,S8,BWHvy,local,local,0,local,local,0,0.45132946968078613,0.3618190884590149,-0.08951038122177124,0.01711675524711609,0.1790207028388977,0.45132946968078613,0.3618190884590149,0.30444321036338806,0.344215452671051,0.2442273497581482,0.2939654290676117
3,S1,LatCrit,local,local,0,local,BS2,1,0.49227625131607056,0.44344961643218994,-0.048826634883880615,0.006418909877538681,0.09765328466892242,0.49227625131607056,0.44344961643218994,0.2659952938556671,0.2693701386451721,0.24172843992710114,0.28718024492263794
3,S1,ComHvy,local,local,0,local,local,0,0.5705817937850952,0.5043964385986328,-0.0661853551864624,0.009020347148180008,0.1323707103729248,0.5705817937850952,0.5043964385986328,0.2487611025571823,0.2950102686882019,0.18065713346004486,0.20059332251548767
3,S1,BWHvy,local,local,0,BS2,BS2,0,0.36097896099090576,0.36526668071746826,0.0042877197265625,7.24300043657422e-05,0.010938644409179688,0.36097896099090576,0.36526668071746826,0.33735957741737366,0.3318902254104614,0.30166149139404297,0.3028430640697479
3,S2,LatCrit,local,local,0,local,local,0,0.4817339777946472,0.5468977689743042,0.06516379117965698,0.013109743595123291,0.1420162469148636,0.4817339777946472,0.5468977689743042,0.18906071782112122,0.19490505754947662,0.3292052745819092,0.258197158575058
3,S2,ComHvy,local,local,0,local,local,0,0.5507453680038452,0.5330170392990112,-0.017728328704833984,0.0006452715024352074,0.03545673191547394,0.5507453680038452,0.5330170392990112,0.22462281584739685,0.2317190021276474,0.22463177144527435,0.23526398837566376
3,S2,BWHvy,local,local,0,local,local,0,0.35704225301742554,0.3863939046859741,0.029351651668548584,0.002795775420963764,0.0655134916305542,0.35704225301742554,0.3863939046859741,0.3507654070854187,0.3180086612701416,0.29219233989715576,0.2955974340438843
3,S3,LatCrit,local,local,0,local,local,0,0.47185957431793213,0.5382245182991028,0.06636494398117065,0.010814851149916649,0.13272987306118011,0.47185957431793213,0.5382245182991028,0.34824082255363464,0.28515660762786865,0.17989960312843323,0.17661888897418976
3,S3,ComHvy,local,local,0,local,local,0,0.49716025590896606,0.5523779392242432,0.0552176833152771,0.006300762295722961,0.11043533682823181,0.49716025590896606,0.5523779392242432,0.2822558581829071,0.24546819925308228,0.22058384120464325,0.20215384662151337
3,S3,BWHvy,local,local,0,BS1,BS1,0,0.40298300981521606,0.3902493715286255,-0.012733638286590576,0.002488819882273674,0.065032958984375,0.40298300981521606,0.3902493715286255,0.3240800201892853,0.35659652948379517,0.27293694019317627,0.25315412878990173
3,S4,LatCrit,local,local,0,BS2,local,1,0.4512026906013489,0.5129629373550415,0.06176024675369263,0.007699167355895042,0.12352041900157928,0.4512026906013489,0.5129629373550415,0.2682036757469177,0.24169065058231354,0.280593603849411,0.24534645676612854
3,S4,ComHvy,local,local,0,local,local,0,0.4710017442703247,0.4624236226081848,-0.008578121662139893,0.00017466070130467415,0.01715622842311859,0.4710017442703247,0.4624236226081848,0.22875739634037018,0.22979208827018738,0.3002408742904663,0.3077842891216278
3,S4,BWHvy,local,local,0,local,local,0,0.41312849521636963,0.4263467788696289,0.013218283653259277,0.0004948385758325458,0.026436567306518555,0.41312849521636963,0.4263467788696289,0.3050553798675537,0.29199740290641785,0.28181612491607666,0.28165581822395325
3,S5,LatCrit,BS1,local,1,BS2,BS2,0,0.35045522451400757,0.34729015827178955,-0.0031650662422180176,0.002504989504814148,0.062123507261276245,0.3416520357131958,0.34729015827178955,0.35045522451400757,0.31939345598220825,0.307892769575119,0.3333163857460022
3,S5,ComHvy,local,local,0,local,local,0,0.5997833013534546,0.6501860022544861,0.050402700901031494,0.005933266133069992,0.10080540180206299,0.5997833013534546,0.6501860022544861,0.20499859750270844,0.1708071380853653,0.19521813094615936,0.179006889462471
3,S5,BWHvy,local,local,0,local,local,0,0.4400312900543213,0.4569700360298157,0.016938745975494385,0.0018796604126691818,0.05590060353279114,0.4400312900543213,0.4569700360298157,0.2457594871520996,0.2567710280418396,0.3142092227935791,0.28625890612602234
3,S6,LatCrit,local,local,0,local,local,0,0.550787091255188,0.6077885627746582,0.057001471519470215,0.006745947524905205,0.11400297284126282,0.550787091255188,0.6077885627746582,0.246278777718544,0.21729616820812225,0.2029341459274292,0.17491525411605835
3,S6,ComHvy,local,local,0,local,local,0,0.43317902088165283,0.445584237575531,0.012405216693878174,0.0032498687505722046,0.07062086462974548,0.43317902088165283,0.445584237575531,0.23630687594413757,0.25921207666397095,0.330514132976532,0.29520368576049805
3,S6,BWHvy,local,local,0,BS1,BS1,0,0.40101009607315063,0.40095919370651245,-5.0902366638183594e-05,0.0017795544117689133,0.04620179533958435,0.40101009607315063,0.40095919370651245,0.2922934293746948,0.3153943419456482,0.30669644474983215,0.28364646434783936
3,S7,LatCrit,local,local,0,local,local,0,0.5060381889343262,0.5088155269622803,0.0027773380279541016,6.742309778928757e-05,0.009953275322914124,0.5060381889343262,0.5088155269622803,0.24310137331485748,0.24530068039894104,0.25086045265197754,0.24588382244110107
3,S7,ComHvy,local,local,0,local,local,0,0.5911170244216919,0.6110319495201111,0.01991492509841919,0.0011943206191062927,0.03982987999916077,0.5911170244216919,0.6110319495201111,0.2390371561050415,0.23544900119304657,0.169845849275589,0.15351904928684235
3,S7,BWHvy,local,local,0,BS2,BS2,0,0.43181633949279785,0.4509829878807068,0.019166648387908936,0.001051122322678566,0.03833332657814026,0.43181633949279785,0.4509829878807068,0.2701559066772461,0.27006566524505615,0.29802775382995605,0.2789513170719147
3,S8,LatCrit,local,local,0,local,local,0,0.4255070686340332,0.4144442081451416,-0.011062860488891602,0.006118394434452057,0.09420818090438843,0.4255070686340332,0.4144442081451416,0.2949334979057312,0.2588922679424286,0.2795594334602356,0.3266635239124298
3,S8,ComHvy,local,local,0,local,BS2,1,0.48893922567367554,0.44834238290786743,-0.040596842765808105,0.004372790455818176,0.08280570805072784,0.48893922567367554,0.44834238290786743,0.2069665491580963,0.2061605304479599,0.30409425497055054,0.34549710154533386
3,S8,BWHvy,local,local,0,BS2,BS2,0,0.4006834030151367,0.4316893219947815,0.031005918979644775,0.00297635979950428,0.06201186776161194,0.4006834030151367,0.4316893219947815,0.3292594850063324,0.32851937413215637,0.2700571119785309,0.23979127407073975
4,S1,LatCrit,local,local,0,BS1,BS1,0,0.4809442162513733,0.386269211769104,-0.09467500448226929,0.02004053443670273,0.1893499791622162,0.4809442162513733,0.386269211769104,0.29114407300949097,0.32040834426879883,0.22791171073913574,0.2933224141597748
4,S1,ComHvy,local,local,0,local,BS1,1,0.5296281576156616,0.4652934670448303,-0.0643346905708313,0.010432220995426178,0.12866933643817902,0.5296281576156616,0.4652934670448303,0.2499006986618042,0.3093792796134949,0.22047118842601776,0.2253272533416748
4,S1,BWHvy,local,local,0,BS2,BS2,0,0.42194652557373047,0.33799076080322266,-0.08395576477050781,0.015262100845575333,0.16791152954101562,0.42194652557373047,0.33799076080322266,0.29013872146606445,0.33620378375053406,0.2879147529602051,0.3258054554462433
4,S2,LatCrit,local,local,0,local,local,0,0.44117528200149536,0.4425356984138489,0.0013604164123535156,0.0023655854165554047,0.05013103783130646,0.44117528200149536,0.4425356984138489,0.1690666675567627,0.192771777510643,0.38975805044174194,0.3646925389766693
4,S2,ComHvy,local,local,0,local,local,0,0.4675254225730896,0.47225838899612427,0.004732966423034668,0.00039521418511867523,0.024211004376411438,0.4675254225730896,0.47225838899612427,0.28673669695854187,0.27463120222091675,0.24573786556720734,0.253110408782959
4,S2,BWHvy,BS1,BS2,1,BS1,BS1,0,0.3418640196323395,0.38041162490844727,0.03854760527610779,0.010566238313913345,0.12614047527313232,0.3264271020889282,0.26335686445236206,0.3418640196323395,0.3562315106391907,0.3317088782787323,0.38041162490844727
4,S3,LatCrit,local,local,0,local,local,0,0.568328857421875,0.6197760701179504,0.05144721269607544,0.007147023919969797,0.10289441049098969,0.568328857421875,0.6197760701179504,0.26758044958114624,0.21951794624328613,0.16409067809581757,0.16070598363876343
4,S3,ComHvy,local,local,0,local,local,0,0.4026308059692383,0.4430149793624878,0.04038417339324951,0.003969977609813213,0.08076834678649902,0.4026308059692383,0.4430149793624878,0.36669299006462097,0.3292585611343384,0.23067621886730194,0.22772647440433502
4,S3,BWHvy,local,local,0,local,BS1,1,0.45405203104019165,0.3756265640258789,-0.07842546701431274,0.014686424285173416,0.1568509340286255,0.45405203104019165,0.3756265640258789,0.29529014229774475,0.3633047342300415,0.2506578266620636,0.2610687017440796
4,S4,LatCrit,local,local,0,local,local,0,0.4760596752166748,0.5012458562850952,0.02518618106842041,0.0012703640386462212,0.05037236213684082,0.4760596752166748,0.5012458562850952,0.25937870144844055,0.24744495749473572,0.26456162333488464,0.25130918622016907
4,S4,ComHvy,local,local,0,local,local,0,0.4411277770996094,0.45599299669265747,0.014865219593048096,0.004587780684232712,0.0807400494813919,0.4411277770996094,0.45599299669265747,0.2809330224990845,0.3064378499984741,0.27793917059898376,0.2375691682100296
4,S4,BWHvy,local,local,0,BS2,BS2,0,0.426400363445282,0.3682544231414795,-0.05814594030380249,0.007155023515224457,0.11629197001457214,0.426400363445282,0.3682544231414795,0.2556134760379791,0.2784901559352875,0.3179861009120941,0.3532554507255554
4,S5,LatCrit,local,local,0,local,local,0,0.47500544786453247,0.41269075870513916,-0.06231468915939331,0.009008530527353287,0.12462937831878662,0.47500544786453247,0.41269075870513916,0.25705811381340027,0.26864534616470337,0.26793643832206726,0.31866389513015747
4,S5,ComHvy,local,local,0,local,local,0,0.5156617760658264,0.5642381906509399,0.048576414585113525,0.005711938254535198,0.09715284407138824,0.5156617760658264,0.5642381906509399,0.26033154129981995,0.22061298787593842,0.22400669753551483,0.21514882147312164
