block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.027748655527830124,0.3877880275249481,0.00545115489512682,0.695834755897522,1.0906529426574707,-1.2829698324203491,-0.020344549790024757,0.49716514348983765,0.3216635584831238,0.4437790513038635,2.290423631668091,-1.3774336576461792,0.40516898036003113,0.21046100556850433,0.09070238471031189,0.870750367641449,0.3199999928474426,0.46000000834465027,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.011575302109122276,0.2878941297531128,0.9884246587753296,0.2878941297531128,1.8117426633834839,0.03934752568602562,0.27004560828208923,1.129317045211792,0.27739202976226807,1.7756961584091187,0.47999998927116394,0.4375,-2.890202045440674,0.8124350309371948,0.9098467826843262,0.3189374506473541,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.07206354290246964,0.32628482580184937,-0.038673724979162216,0.6299967765808105,0.8811862468719482,-1.190307378768921,0.03223643824458122,0.6503106355667114,0.43067312240600586,0.443220317363739,1.8233695030212402,-1.656122088432312,0.39930301904678345,0.2320326864719391,0.049864087253808975,0.9167832732200623,0.3499999940395355,0.4399999976158142,0.3499999940395355,0.3499999940395355,0.3499999940395355,-0.03578143194317818,0.2778450846672058,0.9642186164855957,0.2778450846672058,1.721083641052246,0.10354266315698624,0.30391034483909607,1.1859325170516968,0.25818943977355957,1.6461821794509888,0.46000000834465027,0.5428571701049805,-2.216313123703003,0.6296505331993103,-1.3644208908081055,0.42092543840408325,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,0.01377949956804514,0.3810521066188812,0.0865759551525116,0.6494130492210388,1.7785731554031372,-1.6089000701904297,0.030203470960259438,0.2819899618625641,0.11709073185920715,0.5869140625,0.694055438041687,-0.8331531286239624,0.3828161358833313,0.22776013612747192,0.056477174162864685,0.8771233558654785,0.3100000023841858,0.4699999988079071,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.007519883569329977,0.29331550002098083,1.0075199604034424,0.29331550002098083,1.9309145212173462,0.02742273360490799,0.2867004871368408,1.0371142625808716,0.36326083540916443,2.2698452472686768,0.4399999976158142,0.3870967626571655,-2.5742805004119873,0.796133279800415,-1.5601402521133423,0.32947781682014465,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.0639154464006424,0.32240763306617737,0.08242090046405792,0.6934435963630676,0.897499680519104,-1.3514626026153564,0.00030315160984173417,0.4303135275840759,0.18179190158843994,0.46752211451530457,1.3180010318756104,-1.7697033882141113,0.42778706550598145,0.22861139476299286,0.06582244485616684,0.8901275992393494,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.3499999940395355,0.3499999940395355,-0.00032051801099441946,0.3084872364997864,0.9996795058250427,0.3084872364997864,2.146009922027588,0.026170361787080765,0.29377612471580505,1.038490891456604,0.3000068664550781,1.5416451692581177,0.5400000214576721,0.34285715222358704,-1.5131540298461914,0.41942039132118225,-0.11038794368505478,0.19058115780353546,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.10639957338571548,0.3343530297279358,-0.025642840191721916,0.6902478337287903,0.7249549031257629,-1.400266408920288,0.03734434396028519,0.6430770754814148,0.10671700537204742,0.5189915299415588,1.8953722715377808,-1.5211198329925537,0.40398597717285156,0.22395284473896027,0.06617725640535355,0.8983947038650513,0.36000001430511475,0.38999998569488525,0.36000001430511475,0.36000001430511475,0.36000001430511475,-0.03944600746035576,0.25984829664230347,0.9605539441108704,0.25984829664230347,1.6787424087524414,0.011601438745856285,0.3615676462650299,1.0241285562515259,0.3247684836387634,1.5950957536697388,0.47999998927116394,0.4444444477558136,-1.481089472770691,0.6793105006217957,-1.7028888463974,0.3741973042488098,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.05176125466823578,0.24177776277065277,0.03318621590733528,0.6396787762641907,0.9591264724731445,-0.9106823801994324,-0.0046073151752352715,0.30229824781417847,0.18629150092601776,0.45842915773391724,0.9663715362548828,-0.9247801303863525,0.3845423460006714,0.23575162887573242,0.052481647580862045,0.9366030097007751,0.3199999928474426,0.4000000059604645,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.029949206858873367,0.30684158205986023,0.9700508117675781,0.30684158205986023,1.8500505685806274,0.030297186225652695,0.27755284309387207,1.0823417901992798,0.27386006712913513,1.974357008934021,0.49000000953674316,0.28125,-0.023137833923101425,0.1881047487258911,0.15422727167606354,0.1955207884311676,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.07221391052007675,0.2955467700958252,0.01166350394487381,0.6445780992507935,0.7228227853775024,-0.7226305603981018,0.031883589923381805,0.4490590989589691,0.1206028014421463,0.44301024079322815,1.4879915714263916,-1.004055142402649,0.4040904641151428,0.2417457103729248,0.06924154609441757,0.8759257793426514,0.3400000035762787,0.4399999976158142,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.038363248109817505,0.267267644405365,0.9616367816925049,0.267267644405365,1.5238394737243652,-0.003860495053231716,0.29059165716171265,1.0180875062942505,0.30919185280799866,1.9322336912155151,0.47999998927116394,0.29411765933036804,-1.5172250270843506,0.6628222465515137,-1.5892471075057983,0.5305976271629333,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.10384039580821991,0.3278576731681824,0.053804874420166016,0.6669467687606812,0.7863377332687378,-1.2065366506576538,0.021532421931624413,0.5644593834877014,0.20702756941318512,0.4145946502685547,1.7259631156921387,-1.5436404943466187,0.40740975737571716,0.22175103425979614,0.08404075354337692,0.8852399587631226,0.3499999940395355,0.3799999952316284,0.3499999940395355,0.3499999940395355,0.3499999940395355,-0.02008015848696232,0.26738205552101135,0.9799199104309082,0.26738205552101135,1.5331497192382812,0.04794645309448242,0.31729310750961304,1.0692323446273804,0.28810957074165344,1.650619626045227,0.46000000834465027,0.4000000059604645,-1.1150481700897217,0.4341791570186615,-0.8569474220275879,0.3606792986392975,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.03312666714191437,0.2948490083217621,0.0367187075316906,0.6149019598960876,0.7759038805961609,-1.0432329177856445,0.012562497518956661,0.4190363585948944,0.1359894871711731,0.5552580952644348,1.070976972579956,-1.554594874382019,0.3900091052055359,0.2400762438774109,0.051090847700834274,0.8876345157623291,0.3499999940395355,0.44999998807907104,0.3499999940395355,0.3499999940395355,0.3499999940395355,-0.019085967913269997,0.29082581400871277,0.9809139966964722,0.29082581400871277,1.7010421752929688,0.0008018684457056224,0.30984318256378174,1.0145291090011597,0.31720614433288574,1.476914882659912,0.49000000953674316,0.37142857909202576,-1.5059367418289185,0.44064411520957947,-0.7201652526855469,0.22315505146980286,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.04703688621520996,0.24486322700977325,-0.11411824077367783,0.6622723937034607,0.5032027959823608,-1.142090082168579,0.00862538255751133,0.3808028995990753,0.11981751769781113,0.5451360940933228,0.8725746273994446,-0.9545407295227051,0.43984001874923706,0.2379959672689438,0.08224355429410934,0.9027419686317444,0.4000000059604645,0.44999998807907104,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.07224342972040176,0.2834931015968323,0.927756667137146,0.2834931015968323,1.7662659883499146,0.022159243002533913,0.30664363503456116,1.0156325101852417,0.3212513029575348,1.394659161567688,0.49000000953674316,0.44999998807907104,-0.7899520993232727,0.25347068905830383,-0.49471551179885864,0.323864221572876,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.042575448751449585,0.518631637096405,0.08797166496515274,0.6587048768997192,1.5300967693328857,-2.3833234310150146,-0.013869675807654858,0.604731559753418,0.24146048724651337,0.5331575870513916,1.8420395851135254,-1.6815896034240723,0.40255576372146606,0.227520152926445,0.07284577935934067,0.8832270503044128,0.3400000035762787,0.44999998807907104,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.002848972100764513,0.3121843636035919,1.0028489828109741,0.3121843636035919,1.7670683860778809,0.060296397656202316,0.32909056544303894,1.085151195526123,0.32265520095825195,1.739258885383606,0.5400000214576721,0.38235294818878174,-3.9999215602874756,1.0767483711242676,0.7395832538604736,0.2348751425743103,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.04573044925928116,0.28568464517593384,0.06532464921474457,0.6448536515235901,1.0516164302825928,-1.103898048400879,-0.028415970504283905,0.3408743441104889,0.22857888042926788,0.4749639332294464,1.1693910360336304,-1.3683924674987793,0.41607266664505005,0.235335111618042,0.07009707391262054,0.90042644739151,0.3400000035762787,0.4300000071525574,0.3400000035762787,0.3400000035762787,0.3400000035762787,-0.011204652488231659,0.28097906708717346,0.9887953400611877,0.28097906708717346,1.6205264329910278,0.04322434589266777,0.275397926568985,1.0910385847091675,0.26044267416000366,1.9785706996917725,0.47999998927116394,0.3529411852359772,-1.3705017566680908,0.5677561163902283,1.2294114828109741,0.3284282386302948,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.06932948529720306,0.36785027384757996,-0.027632977813482285,0.6515878438949585,0.7923503518104553,-1.4042614698410034,-0.009572925977408886,0.42340752482414246,0.2541010081768036,0.4106621742248535,1.037782907485962,-1.0023019313812256,0.42234963178634644,0.23555386066436768,0.06440578401088715,0.9390340447425842,0.38999998569488525,0.3700000047683716,0.38999998569488525,0.38999998569488525,0.38999998569488525,-0.045807961374521255,0.3025175631046295,0.9541919827461243,0.3025175631046295,1.7689229249954224,0.03281451761722565,0.27172115445137024,1.1085271835327148,0.2537398040294647,1.8299700021743774,0.5400000214576721,0.3589743673801422,-1.9975595474243164,0.4347369968891144,0.34355422854423523,0.13897104561328888,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.08167801797389984,0.41888290643692017,-0.01272585615515709,0.6264970898628235,0.8184570670127869,-2.0695765018463135,0.04945417866110802,0.6530467867851257,0.2633954584598541,0.5277150869369507,2.105287551879883,-2.310426950454712,0.40864700078964233,0.251945823431015,0.05260651931166649,0.8970999717712402,0.3799999952316284,0.4300000071525574,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.04071744903922081,0.30274224281311035,0.9592825174331665,0.30274224281311035,1.6903990507125854,0.07416465878486633,0.3406912386417389,1.119400978088379,0.3422944247722626,1.7407574653625488,0.5199999809265137,0.44736841320991516,-2.1832211017608643,0.8868080377578735,-2.2524142265319824,0.47835347056388855,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_theta_route_candidate_score_credit,-0.029981186613440514,0.4259544312953949,-0.0012363672722131014,0.6591302752494812,1.4503238201141357,-2.2051656246185303,-0.0460759699344635,0.452444851398468,0.006069940980523825,0.5275389552116394,1.191411018371582,-1.7285325527191162,0.4141924977302551,0.22775284945964813,0.08539757877588272,0.87767493724823,0.3499999940395355,0.5,0.3499999940395355,0.3499999940395355,0.3499999940395355,-0.021105598658323288,0.2854204773902893,0.9788943529129028,0.2854204773902893,1.703232765197754,-0.014751610346138477,0.2862374186515808,0.9733116030693054,0.30623766779899597,1.7065376043319702,0.47999998927116394,0.34285715222358704,-2.9314258098602295,0.926415741443634,2.060697317123413,0.4428362250328064,4
