value_target,critic_prediction,critic_raw_prediction,constant_prediction
-0.8344419002532959,-0.35485386848449707,-26.57910919189453,-0.3130457401275635
-0.8060125708580017,-0.35628604888916016,-26.589502334594727,-0.3130457401275635
-0.7752367854118347,-0.3459656238555908,-26.514604568481445,-0.3130457401275635
-0.797856867313385,-0.36009931564331055,-26.617176055908203,-0.3130457401275635
-0.7726317644119263,-0.3556034564971924,-26.584548950195312,-0.3130457401275635
-0.7518545389175415,-0.33080482482910156,-26.404577255249023,-0.3130457401275635
-0.7549523711204529,-0.3453481197357178,-26.510122299194336,-0.3130457401275635
-0.7445025444030762,-0.329845666885376,-26.397615432739258,-0.3130457401275635
-0.7340198159217834,-0.30864882469177246,-26.24378204345703,-0.3130457401275635
-0.7064509391784668,-0.33974146842956543,-26.469432830810547,-0.3130457401275635
-0.7015565037727356,-0.23399901390075684,-25.702022552490234,-0.3130457401275635
-0.7015536427497864,-0.31874656677246094,-26.317066192626953,-0.3130457401275635
-0.6684169769287109,-0.3165304660797119,-26.300983428955078,-0.3130457401275635
-0.593328058719635,-0.27019357681274414,-25.96470069885254,-0.3130457401275635
-0.5062323212623596,-0.32588624954223633,-26.368881225585938,-0.3130457401275635
-0.4648808240890503,-0.34958767890930176,-26.540889739990234,-0.3130457401275635
-0.4687778651714325,-0.29584646224975586,-26.15087127685547,-0.3130457401275635
-0.5561836957931519,-0.3071582317352295,-26.23296546936035,-0.3130457401275635
-0.5825614929199219,-0.3276042938232422,-26.381349563598633,-0.3130457401275635
-0.5595471858978271,-0.30366086959838867,-26.207584381103516,-0.3130457401275635
-0.40031003952026367,-0.3412446975708008,-26.480342864990234,-0.3130457401275635
-0.3032693862915039,-0.35421109199523926,-26.574443817138672,-0.3130457401275635
-0.291352242231369,-0.32238125801086426,-26.34344482421875,-0.3130457401275635
-0.22105258703231812,-0.3322603702545166,-26.41514015197754,-0.3130457401275635
-0.14589793980121613,-0.332385778427124,-26.41604995727539,-0.3130457401275635
-0.06908281147480011,-0.29023003578186035,-26.110111236572266,-0.3130457401275635
0.06082197278738022,-0.2940793037414551,-26.138046264648438,-0.3130457401275635
0.23314686119556427,-0.28652024269104004,-26.083187103271484,-0.3130457401275635
0.33237704634666443,-0.28667116165161133,-26.08428382873535,-0.3130457401275635
0.380357563495636,-0.040395498275756836,-24.296974182128906,-0.3130457401275635
0.44115719199180603,0.3844139575958252,-21.213985443115234,-0.3130457401275635
0.5037479400634766,0.4250476360321045,-20.919092178344727,-0.3130457401275635
0.5674437880516052,0.9344773292541504,-17.221982955932617,-0.3130457401275635
0.7037073969841003,0.6386716365814209,-19.36874771118164,-0.3130457401275635
0.8794013261795044,0.856886625289917,-17.785085678100586,-0.3130457401275635
1.068928599357605,0.7682440280914307,-18.428396224975586,-0.3130457401275635
1.1799815893173218,0.4796299934387207,-20.522968292236328,-0.3130457401275635
1.300165057182312,0.9519436359405518,-17.095224380493164,-0.3130457401275635
1.4244251251220703,0.8986849784851074,-17.481740951538086,-0.3130457401275635
1.5537877082824707,1.7136857509613037,-11.566996574401855,-0.3130457401275635
1.6429564952850342,2.7044315338134766,-4.376808166503906,-0.3130457401275635
1.754420518875122,0.6750152111053467,-19.104990005493164,-0.3130457401275635
1.9122064113616943,2.9121763706207275,-2.869131088256836,-0.3130457401275635
2.083336353302002,1.4854004383087158,-13.223742485046387,-0.3130457401275635
2.2816996574401855,0.14993929862976074,-22.9156494140625,-0.3130457401275635
2.5140209197998047,3.2114481925964355,-0.6972122192382812,-0.3130457401275635
2.688051223754883,3.2059919834136963,-0.7368087768554688,-0.3130457401275635
2.856083631515503,3.4735822677612305,1.2051868438720703,-0.3130457401275635
3.091376543045044,-0.05962061882019043,-24.436498641967773,-0.3130457401275635
