block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.4060039520263672,0.3791379928588867,0.6609285473823547,0.3865037262439728,0.6546890139579773,0.38151004910469055,0.5188173651695251,0.3906128406524658,1.8961762189865112,0.003017567563802004,0.520540714263916,0.38974204659461975,1.8961762189865112,0.003017567563802004,0.5421958565711975,0.37751904129981995,0.5455673933029175,0.37787288427352905,0.0033715199679136276,0.5047007203102112,1.4109585285186768,-1.7470831871032715,-0.0033715199679136276,0.5047007203102112,1.7470831871032715,-1.4109585285186768,0.08087768405675888,0.11553385108709335,0.3950156569480896,-0.33452391624450684,-0.1382891684770584,0.14490196108818054,0.2867238223552704,0.1444140076637268,0.24866212904453278,0.14842933416366577,-0.1382891684770584,0.14490196108818054,0.2867238223552704,0.1444140076637268,0.24866212904453278,0.14842933416366577,-0.13675466179847717,0.5077757239341736,0.27886679768562317,0.5323864817619324,0.24026596546173096,0.528185248374939,0.08087768405675888,0.11553385108709335,0.07927008718252182,0.11955486983060837,0.07497578859329224,0.5046314597129822,1.860965609550476,-1.2697761058807373,-0.0059018852189183235,0.49318230152130127,1.714218020439148,-1.3679566383361816,0.44999998807907104,-0.008946308866143227,0.17674586176872253,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6310208439826965,0.18792292475700378,0.8287689089775085,0.22015281021595,0.8308146595954895,0.21850518882274628,0.7438343167304993,0.21496908366680145,1.3232990503311157,0.27328771352767944,0.7498564720153809,0.21340014040470123,1.3232990503311157,0.27328771352767944,0.7295043468475342,0.20061860978603363,0.738332211971283,0.2027299404144287,0.00882796011865139,0.17730271816253662,0.3932309150695801,-0.4384443163871765,-0.00882796011865139,0.17730271816253662,0.4384443163871765,-0.3932309150695801,-0.29951775074005127,0.1536472737789154,0.3082713782787323,-0.5169720649719238,-0.1909702718257904,0.1421380192041397,0.11847653985023499,0.1195799708366394,-0.764199435710907,0.30570274591445923,-0.1909702718257904,0.1421380192041397,0.11847653985023499,0.1195799708366394,-0.764199435710907,0.30570274591445923,-0.1921871304512024,0.21595574915409088,0.1088101863861084,0.23898568749427795,-0.7546267509460449,0.3819439709186554,-0.29951775074005127,0.1536472737789154,-0.29610273241996765,0.15692190825939178,-0.2981001138687134,0.24393834173679352,0.5496594905853271,-0.7492189407348633,0.001417622552253306,0.21527263522148132,0.6566447019577026,-0.7109181880950928,0.3100000023841858,0.0036072623915970325,0.18359626829624176,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6650898456573486,0.2698158919811249,0.9030996561050415,0.28558802604675293,0.903116762638092,0.28067535161972046,0.7841607928276062,0.28566837310791016,1.4112104177474976,0.2666666805744171,0.7918827533721924,0.28198856115341187,1.4112104177474976,0.2666666805744171,0.7833964824676514,0.27202123403549194,0.791527271270752,0.26683127880096436,0.008130814880132675,0.24386295676231384,0.657680094242096,-0.7354251742362976,-0.008130814880132675,0.24386295676231384,0.7354251742362976,-0.657680094242096,-0.21256820857524872,0.08616172522306442,0.09501214325428009,-0.4510866403579712,-0.20882007479667664,0.19781365990638733,-0.17068107426166534,0.16174662113189697,-0.24086244404315948,0.1623845100402832,-0.20882007479667664,0.19781365990638733,-0.17068107426166534,0.16174662113189697,-0.24086244404315948,0.1623845100402832,-0.21092292666435242,0.318168044090271,-0.17721273005008698,0.29159706830978394,-0.24597515165805817,0.3000757396221161,-0.21256820857524872,0.08616172522306442,-0.21341969072818756,0.08589185774326324,-0.21961186826229095,0.2529899775981903,0.7271994352340698,-0.8311686515808105,-0.00704363826662302,0.23763470351696014,0.8250393867492676,-0.5571707487106323,0.4300000071525574,0.016357271000742912,0.13294771313667297,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.41447657346725464,0.3252193331718445,0.6690419912338257,0.3437177538871765,0.6696335077285767,0.34046608209609985,0.5335473418235779,0.3326103687286377,1.478979468345642,0.004175289999693632,0.5362911820411682,0.33082836866378784,1.478979468345642,0.004175289999693632,0.5381403565406799,0.3327035903930664,0.5421422719955444,0.3299535810947418,0.004001924768090248,0.4527696669101715,1.1793698072433472,-1.006833791732788,-0.004001924768090248,0.4527696669101715,1.006833791732788,-1.1793698072433472,-0.040184393525123596,0.12215839326381683,0.17255371809005737,-0.518894612789154,-0.3937269449234009,0.13210664689540863,0.48467856645584106,0.2900109589099884,0.16718080639839172,0.14983688294887543,-0.3937269449234009,0.13210664689540863,0.48467856645584106,0.2900109589099884,0.16718080639839172,0.14983688294887543,-0.3885796368122101,0.4542441666126251,0.4693926274776459,0.540372908115387,0.15999795496463776,0.4870152175426483,-0.040184393525123596,0.12215839326381683,-0.04295364022254944,0.13254161179065704,-0.043016206473112106,0.4635818898677826,1.045310616493225,-1.1802306175231934,-0.0028318166732788086,0.42486023902893066,0.9210531115531921,-1.1443041563034058,0.3199999928474426,0.004319269675761461,0.12279811501502991,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.4985598027706146,0.3179144561290741,0.7057449817657471,0.34340161085128784,0.7107535004615784,0.34341686964035034,0.6176305413246155,0.3407464921474457,1.5767624378204346,0.04436338692903519,0.6213985085487366,0.33798378705978394,1.5767624378204346,0.04436338692903519,0.6060380339622498,0.32657015323638916,0.6117022037506104,0.3286284804344177,0.0056641483679413795,0.4559190571308136,1.1409797668457031,-1.0566742420196533,-0.0056641483679413795,0.4559190571308136,1.0566742420196533,-1.1409797668457031,0.06551534682512283,0.11505334824323654,0.4210071265697479,-0.38773828744888306,0.23666246235370636,0.1482367068529129,-0.513027548789978,0.16593241691589355,0.2773916721343994,0.16890643537044525,0.23666246235370636,0.1482367068529129,-0.513027548789978,0.16593241691589355,0.2773916721343994,0.16890643537044525,0.2298606038093567,0.4511987566947937,-0.5078915357589722,0.48517414927482605,0.26557931303977966,0.5090906023979187,0.06551534682512283,0.11505334824323654,0.06028195843100548,0.11988185346126556,0.05576423555612564,0.46837374567985535,1.1501578092575073,-1.1061062812805176,-0.009751110337674618,0.43036577105522156,0.9612991213798523,-1.0954498052597046,0.49000000953674316,-0.024894068017601967,0.13176052272319794,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6124431490898132,0.19031332433223724,0.8372443318367004,0.2210462987422943,0.8372613787651062,0.2156755030155182,0.715350329875946,0.21376672387123108,1.4619635343551636,0.3130149841308594,0.7221861481666565,0.21884581446647644,1.4619635343551636,0.3130149841308594,0.7280989289283752,0.19733569025993347,0.7354610562324524,0.20296026766300201,0.007362131495028734,0.21964925527572632,0.9073477983474731,-0.46258795261383057,-0.007362131495028734,0.21964925527572632,0.46258795261383057,-0.9073477983474731,0.08575201034545898,0.09129881858825684,0.291819304227829,-0.20482580363750458,0.05177225172519684,0.11801028996706009,-0.48689284920692444,0.15411831438541412,0.6663109064102173,0.21193571388721466,0.05177225172519684,0.11801028996706009,-0.48689284920692444,0.15411831438541412,0.6663109064102173,0.21193571388721466,0.04813659191131592,0.24434855580329895,-0.4851519465446472,0.29036542773246765,0.6464605927467346,0.32776278257369995,0.08575201034545898,0.09129881858825684,0.08824575692415237,0.10199619829654694,0.08096254616975784,0.2517976462841034,0.5352746248245239,-0.8702352046966553,-0.004789454396814108,0.21037952601909637,0.3967975080013275,-0.6758663654327393,0.4399999976158142,-0.005475761368870735,0.14303259551525116,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6150730848312378,0.278218150138855,0.8554153442382812,0.29883134365081787,0.8560068011283875,0.29603108763694763,0.7179803252220154,0.28291505575180054,1.437241554260254,0.2857142984867096,0.7284219264984131,0.2860201895236969,1.437241554260254,0.2955353856086731,0.7339285016059875,0.28443875908851624,0.746889054775238,0.2859456539154053,0.012960539199411869,0.21078376471996307,0.8515724539756775,-0.7344995737075806,-0.012960539199411869,0.21078376471996307,0.7344995737075806,-0.8515724539756775,-0.08282607048749924,0.11271180957555771,0.29441559314727783,-0.43851563334465027,0.20497378706932068,0.12304441630840302,0.1952785849571228,0.1969669759273529,-0.9303162097930908,0.25383689999580383,0.20497378706932068,0.12304441630840302,0.1952785849571228,0.1969669759273529,-0.9303162097930908,0.25383689999580383,0.19340544939041138,0.22207273542881012,0.1785762459039688,0.2968016266822815,-0.9232932925224304,0.3371124863624573,-0.08282607048749924,0.11271180957555771,-0.08238004893064499,0.11279686540365219,-0.09335282444953918,0.22628161311149597,0.670604944229126,-0.6670202016830444,-0.010526747442781925,0.20827224850654602,0.6172131299972534,-0.551535427570343,0.4099999964237213,0.013572914525866508,0.13207575678825378,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.4740302264690399,0.3970932066440582,0.671252965927124,0.41884562373161316,0.6762614250183105,0.4216233789920807,0.5769374370574951,0.420516699552536,1.7360397577285767,0.0,0.5999249219894409,0.4501373767852783,2.298748731613159,0.018604401499032974,0.5762925744056702,0.40899980068206787,0.5999857187271118,0.4356416165828705,0.023693213239312172,0.5563406944274902,1.6049410104751587,-1.4263955354690552,-0.023693213239312172,0.5563406944274902,1.4263955354690552,-1.6049410104751587,0.2606983780860901,0.14656780660152435,0.6543573141098022,-0.4384409189224243,0.2149217575788498,0.1662752479314804,0.8424957394599915,0.33023402094841003,-0.20300349593162537,0.2442351132631302,0.2149217575788498,0.1662752479314804,0.8424957394599915,0.33023402094841003,-0.20300349593162537,0.2442351132631302,0.19199557602405548,0.5729146003723145,0.8009839057922363,0.6916610598564148,-0.2201290726661682,0.6215171813964844,0.2606983780860901,0.14656780660152435,0.25648897886276245,0.14748822152614594,0.23146463930606842,0.5926552414894104,1.7806676626205444,-1.367087483406067,-0.029233762994408607,0.5601379871368408,1.4181263446807861,-1.5386395454406738,0.4399999976158142,-0.049904175102710724,0.16969557106494904,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.42544394731521606,0.3955443799495697,0.6629663705825806,0.40346643328666687,0.6629832983016968,0.40076079964637756,0.5444886684417725,0.3955807685852051,1.6160917282104492,0.0,0.5606601238250732,0.40591108798980713,1.6171427965164185,0.03902244195342064,0.5465788841247559,0.3978571891784668,0.5637876987457275,0.40566906332969666,0.017208803445100784,0.5218315124511719,1.3778047561645508,-1.4770798683166504,-0.017208803445100784,0.5218315124511719,1.4770798683166504,-1.3778047561645508,0.1631864756345749,0.07383682578802109,0.29607677459716797,-0.11804084479808807,0.26961222290992737,0.15185049176216125,-0.032029613852500916,0.2010788917541504,0.18123014271259308,0.16331760585308075,0.26961222290992737,0.15185049176216125,-0.032029613852500916,0.2010788917541504,0.18123014271259308,0.16331760585308075,0.24752049148082733,0.5527560114860535,-0.046742331236600876,0.5589780807495117,0.15963642299175262,0.5588937401771545,0.1631864756345749,0.07383682578802109,0.16493234038352966,0.0779031440615654,0.144178107380867,0.5325415134429932,1.6851022243499756,-1.1943509578704834,-0.019008353352546692,0.5215806365013123,1.4143390655517578,-1.3528258800506592,0.38999998569488525,-0.021546203643083572,0.151323601603508,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6686397790908813,0.20613743364810944,0.9196493625640869,0.22296243906021118,0.9202407598495483,0.22567878663539886,0.7876845002174377,0.21934515237808228,1.4066352844238281,0.3168754279613495,0.7932037115097046,0.21431522071361542,1.4066352844238281,0.3216482400894165,0.8000297546386719,0.20818179845809937,0.8066569566726685,0.20390424132347107,0.006627179216593504,0.22187946736812592,0.5898383855819702,-0.48292046785354614,-0.006627179216593504,0.22187946736812592,0.48292046785354614,-0.5898383855819702,-0.2896178066730499,0.13028967380523682,0.13874685764312744,-0.5555317997932434,-0.5758658051490784,0.23379391431808472,0.5726906061172485,0.16811902821063995,-0.6785205006599426,0.2084164023399353,-0.5758658051490784,0.23379391431808472,0.5726906061172485,0.16811902821063995,-0.6785205006599426,0.2084164023399353,-0.5680076479911804,0.2984519898891449,0.5543279051780701,0.2876170873641968,-0.6715469360351562,0.34714850783348083,-0.2896178066730499,0.13028967380523682,-0.28940296173095703,0.1262088567018509,-0.29245492815971375,0.2502305507659912,0.2007257044315338,-0.9390614628791809,-0.002837124513462186,0.20811733603477478,0.5018264055252075,-0.5368021726608276,0.36000001430511475,0.015503108501434326,0.15485656261444092,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.8291378617286682,0.30293411016464233,1.0379157066345215,0.32597073912620544,1.042924165725708,0.32531529664993286,0.9481825828552246,0.3169425129890442,1.6272425651550293,0.3398711085319519,0.9509293437004089,0.3139127194881439,1.6272425651550293,0.3398711085319519,0.9357589483261108,0.31432873010635376,0.9424384236335754,0.3124016523361206,0.00667933514341712,0.30770280957221985,0.91257244348526,-0.8615278005599976,-0.00667933514341712,0.30770280957221985,0.8615278005599976,-0.91257244348526,-0.10608982294797897,0.23804178833961487,0.4422934651374817,-0.7899190783500671,0.8270570635795593,0.1996547132730484,-0.42917555570602417,0.1682012379169464,-1.6008696556091309,0.6058414578437805,0.8270570635795593,0.1996547132730484,-0.42917555570602417,0.1682012379169464,-1.6008696556091309,0.6058414578437805,0.8069018721580505,0.3445718586444855,-0.4253365993499756,0.3724077045917511,-1.567686915397644,0.7058757543563843,-0.10608982294797897,0.23804178833961487,-0.10485944896936417,0.22228260338306427,-0.11083953827619553,0.3913736939430237,0.7541298270225525,-1.3236347436904907,-0.0047497316263616085,0.2949853539466858,0.8885693550109863,-0.8200989961624146,0.5299999713897705,0.023946452885866165,0.21051812171936035,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.5998983979225159,0.4329817295074463,0.8193243145942688,0.42993706464767456,0.8193413019180298,0.4266584813594818,0.7041038274765015,0.43633216619491577,1.9495209455490112,0.0,0.7029541730880737,0.4369892179965973,1.9495209455490112,0.0,0.7072146534919739,0.42692407965660095,0.7080268859863281,0.42831823229789734,0.0008121299906633794,0.5366172790527344,1.6443902254104614,-1.6171252727508545,-0.0008121299906633794,0.5366172790527344,1.6171252727508545,-1.6443902254104614,-0.29842397570610046,0.0819467306137085,-0.057809606194496155,-0.5161101222038269,-0.09065782278776169,0.13573822379112244,-0.44521212577819824,0.23081429302692413,-0.594774603843689,0.1609513759613037,-0.09065782278776169,0.13573822379112244,-0.44521212577819824,0.23081429302692413,-0.594774603843689,0.1609513759613037,-0.08766862750053406,0.5368991494178772,-0.43444502353668213,0.6151847839355469,-0.5837553143501282,0.5306754112243652,-0.29842397570610046,0.0819467306137085,-0.29761597514152527,0.07948079705238342,-0.29357200860977173,0.5262947082519531,1.3183844089508057,-1.9026492834091187,0.00485199224203825,0.5219550728797913,1.5249665975570679,-1.6484434604644775,0.33000001311302185,-0.010638165287673473,0.13432611525058746,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.5916661620140076,0.43310457468032837,0.8319093585014343,0.43164318799972534,0.8325009346008301,0.4377182722091675,0.6958715915679932,0.4356783926486969,1.9918557405471802,0.0010083275847136974,0.6940694451332092,0.4368087649345398,1.9918557405471802,0.0010083275847136974,0.7092260122299194,0.43738144636154175,0.7097091674804688,0.43731528520584106,0.0004831457044929266,0.5403517484664917,1.8312171697616577,-1.751674771308899,-0.0004831457044929266,0.5403517484664917,1.751674771308899,-1.8312171697616577,-0.23288507759571075,0.14238303899765015,0.3860570192337036,-0.5446611046791077,-0.4714120626449585,0.23940418660640717,-0.2556886076927185,0.13575905561447144,0.3141978979110718,0.1871248483657837,-0.4714120626449585,0.23940418660640717,-0.2556886076927185,0.13575905561447144,0.3141978979110718,0.1871248483657837,-0.45941710472106934,0.5877898931503296,-0.24975334107875824,0.5748589038848877,0.30705350637435913,0.5619269013404846,-0.23288507759571075,0.14238303899765015,-0.23375123739242554,0.14290574193000793,-0.23192748427391052,0.5532664060592651,1.4763308763504028,-2.1242666244506836,0.0009575867443345487,0.5259427428245544,1.6195166110992432,-1.8335301876068115,0.4399999976158142,0.005524298641830683,0.18259982764720917,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6844586133956909,0.2097650170326233,0.8797370195388794,0.2441563904285431,0.8847454786300659,0.24661314487457275,0.7886641621589661,0.236636221408844,1.426908254623413,0.21485337615013123,0.7913526892662048,0.23208589851856232,1.426908254623413,0.21485337615013123,0.7778028845787048,0.22338315844535828,0.7808306217193604,0.2203732132911682,0.0030278353951871395,0.18046636879444122,0.4054092764854431,-0.39451372623443604,-0.0030278353951871395,0.18046636879444122,0.39451372623443604,-0.4054092764854431,-0.0327911302447319,0.10649950057268143,0.2338770627975464,-0.35150063037872314,0.10962428152561188,0.11864498257637024,-0.7274935245513916,0.17008189857006073,0.37657788395881653,0.1524038165807724,0.10962428152561188,0.11864498257637024,-0.7274935245513916,0.17008189857006073,0.37657788395881653,0.1524038165807724,0.1044122576713562,0.20016634464263916,-0.7160890102386475,0.29084935784339905,0.36513814330101013,0.26325464248657227,-0.0327911302447319,0.10649950057268143,-0.03548207879066467,0.10842781513929367,-0.03663089498877525,0.22233818471431732,0.4930626153945923,-0.551577627658844,-0.0038397633470594883,0.19741976261138916,0.45447108149528503,-0.4136347770690918,0.20999999344348907,-0.0043503339402377605,0.11910182237625122,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6424916982650757,0.2790476083755493,0.8812007308006287,0.3024521768093109,0.8812176585197449,0.29333922266960144,0.7627948522567749,0.3016807436943054,1.483424425125122,0.2666666805744171,0.758738100528717,0.30119094252586365,1.483424425125122,0.2666666805744171,0.7632623910903931,0.2813599407672882,0.7622089982032776,0.28086164593696594,-0.0010533810127526522,0.2803729176521301,0.7922837734222412,-0.8453721404075623,0.0010533810127526522,0.2803729176521301,0.8453721404075623,-0.7922837734222412,-0.08145555853843689,0.10754884779453278,0.38521623611450195,-0.3378676772117615,-0.0015604085056111217,0.09177504479885101,-0.002775194589048624,0.14020957052707672,-0.2975437045097351,0.26413819193840027,-0.0015604085056111217,0.09177504479885101,-0.002775194589048624,0.14020957052707672,-0.2975437045097351,0.26413819193840027,0.002166340360417962,0.2985697388648987,-0.0003957503940910101,0.3255102038383484,-0.2865791916847229,0.3928412199020386,-0.08145555853843689,0.10754884779453278,-0.07954306155443192,0.11605511605739594,-0.07791776955127716,0.3046317994594574,0.7603884935379028,-0.9878178834915161,0.0035377771127969027,0.28060421347618103,0.8468061685562134,-0.833999752998352,0.3400000035762787,-0.0035508943255990744,0.13023917376995087,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.44055643677711487,0.31646528840065,0.701235830783844,0.322910875082016,0.7018272876739502,0.32923027873039246,0.5608596801757812,0.33133742213249207,1.5440213680267334,0.005633149296045303,0.5664573311805725,0.3329836130142212,1.5440213680267334,0.005633149296045303,0.5625832080841064,0.3232974708080292,0.5711542963981628,0.325065016746521,0.00857104267925024,0.43381115794181824,1.2336790561676025,-0.9431934952735901,-0.00857104267925024,0.43381115794181824,0.9431934952735901,-1.2336790561676025,-0.3357734978199005,0.1675039678812027,0.25516077876091003,-0.5468966960906982,-0.10485906898975372,0.22654156386852264,-0.7808492183685303,0.22809067368507385,-0.4283503293991089,0.1378050595521927,-0.10485906898975372,0.22654156386852264,-0.7808492183685303,0.22809067368507385,-0.4283503293991089,0.1378050595521927,-0.1044095978140831,0.47074440121650696,-0.7711254954338074,0.4827779233455658,-0.42548203468322754,0.45840418338775635,-0.3357734978199005,0.1675039678812027,-0.3325781226158142,0.16840220987796783,-0.33576348423957825,0.44186070561408997,0.6547473669052124,-1.5364538431167603,9.995698746934067e-06,0.4035447835922241,0.9078348875045776,-1.158698320388794,0.3499999940395355,-0.026430172845721245,0.12871456146240234,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.5403492450714111,0.32096925377845764,0.7405754327774048,0.3395081162452698,0.7455839514732361,0.3419005274772644,0.6606526374816895,0.348448783159256,1.6693940162658691,0.06527915596961975,0.666277289390564,0.3484364151954651,1.6693940162658691,0.06527915596961975,0.636873185634613,0.3337635099887848,0.6443141102790833,0.3302827477455139,0.007440909277647734,0.45433861017227173,1.1933501958847046,-1.209389567375183,-0.007440909277647734,0.45433861017227173,1.209389567375183,-1.1933501958847046,-0.3145962059497833,0.24750705063343048,0.3898525536060333,-0.8209241032600403,-0.8072931170463562,0.4179200828075409,-0.17316831648349762,0.17616955935955048,0.6928713321685791,0.18297359347343445,-0.8072931170463562,0.4179200828075409,-0.17316831648349762,0.17616955935955048,0.6928713321685791,0.18297359347343445,-0.791839063167572,0.591934084892273,-0.1757505238056183,0.5000468492507935,0.671553373336792,0.49144256114959717,-0.3145962059497833,0.24750705063343048,-0.3071519732475281,0.24786905944347382,-0.3090219795703888,0.508843719959259,1.0707534551620483,-1.6181936264038086,0.005574222654104233,0.42003148794174194,1.1812235116958618,-1.0740914344787598,0.41999998688697815,-0.016962163150310516,0.12934935092926025,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6464332342147827,0.19844718277454376,0.8674293756484985,0.22821420431137085,0.8674463033676147,0.2227199822664261,0.7526132464408875,0.2206362783908844,1.5883748531341553,0.28948527574539185,0.7558624148368835,0.22439171373844147,1.5883748531341553,0.28948527574539185,0.7517853379249573,0.20871084928512573,0.7567799091339111,0.21467527747154236,0.004994585644453764,0.21861755847930908,0.7089978456497192,-0.5354770421981812,-0.004994585644453764,0.21861755847930908,0.5354770421981812,-0.7089978456497192,-0.1181185320019722,0.11994504928588867,0.16057263314723969,-0.4038894474506378,-0.05234549567103386,0.13058651983737946,-0.9862926602363586,0.21712003648281097,0.7252535223960876,0.32146698236465454,-0.05234549567103386,0.13058651983737946,-0.9862926602363586,0.21712003648281097,0.7252535223960876,0.32146698236465454,-0.05464673042297363,0.24205969274044037,-0.968669593334198,0.3164116144180298,0.7050529718399048,0.4241931140422821,-0.1181185320019722,0.11994504928588867,-0.11839231848716736,0.11435356736183167,-0.12126173824071884,0.25644564628601074,0.6486383080482483,-0.9098386168479919,-0.0031431985553354025,0.2349952757358551,0.6127961874008179,-0.6848301887512207,0.5799999833106995,-0.0053671072237193584,0.1606065034866333,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.6315200924873352,0.2990414798259735,0.8824201226234436,0.3040786683559418,0.8830116391181946,0.30878597497940063,0.7376999855041504,0.30544406175613403,1.3894541263580322,0.29551857709884644,0.7352287769317627,0.3043094873428345,1.3894541263580322,0.29551857709884644,0.7617056965827942,0.2981365919113159,0.7594605088233948,0.29801145195961,-0.002245193114504218,0.2515021562576294,0.6315052509307861,-0.6562426090240479,0.002245193114504218,0.2515021562576294,0.6562426090240479,-0.6315052509307861,-0.12223823368549347,0.10359584540128708,0.3001702129840851,-0.317210853099823,-0.3733087480068207,0.17135533690452576,0.3771248757839203,0.1429075449705124,-0.1485898643732071,0.15195555984973907,-0.3733087480068207,0.17135533690452576,0.3771248757839203,0.1429075449705124,-0.1485898643732071,0.15195555984973907,-0.3602057695388794,0.3005114495754242,0.3707104027271271,0.3013783097267151,-0.14536942541599274,0.3260115683078766,-0.12223823368549347,0.10359584540128708,-0.11955827474594116,0.10354601591825485,-0.11542294174432755,0.28057754039764404,0.6930466890335083,-0.7705047726631165,0.006815282627940178,0.26535531878471375,0.8273409605026245,-0.6450868844985962,0.44999998807907104,-0.02984803169965744,0.14313939213752747,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_factorized_trust_region_pg_route_first_coupled_stop_route_counterfactual_adv,0.44509589672088623,0.32285380363464355,0.6448737382888794,0.3360050320625305,0.6498823761940002,0.33559563755989075,0.5512757897377014,0.3326624631881714,1.6671884059906006,0.04172632843255997,0.5524616837501526,0.33188942074775696,1.6671884059906006,0.04172632843255997,0.5476936101913452,0.3262673616409302,0.5505438446998596,0.3277853727340698,0.002850158140063286,0.4474414885044098,1.1441353559494019,-1.0426874160766602,-0.002850158140063286,0.4474414885044098,1.0426874160766602,-1.1441353559494019,-0.2314801961183548,0.09761074185371399,0.10566003620624542,-0.39130333065986633,-0.3185657858848572,0.13446444272994995,0.036872733384370804,0.2360239028930664,-0.31514212489128113,0.20437481999397278,-0.3185657858848572,0.13446444272994995,0.036872733384370804,0.2360239028930664,-0.31514212489128113,0.20437481999397278,-0.31064045429229736,0.45249101519584656,0.03310535103082657,0.5136125087738037,-0.3111328184604645,0.5145084857940674,-0.2314801961183548,0.09761074185371399,-0.22998157143592834,0.10024797171354294,-0.23010358214378357,0.4526999890804291,1.091204047203064,-1.3019235134124756,0.001376588363200426,0.43205350637435913,1.0098648071289062,-1.137584924697876,0.46000000834465027,-0.006285793147981167,0.21891088783740997,3
