value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.093850016593933,-0.357424259185791,-26.44906997680664,-0.2981952726840973
-1.0593326091766357,-0.34625840187072754,-26.368732452392578,-0.2981952726840973
-0.9667285084724426,-0.2685222625732422,-25.80942726135254,-0.2981952726840973
-0.8538665771484375,-0.3352060317993164,-26.28921127319336,-0.2981952726840973
-0.8566736578941345,-0.22356843948364258,-25.485986709594727,-0.2981952726840973
-0.8229131698608398,-0.21404576301574707,-25.417470932006836,-0.2981952726840973
-0.6974479556083679,-0.24233055114746094,-25.62097930908203,-0.2981952726840973
-0.6437265276908875,-0.34761905670166016,-26.378522872924805,-0.2981952726840973
-0.6521942615509033,-0.29907870292663574,-26.029277801513672,-0.2981952726840973
-0.6689231395721436,-0.358670711517334,-26.458038330078125,-0.2981952726840973
-0.7311363816261292,-0.3450441360473633,-26.359996795654297,-0.2981952726840973
-0.8062160611152649,-0.340878963470459,-26.330028533935547,-0.2981952726840973
-0.8247537016868591,-0.3562757968902588,-26.440807342529297,-0.2981952726840973
-0.7957723736763,-0.35452699661254883,-26.428224563598633,-0.2981952726840973
-0.7627732157707214,-0.34967613220214844,-26.39332389831543,-0.2981952726840973
-0.7848262786865234,-0.36315250396728516,-26.490283966064453,-0.2981952726840973
-0.7557516098022461,-0.358717679977417,-26.458375930786133,-0.2981952726840973
-0.7340810894966125,-0.3379628658294678,-26.30904769897461,-0.2981952726840973
-0.740073561668396,-0.3461296558380127,-26.367807388305664,-0.2981952726840973
-0.7299240827560425,-0.3298530578613281,-26.25069808959961,-0.2981952726840973
-0.7244241237640381,-0.3121647834777832,-26.123432159423828,-0.2981952726840973
-0.6966953873634338,-0.3447856903076172,-26.358137130737305,-0.2981952726840973
-0.6898336410522461,-0.2323298454284668,-25.54902458190918,-0.2981952726840973
-0.6872709393501282,-0.3242988586425781,-26.210735321044922,-0.2981952726840973
-0.6528493165969849,-0.3116574287414551,-26.119781494140625,-0.2981952726840973
-0.5777719616889954,-0.2614734172821045,-25.758710861206055,-0.2981952726840973
-0.4891246557235718,-0.3262815475463867,-26.225000381469727,-0.2981952726840973
-0.4484761655330658,-0.3531789779663086,-26.41852569580078,-0.2981952726840973
-0.4533836245536804,-0.30240726470947266,-26.053226470947266,-0.2981952726840973
-0.5342519879341125,-0.3172893524169922,-26.160303115844727,-0.2981952726840973
-0.5631182789802551,-0.3319582939147949,-26.265844345092773,-0.2981952726840973
-0.5324909090995789,-0.29930567741394043,-26.03091049194336,-0.2981952726840973
-0.3770025670528412,-0.34015870094299316,-26.324846267700195,-0.2981952726840973
-0.279996782541275,-0.3571329116821289,-26.44697380065918,-0.2981952726840973
-0.2670036256313324,-0.3241310119628906,-26.20952796936035,-0.2981952726840973
-0.19826743006706238,-0.33177709579467773,-26.264541625976562,-0.2981952726840973
-0.1254211664199829,-0.3385782241821289,-26.313474655151367,-0.2981952726840973
-0.05140344053506851,-0.2900266647338867,-25.964149475097656,-0.2981952726840973
0.07882656157016754,-0.2950301170349121,-26.00014877319336,-0.2981952726840973
0.25436386466026306,-0.28807497024536133,-25.95010757446289,-0.2981952726840973
0.35003066062927246,-0.3029489517211914,-26.057125091552734,-0.2981952726840973
0.3991333246231079,-0.01425933837890625,-23.98002052307129,-0.2981952726840973
0.4597872793674469,0.31632184982299805,-21.601511001586914,-0.2981952726840973
0.5228859782218933,0.26093554496765137,-22.000011444091797,-0.2981952726840973
0.5871744155883789,0.8493318557739258,-17.766538619995117,-0.2981952726840973
0.7253270745277405,0.6590962409973145,-19.135271072387695,-0.2981952726840973
0.8998063802719116,1.0233559608459473,-16.514446258544922,-0.2981952726840973
1.0914156436920166,1.1286983489990234,-15.756514549255371,-0.2981952726840973
1.2024096250534058,0.36412811279296875,-21.25754737854004,-0.2981952726840973
1.3244895935058594,1.0728626251220703,-16.158248901367188,-0.2981952726840973
1.4461548328399658,0.6876037120819092,-18.93016242980957,-0.2981952726840973
1.5749623775482178,1.079066276550293,-16.11361312866211,-0.2981952726840973
1.6651241779327393,1.476192593574524,-13.256316184997559,-0.2981952726840973
1.7766095399856567,2.2985897064208984,-7.339221954345703,-0.2981952726840973
1.9367121458053589,2.8798930644989014,-3.1567821502685547,-0.2981952726840973
2.1088850498199463,1.4821295738220215,-13.213600158691406,-0.2981952726840973
2.3073933124542236,0.649627685546875,-19.20339584350586,-0.2981952726840973
2.528383493423462,3.699362277984619,2.739246368408203,-0.2981952726840973
2.7042396068573,3.221165180206299,-0.7013511657714844,-0.2981952726840973
2.8741936683654785,3.17429256439209,-1.0385971069335938,-0.2981952726840973
3.1081583499908447,-0.1168057918548584,-24.717836380004883,-0.2981952726840973
