value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.4673861265182495,-1.313366413116455,-47.762298583984375,-0.8724259734153748
-1.4528183937072754,-1.3617620468139648,-48.3609619140625,-0.8724259734153748
-1.360360026359558,-1.3378901481628418,-48.0656623840332,-0.8724259734153748
-1.2984650135040283,-1.2959494590759277,-47.546844482421875,-0.8724259734153748
-1.3408657312393188,-1.3649234771728516,-48.40007019042969,-0.8724259734153748
-1.4164637327194214,-1.4350886344909668,-49.268035888671875,-0.8724259734153748
-1.4135017395019531,-1.3661260604858398,-48.414947509765625,-0.8724259734153748
-1.3842252492904663,-1.4509007930755615,-49.46363830566406,-0.8724259734153748
-1.3213218450546265,-1.3503448963165283,-48.219730377197266,-0.8724259734153748
-1.3010947704315186,-1.3208866119384766,-47.855323791503906,-0.8724259734153748
-1.251329779624939,-1.2484819889068604,-46.95965576171875,-0.8724259734153748
-1.2223304510116577,-1.1365890502929688,-45.57550811767578,-0.8724259734153748
-1.2639892101287842,-1.3203253746032715,-47.84838104248047,-0.8724259734153748
-1.4007809162139893,-1.3573188781738281,-48.305999755859375,-0.8724259734153748
-1.3409255743026733,-1.304133415222168,-47.64807891845703,-0.8724259734153748
-1.2923344373703003,-1.2106409072875977,-46.49155044555664,-0.8724259734153748
-1.2704412937164307,-1.3185458183288574,-47.82636642456055,-0.8724259734153748
-1.268583059310913,-1.2137393951416016,-46.52988052368164,-0.8724259734153748
-1.2520633935928345,-1.3135638236999512,-47.764739990234375,-0.8724259734153748
-1.2097474336624146,-1.2390711307525635,-46.84324264526367,-0.8724259734153748
-1.1743943691253662,-1.1755261421203613,-46.05717086791992,-0.8724259734153748
-1.2061471939086914,-1.3216147422790527,-47.86433029174805,-0.8724259734153748
-1.1772477626800537,-1.2016117572784424,-46.379859924316406,-0.8724259734153748
-1.0940263271331787,-1.0166993141174316,-44.092437744140625,-0.8724259734153748
-1.0130221843719482,-1.0968847274780273,-45.084354400634766,-0.8724259734153748
-0.9925127625465393,-1.2307071685791016,-46.739776611328125,-0.8724259734153748
-1.0448466539382935,-1.0583186149597168,-44.60728073120117,-0.8724259734153748
-1.1637840270996094,-1.2454724311828613,-46.922428131103516,-0.8724259734153748
-1.3235759735107422,-1.2684404850006104,-47.20655059814453,-0.8724259734153748
-1.242169737815857,-1.290726900100708,-47.48223876953125,-0.8724259734153748
-1.1797850131988525,-1.2550592422485352,-47.041019439697266,-0.8724259734153748
-1.0838866233825684,-1.1461832523345947,-45.694190979003906,-0.8724259734153748
-0.9630956053733826,-1.1406011581420898,-45.62513732910156,-0.8724259734153748
-0.8460059762001038,-0.8246769905090332,-41.717063903808594,-0.8724259734153748
-0.7288919687271118,-0.6030166149139404,-38.97506332397461,-0.8724259734153748
-0.6400994658470154,-0.2364499568939209,-34.44052505493164,-0.8724259734153748
-0.5114108920097351,-0.7191405296325684,-40.41154861450195,-0.8724259734153748
-0.3979502320289612,-0.19672298431396484,-33.949092864990234,-0.8724259734153748
-0.30676600337028503,-0.49486207962036133,-37.63716125488281,-0.8724259734153748
-0.22192628681659698,0.13669443130493164,-29.824621200561523,-0.8724259734153748
-0.08345263451337814,0.07047390937805176,-30.643789291381836,-0.8724259734153748
0.03952420875430107,-0.7772431373596191,-41.13029479980469,-0.8724259734153748
0.06429865211248398,0.3864128589630127,-26.735532760620117,-0.8724259734153748
0.07349780201911926,0.49810242652893066,-25.353900909423828,-0.8724259734153748
0.23385857045650482,0.5206875801086426,-25.074514389038086,-0.8724259734153748
0.3870059847831726,0.3695650100708008,-26.943944931030273,-0.8724259734153748
0.5009028315544128,0.737313985824585,-22.39478302001953,-0.8724259734153748
0.6248222589492798,0.4143815040588379,-26.38955307006836,-0.8724259734153748
0.8202264904975891,1.1862471103668213,-16.841350555419922,-0.8724259734153748
1.0195757150650024,0.667259931564331,-23.261371612548828,-0.8724259734153748
1.194071888923645,1.1192797422409058,-17.669755935668945,-0.8724259734153748
1.1994242668151855,1.2080066204071045,-16.57217788696289,-0.8724259734153748
1.382020354270935,1.1490840911865234,-17.301067352294922,-0.8724259734153748
1.5621564388275146,1.6015524864196777,-11.703901290893555,-0.8724259734153748
1.842771291732788,1.1887766122817993,-16.81005859375,-0.8724259734153748
2.07089900970459,2.5096371173858643,-0.4706306457519531,-0.8724259734153748
2.391037940979004,2.318450927734375,-2.8356590270996094,-0.8724259734153748
