value_target,critic_prediction,critic_raw_prediction,constant_prediction
-1.7428061962127686,-1.5551321506500244,-58.50812530517578,-1.037940263748169
-1.6924190521240234,-1.4766316413879395,-57.340423583984375,-1.037940263748169
-1.6928126811981201,-1.561143159866333,-58.59754180908203,-1.037940263748169
-1.7051907777786255,-1.4902424812316895,-57.542884826660156,-1.037940263748169
-1.6722782850265503,-1.482602596282959,-57.42924499511719,-1.037940263748169
-1.6186107397079468,-1.5365185737609863,-58.23124694824219,-1.037940263748169
-1.5903282165527344,-1.405168056488037,-56.27739715576172,-1.037940263748169
-1.5822969675064087,-1.3576831817626953,-55.57106018066406,-1.037940263748169
-1.5799940824508667,-1.3812870979309082,-55.92216873168945,-1.037940263748169
-1.534476399421692,-1.4406962394714355,-56.805885314941406,-1.037940263748169
-1.4836915731430054,-1.3530423641204834,-55.50202560424805,-1.037940263748169
-1.464717984199524,-1.1952455043792725,-53.15478515625,-1.037940263748169
-1.4612507820129395,-1.4228532314300537,-56.54046630859375,-1.037940263748169
-1.4535013437271118,-1.506906509399414,-57.79076385498047,-1.037940263748169
-1.3672823905944824,-1.4505810737609863,-56.952919006347656,-1.037940263748169
-1.318230390548706,-1.3848364353179932,-55.97496795654297,-1.037940263748169
-1.2637380361557007,-1.1864585876464844,-53.02408218383789,-1.037940263748169
-1.2237331867218018,-1.4310879707336426,-56.662960052490234,-1.037940263748169
-1.1770620346069336,-1.0121994018554688,-50.43196487426758,-1.037940263748169
-1.1664732694625854,-0.8765683174133301,-48.41444396972656,-1.037940263748169
-1.15648353099823,-1.189333200454712,-53.06684112548828,-1.037940263748169
-1.158718228340149,-1.2693238258361816,-54.25670623779297,-1.037940263748169
-1.1196531057357788,-1.3506512641906738,-55.466461181640625,-1.037940263748169
-1.0876538753509521,-1.0637502670288086,-51.198787689208984,-1.037940263748169
-1.1799676418304443,-1.286198616027832,-54.507720947265625,-1.037940263748169
-1.1477547883987427,-1.4220223426818848,-56.528106689453125,-1.037940263748169
-1.0996813774108887,-1.1040496826171875,-51.79824447631836,-1.037940263748169
-1.057026743888855,-1.1346449851989746,-52.25334930419922,-1.037940263748169
-0.9881296157836914,-1.2441339492797852,-53.88200378417969,-1.037940263748169
-0.9709944725036621,-0.9868350028991699,-50.05466842651367,-1.037940263748169
-0.9008456468582153,-1.0298631191253662,-50.6947135925293,-1.037940263748169
-0.8835576176643372,-0.9714398384094238,-49.82566452026367,-1.037940263748169
-0.8523877859115601,-1.022662878036499,-50.587608337402344,-1.037940263748169
-0.7723489999771118,-1.117452621459961,-51.99761199951172,-1.037940263748169
-0.6818909645080566,-0.5237956047058105,-43.16692352294922,-1.037940263748169
-0.6178935766220093,-1.073000431060791,-51.33638381958008,-1.037940263748169
-0.6034787893295288,-0.7089138031005859,-45.920570373535156,-1.037940263748169
-0.5385874509811401,-0.43552350997924805,-41.85387420654297,-1.037940263748169
-0.440336674451828,0.06386184692382812,-34.42548370361328,-1.037940263748169
-0.4151369631290436,-0.550818920135498,-43.56890106201172,-1.037940263748169
-0.41544827818870544,-0.43473291397094727,-41.84211349487305,-1.037940263748169
-0.3356064558029175,-0.622772216796875,-44.63920974731445,-1.037940263748169
-0.24243080615997314,-0.1410057544708252,-37.472900390625,-1.037940263748169
-0.13658350706100464,0.08506989479064941,-34.11001205444336,-1.037940263748169
0.0016979493666440248,0.012117862701416016,-35.19517517089844,-1.037940263748169
0.14492297172546387,0.3139336109161377,-30.705646514892578,-1.037940263748169
0.2586386501789093,-0.03304147720336914,-35.86692428588867,-1.037940263748169
0.3909872770309448,-0.35485410690307617,-40.653907775878906,-1.037940263748169
0.4783181846141815,0.14051246643066406,-33.28529739379883,-1.037940263748169
0.635550320148468,0.5018768310546875,-27.90998077392578,-1.037940263748169
0.8054814338684082,0.4073793888092041,-29.315635681152344,-1.037940263748169
1.0001291036605835,0.9092857837677002,-21.84974479675293,-1.037940263748169
1.1882526874542236,1.2934176921844482,-16.135757446289062,-1.037940263748169
1.3786134719848633,1.204050064086914,-17.465105056762695,-1.037940263748169
1.5594367980957031,1.4857597351074219,-13.274656295776367,-1.037940263748169
1.740061640739441,1.9497531652450562,-6.372722625732422,-1.037940263748169
1.9911127090454102,1.4181225299835205,-14.280763626098633,-1.037940263748169
2.2532691955566406,2.138223171234131,-3.5692195892333984,-1.037940263748169
